fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,12,1,0,MUSEO NACIONAL DE ARTE,RESTAU.INMUEBLE PATRIMONIAL VILLA PARIS PARA AMPL. MNA,0,0,0,2324900,0,0,0,0,0,2324900
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,13,0,1,CASA NACIONAL DE MONEDA,CASA NACIONAL DE MONEDA,1689124,569804,369349,1313732,50000,0,0,2400,0,3994409
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,14,0,1,ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA,ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA,2608457,1027793,502500,463500,0,0,25000,7500,0,4634750
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,15,0,1,CASA DE LA LIBERTAD,CASA DE LA LIBERTAD,1076982,736882,401600,1211000,0,0,0,14400,0,3440864
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,15,1,0,CASA DE LA LIBERTAD,AMPL. DE LA CASA DE LA LIBERTAD SUCRE,0,0,0,130000,0,0,0,0,0,130000
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,15,3,0,CASA DE LA LIBERTAD,RESTAU.CUBIERTAS PATRIO PRINCIPAL 2 ALAS CDLL SUCRE,0,0,0,43280,0,0,0,0,0,43280
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,15,4,0,CASA DE LA LIBERTAD,RESTAU. ELEMENTOS DE MADERA CASA DE LA LIBERTAD SUCRE,0,0,0,178570,0,0,0,0,0,178570
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,155258,0,0,0,0,155258
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,97,0,2,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS PARA PROYECTOS,0,0,0,0,0,0,0,0,2400000,2400000
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,39148,0,0,39148
2011,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,854936,0,0,0,854936
2011,UNIV-PUB,294,Univ. Indigena Bol. Comun. Intercultural Prod. Tupak Katari,10,0,1,ACTIVIDAD CENTRAL,FUNCIONAMIENTO,6833915,1748645,4996900,4170000,0,355027,0,0,6843111,24947598
2011,UNIV-PUB,295,Univ. Indigena Bol. Comun. Intercult Prod. Casimiro Huanca,10,0,1,EDUCACION SUPERIOR DE CALIDAD,EDUCACION SUPERIOR DE CALIDAD,6099864,1185057,5532841,2442204,0,449938,0,3600,387582,16101086
2011,UNIV-PUB,295,Univ. Indigena Bol. Comun. Intercult Prod. Casimiro Huanca,97,0,1,PROGRAMAS FINANCIEROS,PROVISIONES DE CAPITAL PARA PROYECTOS,0,0,0,0,0,0,0,0,7502958,7502958
2011,UNIV-PUB,296,Univ. Indigena Bol. Comun. Intercult Prod. Apiguaiki Tupa,10,0,1,EDUCACION SUPERIOR DE CALIDAD,DIRECCION SUPERIOR,7096089,2318287,5579389,2601079,0,2410453,0,4200,0,20009497
2011,INS-DESC,298,Servicio Departamental de Riego - Chuquisaca,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,200000,50000,0,0,0,0,0,0,0,250000
2011,INS-DESC,299,Servicio Departamental de Riego - La Paz,0,0,1,ADMINISTRACION CENTRAL- SEDERI LA PAZ,ACTIVIDAD DIR. ADMINISTRATIVA/SEDERI LA PAZ,845229,61289,11371,0,0,64966,2111,0,0,984966
2011,INS-DESC,302,Servicio Departamental de Riego - Potosí,0,0,1,SEDERI POTOSI,ADMINISTRACION SEDERI POTOSI,0,0,0,0,0,0,0,0,531519,531519
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,10,0,1,FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,15457691,5527854,1422458,229560,74235,0,0,4000,140000,22855798
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,11,0,1,INTENSIFICACIÓN DE LA REGULACIÓN DE TELECOMUNICACIONES,INTENSIFICACIÓN DE LA REGULACIÓN DE TELECOMUNICACIONES,0,4104681,0,0,0,0,0,0,0,4104681
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,11,1,0,INTENSIFICACIÓN DE LA REGULACIÓN DE TELECOMUNICACIONES,ACTUAL PLAN DE FRECUENCIAS NACIONAL,0,403199,0,0,0,0,0,0,0,403199
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,12,0,1,CONTINUIDAD Y EXPANSIÓN DE TELECOMUNICACIONES,CONTINUIDAD Y EXPANSIÓN DE TELECOMUNICACIONES,0,2069360,0,0,0,0,0,0,0,2069360
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,13,0,1,DEFENSA DEL CONSUMIDOR TELECOMUNICACIONES,DEFENSA DEL CONSUMIDOR TELECOMUNICACIONES,0,263640,0,0,0,0,0,0,0,263640
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,14,0,1,REGULACIÓN TRANSPORTES,REGULACIÓN TRANSPORTES,0,1681830,0,0,0,0,0,0,0,1681830
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,15,0,1,DEFENSA DE USUARIO  TRANSPORTES,DEFENSA DE USUARIO TRANSPORTES,0,548220,0,0,0,0,0,0,0,548220
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,185409800,0,0,185409800
2011,INS-DESC,310,Autoridad de Fisc y Ctrol Soc de Telecomunicaciones y Transp,98,0,21,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,288723200,0,0,288723200
2011,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Basico,0,0,1,FISCALIZACION Y CONTROL SOCIAL,FISCALIZACION Y CONTROL SOCIAL,5725249,640288,240800,0,0,0,8600000,0,0,15206337
2011,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Basico,10,0,1,PROGRAMA DE REGULACION Y FISCALIZACION,INVENTARIACION DE RECURSOS HIDRICOS,0,70500,0,0,0,0,0,0,0,70500
2011,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Basico,10,0,2,PROGRAMA DE REGULACION Y FISCALIZACION,FISCALIZACION EPSA IN SITU,0,114000,0,0,0,0,0,0,0,114000
2011,INS-DESC,311,Autoridad de Fisc y Ctrol Soc de Agua Potable Saneam.Basico,11,0,1,PROGRAMA DE DESCONCENTRACION,EDUCACION Y DESCONCENTRACION,0,50500,0,0,0,0,0,0,0,50500
2011,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,10,0,1,FISCALIZACION Y CONTROL SOCIAL,FISCALIZACION Y CONTROL SOCIAL,14815408,5415289,2104526,70548,0,0,0,75000,0,22480771
2011,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,10,1,0,FISCALIZACION Y CONTROL SOCIAL,PROTEC. AMBIENTAL CORREDOR SCZ - P.SUAREZ,0,2697999,312000,1688546,0,0,0,0,0,4698545
2011,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,10,2,0,FISCALIZACION Y CONTROL SOCIAL,PROTEC. GESTION TERRITORIAL INTEGRADA PANDO - LA PAZ - BENI,0,727316,278851,66360,0,0,0,0,0,1072527
2011,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,10,3,0,FISCALIZACION Y CONTROL SOCIAL,CONTROL FISCALIZ. Y CONTROL USOS DE BOSQUE Y TIERRA NACIONAL,0,10183688,757880,2191829,0,0,0,0,0,13133397
2011,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,66823981,0,0,66823981
2011,INS-DESC,312,Autoridad de Fiscalizac. y Control Soc de Bosques y Tierras,99,0,1,PREVISIONES PARA DEUDAS,PARTIDAS NO ASIGNABLES A PROGRAMAS (TRANSFERENCIAS),0,0,0,0,0,12321259,0,0,0,12321259
2011,INS-DESC,313,Autoridad de Fiscalizacion y Control Social de Pensiones,0,0,1,PROGRAMA CENTRAL,ADMINISTRACION CENTRAL,5115945,4578415,1362500,863160,0,0,10000000,0,4000,21924020
2011,INS-DESC,313,Autoridad de Fiscalizacion y Control Social de Pensiones,10,0,1,FISCALIZACION Y CONTROL SOCIAL DE PRESTACIONES,CONTROL Y FISCALIZACION,6131489,1071539,0,0,0,0,0,0,0,7203028
2011,INS-DESC,314,Autoridad de Fiscalizacion y Control Social de Electricidad,10,0,1,FISCALIZACION Y CONTROL SOCIAL,DIRECCION SUPERIOR,13728796,9347400,1261020,1370000,0,0,0,14000,0,25721216
2011,INS-DESC,314,Autoridad de Fiscalizacion y Control Social de Electricidad,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,39031684,0,0,39031684
2011,INS-DESC,315,Autoridad de Fiscalizacion y Control Social de Empresas,10,0,1,FISCALIZACION Y CONTROL SOCIAL,FISCALIZACION Y CONTROL SOCIAL,4054371,1051718,253575,62958,0,0,1500000,0,0,6922622
2011,ISS,411,Corporación del Seguro Social Militar,0,0,1,ADMINISTRACIÓN CENTRAL,ACTIVIDAD DEL REGIMEN DE ADMINISTRACIÓN CENTRAL,8233419,4114261,2469679,2851956,0,5356588,0,38200,0,23064103
2011,ISS,411,Corporación del Seguro Social Militar,10,0,1,REGIMEN DE SEGUROS,ACTIVIDAD DEL REGIMEN DE SEGUROS,1649368,1088530,695600,420000,78178883,10382155,68567962,0,0,160982498
2011,ISS,411,Corporación del Seguro Social Militar,11,0,1,REGIMEN DE VIVIENDA,ACTIVIDAD DEL PROGRAMA 11 REGIMEN DE VIVIENDA,1119524,2093743,456010,292343,51741263,4200000,0,0,0,59902883
2011,ISS,411,Corporación del Seguro Social Militar,12,0,1,REGIMEN DE SALUD,ACTIVIDAD DEL PROGRAMA 12  REGIMEN DE SALUD,48000994,15753347,25793912,30953000,0,7972002,400000,4000,0,128877255
2011,ISS,411,Corporación del Seguro Social Militar,13,0,1,REGIMEN DE EMPRESAS,ACTIVIDAD DEL PROGRAMA 13 DE EMPRESAS,0,3112857,1680479,1075300,223765,175000,0,124500,0,6391901
2011,ISS,417,Caja Nacional de Salud,0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA,85855038,25692500,11349100,9097600,0,0,0,0,0,131994238
2011,ISS,417,Caja Nacional de Salud,0,8,0,GESTION ADMINISTRATIVA,REMOD. GRAL. BANOS Y SISTEMA HIDROSANITARIO EDIF. EXFERRO-LP,0,0,0,1000000,0,0,0,0,0,1000000
2011,ISS,417,Caja Nacional de Salud,0,12,0,GESTION ADMINISTRATIVA,CONST. 2 BLOQUES - ALMACENAMIENTO MED. E INSUMOS - LPZ,0,0,0,150000,0,0,0,0,0,150000
2011,ISS,417,Caja Nacional de Salud,0,16,0,GESTION ADMINISTRATIVA,CONST. MUROS PERIMETRALES LOTES A Y B -CARRETERA B.G. CBBA,0,0,0,1300000,0,0,0,0,0,1300000
2011,ISS,417,Caja Nacional de Salud,10,0,1,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,186541641,33143600,100009900,57400000,0,0,0,0,0,377095141
2011,ISS,417,Caja Nacional de Salud,10,2,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,AMPL. BLOQUE LABORATORIOS POLICLINICO SUCRE,0,0,0,1100000,0,0,0,0,0,1100000
2011,ISS,417,Caja Nacional de Salud,10,3,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,REFAC. PUESTO MEDICO PADILLA-CHUQUISACA,0,0,0,220000,0,0,0,0,0,220000
2011,ISS,417,Caja Nacional de Salud,10,6,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,REFAC. Y READECUACION FUNCIONAL CENTRO ESPECIALIDADES LPZ,0,0,0,2790000,0,0,0,0,0,2790000
2011,ISS,417,Caja Nacional de Salud,10,7,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,REFAC. POLICLINICO MANCO KAPAC LA PAZ,0,0,0,1190000,0,0,0,0,0,1190000
2011,ISS,417,Caja Nacional de Salud,10,9,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,REFAC. GRAL. Y CAMBIO DE CUBIERTA I.B.R. - LPZ,0,0,0,1298000,0,0,0,0,0,1298000
2011,ISS,417,Caja Nacional de Salud,10,15,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,CONST. CENTRO DE SALUD AIQUILE - CBBA,0,0,0,1200000,0,0,0,0,0,1200000
2011,ISS,417,Caja Nacional de Salud,10,18,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,CONST. ESTRUC. ASCENSOR POLICLIÂ•NICO MAV No 32-CBBA,0,0,0,380000,0,0,0,0,0,380000
2011,ISS,417,Caja Nacional de Salud,10,20,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,CONST. PUESTO MEDICO CHALLAPATA-ORURO,0,0,0,560000,0,0,0,0,0,560000
2011,ISS,417,Caja Nacional de Salud,10,23,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,REMOD. Y READECUACION FUNCIONAL Y MANT. POLICLINICO UYUNI,0,0,0,64000,0,0,0,0,0,64000
2011,ISS,417,Caja Nacional de Salud,10,26,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,REMOD. Y READEC.FUNCIONAL POLICLINICO EXFERROCAJA-TUPIZA PTS,0,0,0,1020000,0,0,0,0,0,1020000
2011,ISS,417,Caja Nacional de Salud,10,29,0,GESTION EN ATENCION AMBULATORIA Y SALUD OCUPACIONAL,CONST. CENTRO DE SALUD LLICA-UYUNI,0,0,0,777000,0,0,0,0,0,777000
2011,ISS,417,Caja Nacional de Salud,11,0,1,GESTION ATENCION HOSPITALARIA,GESTION ATENCION HOSPITALARIA,454971581,70086400,273353500,108151500,0,0,0,0,0,906562981
2011,ISS,417,Caja Nacional de Salud,11,1,0,GESTION ATENCION HOSPITALARIA,REFAC. CAMBIO DE CUBIERTA -CIAM - SUCRE,0,0,0,1500000,0,0,0,0,0,1500000
2011,ISS,417,Caja Nacional de Salud,11,4,0,GESTION ATENCION HOSPITALARIA,CONST. HOSPITAL EL ALTO,0,0,0,4000000,0,0,0,0,0,4000000
2011,ISS,417,Caja Nacional de Salud,11,5,0,GESTION ATENCION HOSPITALARIA,CONST. TORRE ANEXA A BLOQUE CENTRAL-H.O. No1 LPZ,0,0,0,385000,0,0,0,0,0,385000
2011,ISS,417,Caja Nacional de Salud,11,10,0,GESTION ATENCION HOSPITALARIA,REFAC. Y MANTENIMIENTO CLINICA GERIATRICA,0,0,0,1200000,0,0,0,0,0,1200000
2011,ISS,417,Caja Nacional de Salud,11,11,0,GESTION ATENCION HOSPITALARIA,CONST. BLOQUE INTERNACION- HOSPITAL L. URIA DE LA OLIVA-LPZ,0,0,0,3000000,0,0,0,0,0,3000000
2011,ISS,417,Caja Nacional de Salud,11,14,0,GESTION ATENCION HOSPITALARIA,MEJ. ESTABILIZACION LADERA HOSPITAL LUO - LPZ,0,0,0,170000,0,0,0,0,0,170000
2011,ISS,417,Caja Nacional de Salud,11,17,0,GESTION ATENCION HOSPITALARIA,REFAC. IÂ•REA MATERNO INFANTIL H.O. No 2 - CBBA,0,0,0,1400000,0,0,0,0,0,1400000
2011,ISS,417,Caja Nacional de Salud,11,19,0,GESTION ATENCION HOSPITALARIA,REFAC. GENERAL HOSPITAL MATERNOLOGICO JUAN LECHIN ORURO,0,0,0,4200000,0,0,0,0,0,4200000
2011,ISS,417,Caja Nacional de Salud,11,21,0,GESTION ATENCION HOSPITALARIA,CONST. NUEVA AREA DE REHAB. FIÂ•SICA- OTANO H.O.No 4 ORU,0,0,0,50000,0,0,0,0,0,50000
2011,ISS,417,Caja Nacional de Salud,11,22,0,GESTION ATENCION HOSPITALARIA,AMPL. Y REMODELACION HOSPITAL ATOCHA-PTS,0,0,0,600000,0,0,0,0,0,600000
2011,ISS,417,Caja Nacional de Salud,11,24,0,GESTION ATENCION HOSPITALARIA,CONST. HOSPITAL OBRERO - UYUNI (FASE FINAL),0,0,0,1500000,0,0,0,0,0,1500000
2011,ISS,417,Caja Nacional de Salud,11,25,0,GESTION ATENCION HOSPITALARIA,REMOD. Y READECUACION FUNCIONAL HOSPITAL TUPIZA PTS,0,0,0,120000,0,0,0,0,0,120000
2011,ISS,417,Caja Nacional de Salud,11,27,0,GESTION ATENCION HOSPITALARIA,CONST. OFICINAS ADM. HOSPITAL OBRERO - UYUNI,0,0,0,432000,0,0,0,0,0,432000
2011,ISS,417,Caja Nacional de Salud,11,28,0,GESTION ATENCION HOSPITALARIA,CONST. AMBIENTE P./ALMACEN H.O. UYUNI,0,0,0,63500,0,0,0,0,0,63500
2011,ISS,417,Caja Nacional de Salud,11,30,0,GESTION ATENCION HOSPITALARIA,CONST. TANQ.ELEVADO PL.TRAT. AGUAS HOSPITAL OBRERO Na2-CBBA,0,0,0,1040000,0,0,0,0,0,1040000
2011,ISS,417,Caja Nacional de Salud,11,31,0,GESTION ATENCION HOSPITALARIA,CONST. PL.TRAT.SECTOR OESTE Y C. BOMBEO HaOa Na2 COCHABAMBA,0,0,0,250000,0,0,0,0,0,250000
2011,ISS,417,Caja Nacional de Salud,11,32,0,GESTION ATENCION HOSPITALARIA,CONST. EDIFICIO BANCO DE SANGRE H.O. No 5 - POTOSI,0,0,0,1500000,0,0,0,0,0,1500000
2011,ISS,417,Caja Nacional de Salud,11,33,0,GESTION ATENCION HOSPITALARIA,CONST. CENTRO DE SALUD YACUIBA - TAR,0,0,0,4970000,0,0,0,0,0,4970000
2011,ISS,417,Caja Nacional de Salud,11,34,0,GESTION ATENCION HOSPITALARIA,CONST. HOSPITAL SANTA CRUZ,0,0,0,34000000,0,0,0,0,0,34000000
2011,ISS,417,Caja Nacional de Salud,11,35,0,GESTION ATENCION HOSPITALARIA,AMPL. Y REFACCION HOSPITAL OBRERO No 8 TRINIDAD,0,0,0,3400000,0,0,0,0,0,3400000
2011,ISS,417,Caja Nacional de Salud,11,36,0,GESTION ATENCION HOSPITALARIA,"CONST. M. CERCO MOD.LAB.DES.SOLIDOS,TALLERES HOSPITAL COBIJA",0,0,0,4000000,0,0,0,0,0,4000000
2011,ISS,417,Caja Nacional de Salud,12,0,1,APOYO A LA GESTION DE SALUD,APOYO A LA GESTION DE SALUD,104448629,74868644,20778500,7367400,0,0,0,0,3469734,210932907
2011,ISS,417,Caja Nacional de Salud,97,0,1,SERVICIO DE LA DEUDA Y TRANSFERECIAS,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,0,0,0,0,0,101446856,106533500,0,7000000,214980356
2011,ISS,418,Caja Petrolera de Salud,0,0,1,ADMINISTRACION DE LAS PREXSTACIONES DE REGIMEN DE SALUD A CP,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD,28121163,12138315,4301619,2313013,0,0,0,0,893680,47767790
2011,ISS,418,Caja Petrolera de Salud,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,206288418,70358150,111462377,53568145,0,0,0,2143518,1917601,445738209
2011,ISS,418,Caja Petrolera de Salud,11,1,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CLINICA DE SEGUNDO NIVEL POTOSI,0,0,0,3150000,0,0,0,0,0,3150000
2011,ISS,418,Caja Petrolera de Salud,11,2,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CENTRO DE CONVENCIONES LA PERGOLA LA PAZ,0,0,0,200000,0,0,0,0,0,200000
2011,ISS,418,Caja Petrolera de Salud,11,3,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. EDIFICIO OFICINAS ADMINISTRATIVAS CPS SANTA CRUZ,0,0,0,9586058,0,0,0,0,0,9586058
2011,ISS,418,Caja Petrolera de Salud,11,4,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. HOSPITAL 2DO NIVEL TRINIDAD,0,0,0,150000,0,0,0,0,0,150000
2011,ISS,418,Caja Petrolera de Salud,11,5,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CLINICA SEGUNDO NIVEL VILLAMONTES,0,0,0,350000,0,0,0,0,0,350000
2011,ISS,418,Caja Petrolera de Salud,11,6,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",REFAC. AMPLIACION POLICONSULTORIO 20 DE OCTUBRE LA PAZ,0,0,0,250000,0,0,0,0,0,250000
2011,ISS,418,Caja Petrolera de Salud,11,7,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. HOSPITAL DE ORURO,0,0,0,200000,0,0,0,0,0,200000
2011,ISS,418,Caja Petrolera de Salud,11,8,0,"CONSTRUCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CENTRO MEDICO INTEGRAL LA PAZ,0,0,0,3673338,0,0,0,0,0,3673338
2011,ISS,418,Caja Petrolera de Salud,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,3457500,34478222,39459442,0,15413972,92809136
2011,ISS,422,Caja Bancaria Estatal de Salud,0,0,1,ACTIVIDADES CENTRALES ADMINISTRACION,ACTIVIDADES CENTRALES ADMINISTRACION,659315,61658,76439,52000,0,0,0,0,10652,860064
2011,ISS,422,Caja Bancaria Estatal de Salud,10,0,1,ATENCION MEDICA HOSPITALIZACION,ATENCION MEDICA HOSPITALIZACION,5154200,418756,1589017,515000,0,0,0,0,0,7676973
2011,ISS,422,Caja Bancaria Estatal de Salud,11,0,1,ATENCION MEDICA EXTERNA,ATENCION MEDICA EXTERNA,0,1545676,0,0,0,0,0,0,0,1545676
2011,ISS,422,Caja Bancaria Estatal de Salud,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,1280575,693214,0,0,1973789
2011,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,0,0,1,ADMINISTRACION INSTITUCIONAL,ADMINISTRACION INSTITUCIONAL,1553891,376720,282759,39900,0,0,0,0,0,2253270
2011,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,0,1,ATENCION MEDICA,ATENCION MEDICA,11209734,9694338,7307133,9999906,0,0,0,0,2815633,41026744
2011,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,1,0,ATENCION MEDICA,REMOD. CLINICA REGIONAL LA PAZ,0,0,0,200000,0,0,0,0,0,200000
2011,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,2,0,ATENCION MEDICA,AMPL. POLICONSULTORIO POTOSI,0,0,0,1800000,0,0,0,0,0,1800000
2011,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,2520176,0,0,2520176
2011,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,6881351,0,0,0,6881351
2011,ISS,424,Caja de Salud CORDES,0,0,1,ACTIVIDADES CENTRALES DE ADMINISTRACION,ACTIVIDADES CENTRALES DE ADMINISTRACION,6370033,1326326,648915,22452,0,0,0,0,51000,8418726
2011,ISS,424,Caja de Salud CORDES,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,34957401,26840011,20252164,0,0,0,0,177600,222121,82449297
2011,ISS,424,Caja de Salud CORDES,11,0,1,INVERSIONES CONSTRUCCIONES Y AMPLIACIONES,INVERSIONES CONSTRUCCIONES Y AMPLIACIONES,0,0,0,19225003,12668916,0,0,0,0,31893919
2011,ISS,424,Caja de Salud CORDES,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,3730963,4706911,0,0,8437874
2011,ISS,425,Seguro Social Universitario de Cochabamba,0,0,1,ADMINISTRACIÓN GENERAL,ADMINISTRACIÓN,2870456,247285,265969,97192,92811,0,0,0,30000,3603713
2011,ISS,425,Seguro Social Universitario de Cochabamba,10,0,1,PROGRAMA DE SALUD,SALUD,17315502,5879196,8617268,9335100,5670858,3623816,2962178,45000,962500,54411418
2011,ISS,426,Seguro Social Universitario de Oruro,0,0,1,ADMINISTRACIÓN GENERAL,ADMINISTRACIÓN,628530,103678,116958,6065,0,0,0,0,18856,874087
2011,ISS,426,Seguro Social Universitario de Oruro,10,0,1,PROGRAMA DE SALUD,ENFERMEDAD MATERNIDAD,2552812,1929607,1675134,140690,0,0,1166228,0,1136519,8600990
2011,ISS,426,Seguro Social Universitario de Oruro,10,0,2,PROGRAMA DE SALUD,CLINICA,2320621,1103999,1294966,279157,280000,0,0,139350,1139893,6557986
2011,ISS,426,Seguro Social Universitario de Oruro,10,0,3,PROGRAMA DE SALUD,SME,0,1645248,264096,55120,0,0,0,0,39000,2003464
2011,ISS,426,Seguro Social Universitario de Oruro,96,0,1,PROGRAMAS FINANCIEROS,PROGRAMAS FINANCIEROS,0,0,0,0,18818534,0,0,0,0,18818534
2011,ISS,426,Seguro Social Universitario de Oruro,99,0,1,PREVISIONES PARA DEUDAS,PREVISIONES PARA DEUDAS,0,0,0,0,0,1934015,0,0,0,1934015
2011,ISS,427,Seguro Social Universitario de Santa Cruz,0,0,1,ADMINISTRACION GENERAL,ADMINISTRACION,2023196,548828,238709,21201,1044491,1093431,2028302,0,13452530,20450688
2011,ISS,427,Seguro Social Universitario de Santa Cruz,10,0,1,SALUD,SALUD,4940075,15742071,9363521,750000,0,0,0,0,0,30795667
2011,ISS,428,Seguro Social Universitario de Sucre,0,0,1,ACTIVIDADES CENTRALES DE ADMINISTRACION,ACTIVIDADES CENTRALES DE ADMINISTRACION,424797,85723,33557,244248,0,0,0,13000,0,801325
2011,ISS,428,Seguro Social Universitario de Sucre,10,0,1,PRESTACIONES EN SALUD,PRESTACIONES EN SALUD,5437921,3154649,11411817,680489,0,0,0,0,0,20684876
2011,ISS,428,Seguro Social Universitario de Sucre,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,776415,1366829,1677200,0,5006598,8827042
