fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,UNIV-PUB,148,Universidad Amazónica de Pando,20,8,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. CENTRO DE PRACTICAS DE TURISMO COBIJA,0,0,0,377411,0,0,0,0,0,377411
2010,UNIV-PUB,148,Universidad Amazónica de Pando,20,9,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,EQUIP. LAB. INGENIERIA CIVIL COBIJA,0,0,0,500000,0,0,0,0,0,500000
2010,UNIV-PUB,148,Universidad Amazónica de Pando,20,10,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. CABA¿ PARA ACBN COBIJA,0,0,0,250000,0,0,0,0,0,250000
2010,UNIV-PUB,148,Universidad Amazónica de Pando,20,11,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,EQUIP. LABORATORIO ACBN COBIJA,0,0,0,2709994,0,0,0,0,0,2709994
2010,UNIV-PUB,148,Universidad Amazónica de Pando,20,12,0,CONSTRUCCION DE INFRAESTRUCTURA Y EQUIPAMIENTO,EQUIP. LABORATORIO ACSAL COBIJA,0,0,0,2709995,0,0,0,0,0,2709995
2010,UNIV-PUB,148,Universidad Amazónica de Pando,21,1,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,DESAR. INV.CIENTIF. TECNOLOGICA UAP COBIJA,0,414400,0,0,0,0,0,0,0,414400
2010,UNIV-PUB,148,Universidad Amazónica de Pando,21,2,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,APOYO CENTRO INV. Y PRESERV. CIPA COBIJA,0,180000,20000,0,0,0,0,0,0,200000
2010,UNIV-PUB,148,Universidad Amazónica de Pando,21,3,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,IMPLEM. ECODESAR.COM. SALUD AMB. FASE III COBIJA,0,230000,0,0,0,0,0,0,0,230000
2010,UNIV-PUB,148,Universidad Amazónica de Pando,22,1,0,INTERACCION UNIVERSIDAD SOCIEDAD,APOYO A PROG. BIENESTAR ESTUDIANTIL COBIJA,0,700000,0,0,0,0,0,0,0,700000
2010,UNIV-PUB,148,Universidad Amazónica de Pando,22,2,0,INTERACCION UNIVERSIDAD SOCIEDAD,APOYO INTERACCION DESAR.UNIV.Y SOCIAL COBIJA,0,162200,38000,0,0,0,0,0,0,200200
2010,UNIV-PUB,148,Universidad Amazónica de Pando,22,3,0,INTERACCION UNIVERSIDAD SOCIEDAD,APOYO ESCUELA DE DEPORTES COBIJA,0,66000,74000,0,0,0,0,0,0,140000
2010,UNIV-PUB,148,Universidad Amazónica de Pando,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS,GASTOS DE INVERSION,0,0,0,0,1241086,2419289,0,0,0,3660375
2010,INS-DESC,149,Consejo Nacional del Cine,3,0,1,FOMENTO AL ARTE AUDIOVISUAL,FOMENTO AL ARTE AUDIOVISUAL,442606,284220,12056,6000,697000,7628,112576,0,7000,1569086
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,0,0,1,Gestion Institucional,Funcionamiento,1293550,150835,41461,0,0,0,0,0,88326,1574172
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,0,80,Apoyo a la Universidad San Francisco Xavier,IMPRESION TEXTOS Y OTROS UMRPSFXCH,0,70000,6970,0,0,0,0,0,0,76970
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,0,81,Apoyo a la Universidad San Francisco Xavier,ACTIVIDADES CULTURALES UMRPSFXCH,0,81700,71480,0,0,0,0,0,0,153180
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,0,82,Apoyo a la Universidad San Francisco Xavier,FERIA PROFESIOGRAFICA UMRPSFXCH,0,42000,0,0,0,0,0,0,0,42000
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,10,0,83,Apoyo a la Universidad San Francisco Xavier,FERIA CIENTIFICA UMRPSFXCH,0,0,38350,0,0,0,0,0,0,38350
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,0,80,Apoyo al desarrollo productivo y cientifico del departamento,ACTIVIDADES CULTURALES DEPARTAMENTALES,0,93342,10000,0,0,0,0,0,0,103342
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,0,81,Apoyo al desarrollo productivo y cientifico del departamento,BANCO DE SANGRE,0,0,200535,0,0,0,0,0,0,200535
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,1,0,Apoyo al desarrollo productivo y cientifico del departamento,IMPLEM. CENTRO INVEST. BIODIVERSIDAD Y RRNN FAC. AGRONOMIA,0,0,3131,9282,0,0,0,0,0,12413
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,3,0,Apoyo al desarrollo productivo y cientifico del departamento,IMPLEM. TECNICO MEDIO FRUTICULTURA VILLA SERRANO,0,0,76524,79450,0,0,0,0,0,155974
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,4,0,Apoyo al desarrollo productivo y cientifico del departamento,CONST. BIBLIOTECA DIGITAL USFX,0,0,0,65597,0,0,0,0,0,65597
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,5,0,Apoyo al desarrollo productivo y cientifico del departamento,ADQUI. UNIDAD MOVIL DE TV. UNIVERSITARIA CANAL 13 (SUCRE),0,0,0,185500,0,0,0,0,0,185500
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,7,0,Apoyo al desarrollo productivo y cientifico del departamento,EQUIP. TUBERCULOSIS PULMONAR TEC. SUCRE,0,0,80892,122388,0,0,0,0,0,203280
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,8,0,Apoyo al desarrollo productivo y cientifico del departamento,EQUIP. CENTRO ASESORAMIENTO Y APOYO PSICOPEDAG. PEDAGOGIA,0,0,721,16156,0,0,0,0,0,16877
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,10,0,Apoyo al desarrollo productivo y cientifico del departamento,IMPLEM. PROY. INVEST. PRODUCT. TARA Y OTROS CHUQUISACA,147063,72009,152660,80144,0,0,0,0,0,451876
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,11,0,Apoyo al desarrollo productivo y cientifico del departamento,CONST. CAMP. FERIAL MULTIPROPOSITO ZONA FRANCA SUCRE,0,56000,0,0,0,0,0,0,0,56000
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,12,0,Apoyo al desarrollo productivo y cientifico del departamento,CONST. EDIFI. PROY. SUCRE CIUDAD UNIVERSITARIA SUCRE,0,0,0,899997,0,0,0,0,0,899997
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,14,0,Apoyo al desarrollo productivo y cientifico del departamento,EQUIP. HOSPITAL UNIVERSITARIO SUCRE,0,0,0,1400000,0,0,0,0,0,1400000
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,15,0,Apoyo al desarrollo productivo y cientifico del departamento,EQUIP. QUIROFANO INSTIT. CUPERTINO ARTEAGA SUCRE,0,0,0,873304,0,0,0,0,0,873304
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,16,0,Apoyo al desarrollo productivo y cientifico del departamento,EQUIP. QUIROFANO FAC. ODONTOLOGIA USFX,0,0,0,135345,0,0,0,0,0,135345
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,17,0,Apoyo al desarrollo productivo y cientifico del departamento,IMPLEM. MODULO LECHERO CABRAS CHUQUISACA,0,1400,42000,167300,0,0,0,0,0,210700
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,18,0,Apoyo al desarrollo productivo y cientifico del departamento,IMPLEM. REHAB. INTEGRA. NI¿ ADOLEC. FISURADO CHUQUISACA,0,5502,129157,14498,0,0,0,0,0,149157
2010,INS-DESC,150,Proyecto Sucre Ciudad Universitaria,11,19,0,Apoyo al desarrollo productivo y cientifico del departamento,CONST. COLISEO CERRADO INT. CAMPUS UNIV. FASE I SUCRE,0,0,0,743921,0,0,0,0,0,743921
2010,INS-DESC,152,Servicio Nacional de Defensa Pública,1,0,1,DEFENSA TECNICA PENAL,ATENCION JURIDICA,5314903,421620,194484,69200,0,0,0,0,0,6000207
2010,INS-DESC,153,Observatorio Nacional de la Calidad  Educativa,10,0,1,FUNCIONAMIENTO INSTITUCIONAL DEL OCE,CONSOLIDACION DEL DISEÑO DEL SIST. PLURINACIONAL,1542612,49170,20830,0,0,0,0,0,0,1612612
2010,INS-DESC,153,Observatorio Nacional de la Calidad  Educativa,99,0,1,DEUDAS CORRIENTES COMERCIALES,CONSOLIDACION DEL DISEÑO DEL SIST. PLURINACIONAL,0,0,0,0,0,6050,0,0,0,6050
2010,INS-DESC,154,Museo Nacional de Historia Natural,10,0,1,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,595876,95627,59831,29881,0,0,0,0,0,781215
2010,INS-DESC,154,Museo Nacional de Historia Natural,10,0,2,INVESTIGACION Y CONSERVACION DE LA BIODIVERSIDAD,EXPLORANDO NUESTRA BIODIVERSIDAD Y EL CCVA,0,37310,4510,0,0,0,0,0,0,41820
2010,INS-DESC,163,Agencia Nacional de Hidrocarburos,10,0,1,REGULACION EN ELSECTOR DE HIDROCARBUROS,ACTIVIDADES DEL PROGRAMA 10 ANH,27848269,44355455,4639750,4815846,0,0,0,100600,70000,81829920
2010,INS-DESC,163,Agencia Nacional de Hidrocarburos,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,18043871,0,0,0,0,18043871
2010,INS-DESC,163,Agencia Nacional de Hidrocarburos,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,79475,0,0,79475
2010,INS-DESC,163,Agencia Nacional de Hidrocarburos,99,0,1,SERVICIOS DE LA DEUDA,SERVICIOS DE LA DEUDA,0,0,0,0,0,2744286,0,0,0,2744286
2010,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,1,RECURSOS DE ALZADA Y JERARQUICOS,AUTORIDAD GENERAL DE IMPUGNACION TRIBUTARIA,16238754,1652501,364815,395000,0,1386874,0,31350,0,20069294
2010,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,2,RECURSOS DE ALZADA Y JERARQUICOS,AUTORIDAD REGIONAL DE IMPUGNACION TRIBUTARIA LA PAZ,0,175862,168101,345000,0,0,0,0,0,688963
2010,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,3,RECURSOS DE ALZADA Y JERARQUICOS,AUTORIDAD REGIONAL DE IMPUGNACION TRIBUTARIA SANTA CRUZ,0,558458,74070,335000,0,0,0,0,0,967528
2010,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,4,RECURSOS DE ALZADA Y JERARQUICOS,AUTORIDAD REGIONAL DE IMPUGNACION TRIBUTARIA COCHABAMBA,0,310018,37583,295000,0,0,0,0,0,642601
2010,INS-DESC,169,Autoridad General de Impugnación Tributaria,10,0,5,RECURSOS DE ALZADA Y JERARQUICOS,AUTORIDAD REGIONAL DE IMPUGNACION TRIBUTARIA CHUQUISACA,0,275094,63394,265000,0,0,0,0,0,603488
2010,INS-DESC,169,Autoridad General de Impugnación Tributaria,97,0,1,PROGRAMA FINANCIERO,PROVISIONES FINANCIERAS,0,0,0,0,8765000,0,0,0,0,8765000
2010,INS-DESC,170,Escuela Militar de Ingeniería,0,0,1,FORMACION DE PROFESIONALES CON EXCELENCIA,FORMACION Y CAPACITACION DEL TALENTO HUMANO,7046195,21737151,4394292,8051341,0,0,0,3377048,530080,45136107
2010,INS-DESC,170,Escuela Militar de Ingeniería,10,3,0,CONST. EDIFICIO UNIDAD ACADEMICA LA PAZ,CONST. EDIFICIO UNIDAD ACADEMICA LA PAZ,0,0,0,20500000,0,0,0,0,0,20500000
2010,INS-DESC,170,Escuela Militar de Ingeniería,10,5,0,CONST. EDIFICIO UNIDAD ACADEMICA LA PAZ,MEJ. UNIDAD ACADEMICA RIBERALTA,0,0,0,500000,0,0,0,0,0,500000
2010,INS-DESC,170,Escuela Militar de Ingeniería,98,0,1,GASTOS POR TRANFERENCIAS,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,23390,0,0,23390
2010,INS-DESC,170,Escuela Militar de Ingeniería,99,0,1,DEUDA PUBLICA,DEUDA PUBLICA,0,0,0,0,0,2114558,0,0,0,2114558
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,10,0,1,ADMINISTRACION DE PROYECTOS DE INVESTIGACION Y TRANSFERENCIA,ADMINISTRTACION DE PROYECTOS DE ADMINISTRACION Y TRANSFERENC,736470,788108,413714,378966,0,56220,2571,24200,20000,2420249
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,1,0,PROYECTOS DE INVESTIGACION DEL CIAT,"FORT. INVEST. COMUNIC. ESTRAT., AGROPECUARIA Y FORESTAL",542766,57175,20533,520,0,0,0,100,0,621094
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,2,0,PROYECTOS DE INVESTIGACION DEL CIAT,"INVEST., CAPACITACION Y PROD. DE SEMILLAS BAJO RIEGO",1094641,145368,497966,15240,0,0,0,18575,0,1771790
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,3,0,PROYECTOS DE INVESTIGACION DEL CIAT,"DESAR. Y VAL.ECONOMICA SERV. AMBIENTALES, AGROPEC. Y FOR.",836329,31000,37008,0,0,0,0,320,0,904657
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,4,0,PROYECTOS DE INVESTIGACION DEL CIAT,MEJ. PRODUCTIVIDAD DEL TRIGO DEPTO. SANTA CRUZ,441084,37300,30356,0,0,0,0,672,0,509412
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,5,0,PROYECTOS DE INVESTIGACION DEL CIAT,MANEJO SOST.SUELOS ZONA INTEGRADA Y EXPANSION SCZ.,283429,43845,23503,400,0,0,0,580,0,351757
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,6,0,PROYECTOS DE INVESTIGACION DEL CIAT,MEJ. PRODUCCION BOVINA MUN.YACUIBA,0,316020,376588,350300,0,0,0,116318,0,1159226
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,7,0,PROYECTOS DE INVESTIGACION DEL CIAT,"MEJ. PROD. Y COMERC. CITRICOS, MANGO Y CHIRIMOYA YACUIBA",0,251804,56775,3455,0,0,0,31500,0,343534
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,8,0,PROYECTOS DE INVESTIGACION DEL CIAT,MEJ. PROD. ESP. MENORES MUN. YACUIBA.,0,176671,490027,183636,0,0,0,100500,0,950834
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,9,0,PROYECTOS DE INVESTIGACION DEL CIAT,INVEST. DIF. Y MANEJO INTEGRADO CULTIVOS PROV. DE SCZ.,481153,36731,31137,0,0,0,0,460,0,549481
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,10,0,PROYECTOS DE INVESTIGACION DEL CIAT,INVEST. P/PROD.SOST. BIODIESEL PEQ.Y MED.PRODUCTORES,543000,116960,63473,271455,0,0,0,5112,0,1000000
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,11,0,PROYECTOS DE INVESTIGACION DEL CIAT,"MEJ. MAIZ SUBREGIONES CHACO, VALLES, CENTRAL Y N.I. DE SC",644345,38255,29483,0,0,0,0,590,0,712673
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,12,0,PROYECTOS DE INVESTIGACION DEL CIAT,INVEST. Y TRANSFER. .TEC. EN FRUTALES EN EL DEPT DE SC,309585,33759,32846,1356,0,0,0,367,0,377913
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,13,0,PROYECTOS DE INVESTIGACION DEL CIAT,FOMENTO A LA PROD. DE TRIGO EN EL DEPTO. DE SANTA CRUZ,494451,33935,34093,0,0,0,0,300,0,562779
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,14,0,PROYECTOS DE INVESTIGACION DEL CIAT,INVEST. SIST AGROFOREST CAMBIO CLIMATICO DEPTO DE SC,464985,73093,113697,9501,0,0,0,1260,0,662536
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,15,0,PROYECTOS DE INVESTIGACION DEL CIAT,MEJ. PROD CULTIVO ARROZ DEPTO DE SC,1686864,65141,58807,0,0,0,0,3750,0,1814562
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,16,0,PROYECTOS DE INVESTIGACION DEL CIAT,INVEST. MANEJO REC FORESTALES Y COMERCIO JUSTO DEPTO DE SC,633839,68051,38210,6700,0,0,0,940,0,747740
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,17,0,PROYECTOS DE INVESTIGACION DEL CIAT,"LAB SUELOS, AGUA Y PLANTAS FASE II DEPTO DE SC",428958,208344,121249,120735,0,0,0,3000,0,882286
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,18,0,PROYECTOS DE INVESTIGACION DEL CIAT,INV Y TRASF TEC BOVINOS Y SP MENORES EN EL DEPTO DE SC.,1075793,170928,477204,77270,0,0,0,3220,0,1804415
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,19,0,PROYECTOS DE INVESTIGACION DEL CIAT,AGROMICROBIO PARA RECUP. D PROD CULTIVOS EN SC,575864,208519,233848,98000,0,0,0,5019,0,1121250
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,20,0,PROYECTOS DE INVESTIGACION DEL CIAT,INVEST. Y DIF TECNOL. P PROD SESAMO EN SC,416070,38035,24543,0,0,0,0,750,0,479398
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,21,0,PROYECTOS DE INVESTIGACION DEL CIAT,DESAR. VAR. Y MANEJO SOST. CULTIVO SOYA EN SC,515672,36505,28153,2250,0,0,0,1420,0,584000
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,22,0,PROYECTOS DE INVESTIGACION DEL CIAT,IMPLEM. SIST TRANSFER TECNO AGR Y FOR EN SC,1521343,63886,69087,0,0,0,0,355,0,1654671
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,23,0,PROYECTOS DE INVESTIGACION DEL CIAT,TECNO P MEJOR PROD Y CALIDAD ALGODON EN SC,314491,33905,28981,4526,0,0,0,916,0,382819
2010,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,654732,0,0,0,654732
2010,INS-DESC,188,Complejo Indus. de los Rec.Evaporíticos del Salar de Uyuni,10,0,1,APROVECHAMIENTO DE LOS RECURSOS DEL SALAR DE UYUNI,DESARROLLO Y EXPLOTACION DEL SALAR DE UYUNI,667912,143844,170225,414700,0,55659,2350,2000,213495,1670185
2010,INS-DESC,190,Autoridad General Jurisdiccional Administrativa Minera,10,0,1,OTORGACION DE CONCESIONES MINERAS,ADMINISTRACION DE JUSTICIA MINERA,2867998,1244709,1169143,604283,510480,695187,10018,20000,13002,7134820
2010,INS-DESC,192,Servicio al Mejoramiento de Navegación Amazónica,10,0,1,LIMPIEZA DE CANALES NAVEGABLES,LIMPIEZA DE CANALES NAVEGABLES,1635273,312307,581543,0,664000,401188,5623,7000,0,3606934
2010,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,10,0,1,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,13398176,9489488,5819707,3684253,2984581,0,0,2040000,0,37416205
2010,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,98,0,1,GASTOS POR TRANSFERENCIA,GASTOS POR TRANSFERENCIA,0,0,0,0,0,0,41551,0,0,41551
2010,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,99,0,1,SERVICIOS DE LA DEUDA,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,0,0,0,0,0,11899147,0,0,0,11899147
2010,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,10,0,1,SUPERVISION Y CONTROL DEL SISTEMA FINANCIERO,SUPERVISION Y CONTROL DEL SISTEMA FINANCIERO,36975789,18821778,4999227,6419089,0,2852304,130964,175000,1000,70375151
2010,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,11,0,1,UNIDAD DE INVESTIGACIONES FINANCIERAS,UNIDAD DE INVESTIGACIONES FINANCIERAS,2172254,1132476,350258,199520,0,153399,7134,17500,0,4032541
2010,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,12,0,1,SUPERVISION VALORES Y SEGUROS,SUPERVISION VALORES Y SEGUROS,9610180,6487654,1247908,1542900,0,0,0,27500,0,18916142
2010,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,97,0,21,PROGRAMAS FINANCIEROS,PROVISIONES FINANCIERAS,0,0,0,0,26000000,0,0,0,0,26000000
2010,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,311229,0,0,311229
2010,INS-DESC,203,Autoridad de Supervisión del Sistema Financiero,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,3269361,0,0,0,0,0,0,0,0,3269361
2010,INS-DESC,206,Instituto Nacional de Estadística,0,0,1,ADMINISTRACION ESTADISTICA,APOYO ADMINISTRATIVO,3081704,1234399,205659,26660,0,0,0,74609,0,4623031
2010,INS-DESC,206,Instituto Nacional de Estadística,10,0,1,ESTADISTICAS NACIONALES,CUENTAS NACIONALES,1580859,0,19988,0,0,0,0,0,0,1600847
2010,INS-DESC,206,Instituto Nacional de Estadística,10,0,2,ESTADISTICAS NACIONALES,ESTADISTICAS E INDICADORES ECONOMICOS,2761152,0,74294,0,0,0,0,0,0,2835446
2010,INS-DESC,206,Instituto Nacional de Estadística,10,0,3,ESTADISTICAS NACIONALES,ESTADISTICAS E INDICADORES SOCIALES,2059885,0,31561,0,0,0,0,0,0,2091446
2010,INS-DESC,206,Instituto Nacional de Estadística,10,0,4,ESTADISTICAS NACIONALES,COORDINACION GENERAL,7059333,181800,195046,0,0,0,0,0,0,7436179
2010,INS-DESC,206,Instituto Nacional de Estadística,10,0,17,ESTADISTICAS NACIONALES,ENCUESTA SOBRE USO Y CONSUMO DE LA HOJA DE COCA,0,5265119,622041,8520,0,0,0,1003103,0,6898783
2010,INS-DESC,206,Instituto Nacional de Estadística,10,0,19,ESTADISTICAS NACIONALES,PROGRAMA ACELERADO DE DATOS,0,125150,11250,0,0,0,0,20059,0,156459
2010,INS-DESC,206,Instituto Nacional de Estadística,11,0,1,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,CAMBIO DE AÑO BASE DE LAS CUENTAS NACIONALES,0,486780,13220,0,0,0,0,0,0,500000
2010,INS-DESC,206,Instituto Nacional de Estadística,11,0,7,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA DE EMPLEO,0,206242,3712,0,0,0,0,0,0,209954
2010,INS-DESC,206,Instituto Nacional de Estadística,11,0,8,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA DE HOGARES 2009,0,515604,0,0,0,0,0,0,0,515604
2010,INS-DESC,206,Instituto Nacional de Estadística,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3492520,0,0,0,3492520
2010,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,0,0,1,ACTIVIDAD CENTRAL DE LA ASP-B,ACTIVIDAD CENTRAL DE LA ASP-B,4399562,288500,29592081,0,0,0,0,0,0,34280143
2010,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,15310,0,0,15310
2010,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,334795,0,0,0,334795
2010,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA,1241420,122722,39285,0,0,0,0,0,0,1403427
2010,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,10,0,1,"ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLITICAS PÚBLICA","ANÁLISIS, EVALUACIÓN, DISEÑO Y DIFUSIÓN DE POLITICAS PÚBLICA",5300388,2660728,214563,18000,0,0,801550,0,0,8995229
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,1,GESTION ADMINISTRATIVA,GASTOS DE FUNCIONAMIENTO,17315718,6878070,1909072,66356,0,0,0,40000,0,26209216
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,2,GESTION ADMINISTRATIVA,APLICACION DEL D.S. 29698 DAÑOS AL PATRIMONIO DEL INRA,0,373153,200000,159797,0,0,0,0,0,732950
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,3,GESTION ADMINISTRATIVA,FORTALECIMIENTO Y EQUIPAMIENTO INRA,0,0,0,849421,0,0,0,0,663381,1512802
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,1,SANEAMIENTO Y TITULACION DE TIERRAS,SAN. Y TITULACION PUEBLOS INDIGENAS Y COMUNIDADES CAMPESINAS,38421715,9066987,4411071,8863805,0,0,0,0,0,60763578
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,2,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAMIENTO Y TITULACION DE TIERRAS TROPICO CBBA. YUNGAS LPZ,0,2961802,303081,235117,0,0,0,0,0,3500000
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,3,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAMIENTO PROPIEDAD AGRARIA DUCTOS YPFB,252019,313284,17500,0,0,0,0,0,0,582803
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,4,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAMIENTO CONVENIOS LLANOS,844784,392046,91750,56600,0,0,0,0,0,1385180
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,5,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAMIENTO CONVENIOS VALLES,490730,4839188,1782109,723993,0,0,0,0,0,7836020
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,6,SANEAMIENTO Y TITULACION DE TIERRAS,SANEAMIENTO CONVENIOS ALTIPLANO,469867,241000,67933,0,0,0,0,0,0,778800
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,7,SANEAMIENTO Y TITULACION DE TIERRAS,SAN. Y TITULACION DE TIERRAS- MUNICIPIO RIBERALTA-BENI,0,140616,3297,0,0,0,0,0,0,143913
2010,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,8,SANEAMIENTO Y TITULACION DE TIERRAS,SAN. Y TITULACION DE TIERRAS-MUNICIPIO PRESTO-CHUQUISACA,0,712648,21352,0,0,0,0,0,0,734000
