fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,5,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y DE EXTENSION UNIVERSITA",BECAS INVESTIGACION,0,0,0,0,0,0,165871,0,0,165871
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,6,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y DE EXTENSION UNIVERSITA",BECAS AUXILIARES DE DOCENCIA,0,0,0,0,0,0,185834,0,0,185834
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,7,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y DE EXTENSION UNIVERSITA",BECAS EXTENSION E INTERACCION SOCIAL (INTERNADO ROTATORIO),0,0,0,0,0,0,567059,0,0,567059
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,8,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y DE EXTENSION UNIVERSITA",BECAS EXTENSION EXTERNA,0,0,0,0,0,0,113304,0,0,113304
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,72,0,9,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y DE EXTENSION UNIVERSITA",BECAS EXTENSION INTERNA,0,0,0,0,0,0,113304,0,0,113304
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,73,0,1,INFRAESTRUCTURA Y EQUIPAMIENTO,INFRAESTRUCTURA Y EQUIPAMIENTO,0,0,0,1051147,0,0,0,0,0,1051147
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,74,0,1,SEGURO SOCIAL DE SALUD,SEGURO SOCIAL DE SALUD,0,500000,0,0,0,0,0,0,0,500000
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,75,0,1,MANTENIMIENTO DE LA INVERSION,MANTENIMIENTO DE LA INVERSION,0,525573,0,0,0,0,0,0,0,525573
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,76,0,1,"CULTURA, DEPORTES Y EXTENSION UNIVERSITARIA",ACTIVIDADES DE EXTENSION UNIVERSITARIA,0,0,420459,0,0,0,0,0,0,420459
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,76,0,2,"CULTURA, DEPORTES Y EXTENSION UNIVERSITARIA",ACTIVIDADES CULTURALES,0,210229,0,0,0,0,0,0,0,210229
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,76,0,3,"CULTURA, DEPORTES Y EXTENSION UNIVERSITARIA",ACTIVIDADES DEPORTIVAS,0,0,420459,0,0,0,0,0,0,420459
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,77,0,1,COMPENSACION DIPLOMAS DE BACHILLER,COMPENSACION DIPLOMAS DE BACHILLER,0,0,153480,150000,0,0,0,0,0,303480
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,98,0,1,TRANSFERENCIAS,FONDO EDUCACION CIVICA,0,0,0,0,0,0,42046,0,0,42046
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,99,0,1,PREVISION PARA DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,2429895,0,0,0,2429895
2014,UNIV-PUB,144,Universidad Nacional Siglo XX,99,0,2,PREVISION PARA DEUDAS,DEUDA PUBLICA DE CAPITAL,0,0,0,0,35067149,0,0,0,0,35067149
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,1,ADMINISTRACION Y GESTION ADMINISTRATIVA,RECTORADO,0,301185,35340,0,0,0,0,0,0,336525
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,2,ADMINISTRACION Y GESTION ADMINISTRATIVA,HCU-CONGRESOS-REUNIONES AUTORIDADES,0,258220,97000,0,0,0,0,0,0,355220
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,3,ADMINISTRACION Y GESTION ADMINISTRATIVA,AUDITORIA INTERNA,0,55100,6600,0,0,0,0,0,0,61700
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,4,ADMINISTRACION Y GESTION ADMINISTRATIVA,ASESORIA LEGAL,0,20910,11310,0,0,0,0,0,0,32220
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,5,ADMINISTRACION Y GESTION ADMINISTRATIVA,SECRETARIA GENERAL,0,17490,9840,0,0,0,0,0,0,27330
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,6,ADMINISTRACION Y GESTION ADMINISTRATIVA,TITULOS Y GRADOS,0,71000,50090,0,0,0,0,0,0,121090
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,7,ADMINISTRACION Y GESTION ADMINISTRATIVA,REGISTRO Y ADMISIONES,0,6300,8980,0,0,0,0,0,0,15280
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,8,ADMINISTRACION Y GESTION ADMINISTRATIVA,SECRETARIA DE GESTIÓN ADMINISTRATIVA Y FINANCIERA,114180580,47400,22600,0,0,0,0,0,3000000,117250580
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,9,ADMINISTRACION Y GESTION ADMINISTRATIVA,DEPARTAMENTO  DE FINANZAS,0,236805,93909,0,0,0,158344,20000,20000,529058
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,10,ADMINISTRACION Y GESTION ADMINISTRATIVA,DEPARTAMENTO DE RECURSOS HUMANOS,0,9100,30900,0,0,0,0,0,0,40000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,11,ADMINISTRACION Y GESTION ADMINISTRATIVA,DEPARTAMENTO DE INFRAESTRUCTURA,0,18930,21070,0,0,0,0,0,0,40000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,12,ADMINISTRACION Y GESTION ADMINISTRATIVA,SECRETARÍA DE DESARROLLO INSTITUCIONAL,0,67150,95270,0,0,0,0,0,0,162420
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,13,ADMINISTRACION Y GESTION ADMINISTRATIVA,PLANIFICACION UNIVERSITARIA,0,8150,4950,0,0,0,0,0,0,13100
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,14,ADMINISTRACION Y GESTION ADMINISTRATIVA,EVALUACION Y ACREDITACION,0,6760,1990,0,0,0,0,0,0,8750
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,15,ADMINISTRACION Y GESTION ADMINISTRATIVA,DEPARTAMENTO DE PROYECTOS,0,10980,9000,0,0,0,0,0,0,19980
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,16,ADMINISTRACION Y GESTION ADMINISTRATIVA,DTIC,0,13200,26800,0,0,0,0,0,0,40000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,17,ADMINISTRACION Y GESTION ADMINISTRATIVA,RELACIONES INTERNACIONALES,0,2490,2610,0,0,0,0,0,0,5100
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,1,UNIDADES AUTOFINANCIADAS,IMPRENTA UNIVERSITARIA,0,43400,239130,17470,0,0,0,0,0,300000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,2,UNIDADES AUTOFINANCIADAS,TELEVISION  UNIVERSITARIA,0,127340,0,0,0,0,0,0,0,127340
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,3,UNIDADES AUTOFINANCIADAS,RADIO UNIVERSIDAD,0,19600,20400,5000,0,0,0,0,0,45000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,4,UNIDADES AUTOFINANCIADAS,CIEPLANE,0,38050,11000,0,0,0,0,0,0,49050
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,5,UNIDADES AUTOFINANCIADAS,CENTRO EXPERIMENTAL AGROPECUARIO CHOCLOCA,0,44000,275000,2000,0,0,0,0,0,321000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,6,UNIDADES AUTOFINANCIADAS,ESTACION EXPERIMENTAL PUERTO MARGARITA,0,15170,25200,11000,0,0,0,0,0,51370
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,7,UNIDADES AUTOFINANCIADAS,LABORATORIO ANALISIS CLINICO,0,38640,114685,75725,0,0,0,0,0,229050
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,8,UNIDADES AUTOFINANCIADAS,MONITOREO QUEBRADA DE LOS MONOS,0,500725,102955,36500,0,0,0,0,0,640180
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,9,UNIDADES AUTOFINANCIADAS,TALLER DE ALIMENTOS,0,47460,609420,0,0,0,0,0,0,656880
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,10,UNIDADES AUTOFINANCIADAS,CEANID,0,27000,154040,0,0,0,0,0,0,181040
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,1,0,11,UNIDADES AUTOFINANCIADAS,CLINICA ODONTOLOGICA,0,86500,414000,8000,0,0,0,0,0,508500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,2,0,1,PROGRAMA DE SERVICIOS GENERALES Y MANTENIMIENTO,SERVICIOS GENERALES,0,595200,74400,0,0,0,0,6000,0,675600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,2,0,2,PROGRAMA DE SERVICIOS GENERALES Y MANTENIMIENTO,MANTENIMIENTO Y EQUIPAMIENTO E INFRAESTRUCTURA ADMINISTRATIVA,0,422400,35000,0,0,0,0,0,0,457400
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,2,0,3,PROGRAMA DE SERVICIOS GENERALES Y MANTENIMIENTO,MANTENIMIENTO Y EQUIPAMIENTO INFRAESTRUCTURA ACADEMICA,0,2570650,0,0,0,0,0,60000,0,2630650
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,1,ADMINISTRACION Y GESTION ACADEMICA,VICERRECTORADO,0,24595,26005,0,0,0,0,0,0,50600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,2,ADMINISTRACION Y GESTION ACADEMICA,SECRETARIA ACADÉMICA,0,13685,8375,0,0,0,0,0,0,22060
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,3,ADMINISTRACION Y GESTION ACADEMICA,DEPARTAMENTO DE DOCENCIA,0,3810,3690,0,0,0,0,0,0,7500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,4,ADMINISTRACION Y GESTION ACADEMICA,DEPARTAMENTO DE INVESTIGACION CIENCIAS Y TECNOLOGIA DICYT,0,5710,1990,0,0,0,0,0,0,7700
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,5,ADMINISTRACION Y GESTION ACADEMICA,EXTENSION UNIVERSITARIA,0,19610,14600,0,0,0,0,0,0,34210
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,6,ADMINISTRACION Y GESTION ACADEMICA,BIENESTAR ESTUDIANTIL,0,3607220,2650,0,0,0,0,0,0,3609870
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,7,ADMINISTRACION Y GESTION ACADEMICA,COMEDOR  UNIVERSITARIO,0,7750,16900,0,0,0,0,0,0,24650
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,8,ADMINISTRACION Y GESTION ACADEMICA,ORIENTACION VOCACIONAL,0,17300,1800,0,0,0,0,0,0,19100
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,3,0,9,ADMINISTRACION Y GESTION ACADEMICA,BIBLIOTECA,0,150,4200,0,0,0,0,0,0,4350
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,1,FORMACION ACADEMICA,DECANATURA DE CIENCIAS JURIDICAS Y POLITICAS,0,102210,141850,13500,0,0,74000,0,0,331560
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,2,FORMACION ACADEMICA,DECANATURA DE CIENCIAS ECONOMICAS Y FINANCIERAS,0,354640,248670,7000,0,0,188000,0,0,798310
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,3,FORMACION ACADEMICA,DEPARTAMENTO DE ECO.,0,0,4600,0,0,0,0,0,0,4600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,4,FORMACION ACADEMICA,DEPARTAMENTO DE AUD.,0,0,4600,0,0,0,0,0,0,4600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,5,FORMACION ACADEMICA,DEPARTAMENTO DE SISTEMAS CONTABLES,0,0,4600,0,0,0,0,0,0,4600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,6,FORMACION ACADEMICA,DEPARTAMENTO DE ADMINISTRACION,0,0,4600,0,0,0,0,0,0,4600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,7,FORMACION ACADEMICA,DECANATURA AGRICOLAS Y FORESTALES,0,457400,263100,7000,0,0,80000,2000,0,809500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,8,FORMACION ACADEMICA,DPTO FITOPATOLOGIA Y PROD AGRIC,0,3500,14000,0,0,0,0,0,0,17500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,9,FORMACION ACADEMICA,DPTO CUENCAS BOSQUES Y SUELOS,0,2500,9300,0,0,0,0,0,0,11800
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,10,FORMACION ACADEMICA,CARRERA DE ING. DE MEDIO AMBIENTE,0,24400,14430,0,0,0,0,0,0,38830
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,12,FORMACION ACADEMICA,DECANATURA TECNOLOGIA,0,456090,374135,10000,0,0,313950,0,5000,1159175
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,13,FORMACION ACADEMICA,DPTO. BIOTECNOLOGIA Y C. DE LOS ALIMENTOS,0,0,500,0,0,0,0,0,0,500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,14,FORMACION ACADEMICA,"DPTO. AADMINISTRACION CONJUNTA(FISICA,MATEMATICAS,QUIMICA)",0,0,18840,0,0,0,0,0,0,18840
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,15,FORMACION ACADEMICA,DPTO. PROCESOS IND.BIO. Y AMBIENTAL,0,0,600,0,0,0,0,0,0,600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,16,FORMACION ACADEMICA,DPTO. INFORMATICA Y SISTEMAS,0,0,900,0,0,0,0,0,0,900
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,17,FORMACION ACADEMICA,DPTO. ESTRUCTURAS Y C. MATERIALES,0,0,505,0,0,0,0,0,0,505
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,18,FORMACION ACADEMICA,DPTO. TOPOGRAFIA Y VIAS DE COMUNICACIÓN,0,0,500,0,0,0,0,0,0,500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,19,FORMACION ACADEMICA,DPTO. HIDRAULICA Y OB. SANITARIA,0,0,500,0,0,0,0,0,0,500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,20,FORMACION ACADEMICA,DPTO. ARQUITECTURA Y URBANISMO,0,0,500,0,0,0,0,0,0,500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,21,FORMACION ACADEMICA,DECANATURA HUMANIDADES,0,80020,169520,0,0,0,128500,0,0,378040
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,22,FORMACION ACADEMICA,DEPARTAMENTO IDIOMAS,0,0,1945,0,0,0,0,0,0,1945
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,23,FORMACION ACADEMICA,DEPARTAMENTO PSICOLOGIA EDUCATIVA,0,0,1945,0,0,0,0,0,0,1945
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,24,FORMACION ACADEMICA,DECANATURA ODONTOLGIA,0,112900,77385,0,0,0,111000,0,0,301285
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,25,FORMACION ACADEMICA,DEPARTAMENTO ODONTOLOGIA REHAB.,0,0,1000,0,0,0,0,0,0,1000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,26,FORMACION ACADEMICA,DEPARTAMENTO CIRUGIA CLINICA Y EST.,0,0,1000,0,0,0,0,0,0,1000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,27,FORMACION ACADEMICA,DECANATURA SALUD,0,114495,238760,0,0,0,60000,0,0,413255
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,28,FORMACION ACADEMICA,DEPARTAMENTO BIOCIENCIAS,0,7190,24600,0,0,0,0,0,0,31790
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,29,FORMACION ACADEMICA,DEPARTAMENTO ENFERMERIA,0,13500,16155,0,0,0,0,0,0,29655
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,30,FORMACION ACADEMICA,LABORATORIO PRACTICAS ACADEMICAS,0,2700,30075,0,0,0,0,0,0,32775
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,31,FORMACION ACADEMICA,DECANATURA MEDICINA,0,83890,63202,1500,0,0,28800,0,0,177392
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,32,FORMACION ACADEMICA,DEPARTAMENTO MORFOLOGIA,0,235600,6472,0,0,0,0,0,0,242072
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,33,FORMACION ACADEMICA,PREMEDICO,0,143700,7436,13500,0,0,0,0,0,164636
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,34,FORMACION ACADEMICA,DECANATURA DEL GRAN CHACO,0,628090,320400,12000,0,0,50000,0,0,1010490
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,35,FORMACION ACADEMICA,DEPARTAMENTO DE CIENCIAS ECONOMICAS Y EMPRESARIALES,0,4785,5215,0,0,0,0,0,0,10000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,36,FORMACION ACADEMICA,DEPARTAMENTO DE CIENCIAS CONTABLES Y JURIDICAS,0,4785,5215,0,0,0,0,0,0,10000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,37,FORMACION ACADEMICA,DEPARTAMENTO DE CIENCIAS EXACTAS,0,4785,5215,0,0,0,0,0,0,10000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,38,FORMACION ACADEMICA,DEPARTAMENTO AGRICOLAS EL PALMAR,0,213550,156895,16000,0,0,0,0,0,386445
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,39,FORMACION ACADEMICA,TECNICO SUPERIOR CARAPARI,0,87910,14300,14000,0,0,0,0,0,116210
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,40,FORMACION ACADEMICA,DECANATURA FAC. CIENCIAS INTEGRADAS VILLA MONTES,0,417600,105955,0,0,0,40000,0,0,563555
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,41,FORMACION ACADEMICA,DEPARTAMENTO DE SANIDAD Y PRODUCCION,0,72960,21085,0,0,0,0,0,0,94045
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,42,FORMACION ACADEMICA,DEPARTAMENTO DE HIDROCARBUROS Y CIENCIAS BASICAS,0,5400,11600,0,0,0,0,0,0,17000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,43,FORMACION ACADEMICA,DECANATURA FAC CIENCIAS INTEGRADAS DE BERMEJO,0,337008,198011,0,0,0,250000,360,0,785379
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,44,FORMACION ACADEMICA,CONTADURIA PUBLICA,0,4160,3908,0,0,0,0,0,0,8068
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,45,FORMACION ACADEMICA,COMERCIO INTERNACIONAL,0,8260,7425,0,0,0,0,0,0,15685
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,46,FORMACION ACADEMICA,INGENIERIA DE SISTEMAS,0,28540,4338,0,0,0,0,180,0,33058
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,10,0,47,FORMACION ACADEMICA,DEPARTAMENTO AGROPECUARIO,0,158442,168268,45800,0,0,7300,400,0,380210
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,1,CURSOS AUTOFINANCIADOS,VERANO-JURIDICAS,0,25000,0,0,0,0,0,0,0,25000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,2,CURSOS AUTOFINANCIADOS,NIVELACION - JURIDICAS,0,64000,0,0,0,0,0,0,0,64000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,3,CURSOS AUTOFINANCIADOS,VERANO-ECONOMICAS,0,203540,0,0,0,0,0,0,0,203540
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,4,CURSOS AUTOFINANCIADOS,NIVELACION - ECONOMICAS,0,132840,0,0,0,0,0,0,0,132840
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,7,CURSOS AUTOFINANCIADOS,VERANO - TECNOLOGIA,0,190000,0,0,0,0,0,0,0,190000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,8,CURSOS AUTOFINANCIADOS,NIVELACION - TECNOLOGIA,0,100000,0,0,0,0,0,0,0,100000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,9,CURSOS AUTOFINANCIADOS,VERANO - HUMANIDADES,0,123230,0,0,0,0,0,0,0,123230
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,10,CURSOS AUTOFINANCIADOS,NIVELACION - HUMANIDADES,0,60000,0,0,0,0,0,0,0,60000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,11,CURSOS AUTOFINANCIADOS,VERANO - ODONTOLOGIA,0,33400,0,0,0,0,0,0,0,33400
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,12,CURSOS AUTOFINANCIADOS,NIVELACION - ODONTOLOGIA,0,0,1000,0,0,0,0,0,0,1000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,13,CURSOS AUTOFINANCIADOS,VERANO SALUD,0,335900,0,0,0,0,7500,0,0,343400
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,15,CURSOS AUTOFINANCIADOS,VERANO - MEDICINA,0,48500,0,0,0,0,0,0,0,48500
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,17,CURSOS AUTOFINANCIADOS,VERANO - GRAN CHACO,0,48000,0,0,0,0,0,0,0,48000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,18,CURSOS AUTOFINANCIADOS,NIVELACION - GRAN CHACO,0,54000,0,0,0,0,0,0,0,54000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,19,CURSOS AUTOFINANCIADOS,VERANO - VILLAMONTES,0,50000,0,0,0,0,0,0,0,50000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,20,CURSOS AUTOFINANCIADOS,NIVELACION VILLAMONTES,0,80000,0,0,0,0,0,0,0,80000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,21,CURSOS AUTOFINANCIADOS,VERANO - BERMEJO,0,9600,0,0,0,0,0,0,0,9600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,22,CURSOS AUTOFINANCIADOS,NIVELACION - BERMEJO,0,18000,0,0,0,0,0,0,0,18000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,11,0,23,CURSOS AUTOFINANCIADOS,PROGRAMA DERECHO,0,132600,11400,0,0,0,0,0,0,144000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,12,0,1,BECA OPORTUNIDAD PROVINCIAS,BECA ALIMENTACION YACUIBA,0,0,0,0,0,0,953600,0,0,953600
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,12,0,2,BECA OPORTUNIDAD PROVINCIAS,BECA ALIMENTACION CARAPARI,0,0,0,0,0,0,1999980,0,0,1999980
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,12,0,3,BECA OPORTUNIDAD PROVINCIAS,BECA ALIMENTACION VTES,0,0,0,0,0,0,1300000,0,0,1300000
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,101,0,PROGRAMA DE INVERSION,CONST. Y EQUIPAMIENTO DE LAB. DE CARRERA ING. CIVIL,0,0,363610,9140470,0,0,0,0,0,9504080
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,108,0,PROGRAMA DE INVERSION,CONST. INFR.COMPL.Y EQ. CAMPUS UNIV.TJ.COMP. I PAV.Y SS.,0,0,0,4808760,0,0,0,0,0,4808760
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,109,0,PROGRAMA DE INVERSION,AMPL. Y MEJOR.SS.ELECT. Y COMUN. CAMPUS UNIV. UAJMS,0,0,0,1634550,0,0,0,0,0,1634550
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,110,0,PROGRAMA DE INVERSION,CONST. Y EQUIPAMIENTO CARRERA ENFERMERIA CAMPUS UNIV.,0,0,74600,465880,0,0,0,0,0,540480
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,112,0,PROGRAMA DE INVERSION,CONST. Y EQUIP. CLINICA VETER. CARR. MEDIC.ZOOT.VILLAMONT,0,0,0,84840,0,0,0,0,0,84840
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,127,0,PROGRAMA DE INVERSION,AMPL. REMOD. EQUIP. LAB. TALLER ALIMENTOS UAJMS CRED OPEP,0,0,53130,2664210,0,0,0,0,0,2717340
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,128,0,PROGRAMA DE INVERSION,CONST. Y EQUIP.LABOR.QMC.- FIS. FAC.CS.TECNOL. UAJMS,0,0,0,2905350,0,0,0,0,0,2905350
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,130,0,PROGRAMA DE INVERSION,CONST. Y DOTAC. MOBIL. NUEVO BLOQUE FAC. ODONTOLOGIA,0,0,0,8203140,0,0,0,0,0,8203140
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,133,0,PROGRAMA DE INVERSION,CONST. Y EQUIP. LAB. FARMACOL. Y FARMACOTEC. FAC. SALUD UAJMS,0,0,0,3914900,0,0,0,0,0,3914900
2014,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,16,146,0,PROGRAMA DE INVERSION,EQUIP. LABORATORIO SUELOS P/FAC. CS. AGRIC. Y FOREST. UAJMS,0,0,96130,1072700,0,0,0,0,0,1168830
