fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2024,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,23,FORMACIÓN ACADÉMICA - FAC. CS. ECO. FIN. Y ADM.,FORMACION PROFESIONAL EN ECONOMIA E ING. COM..,6917258,0,0,0,0,0,0,0,0,6917258
2024,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,24,FORMACIÓN ACADÉMICA - FAC. CS. ECO. FIN. Y ADM.,FORMACION PROFESIONAL EN CONTADURIA PUBLICA.,7422041,0,0,0,0,0,0,0,0,7422041
2024,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,25,FORMACIÓN ACADÉMICA - FAC. CS. ECO. FIN. Y ADM.,FORMACION PROFESIONAL EN ADM. DE EMPRESAS.,4721366,0,0,0,0,0,0,0,0,4721366
2024,UNIV-PUB,142,Universidad Técnica de Oruro,13,0,26,FORMACIÓN ACADÉMICA - FAC. CS. ECO. FIN. Y ADM.,FORMACION PROFESIONAL EN ASIGNATURAS BASICAS.,6155422,0,0,0,0,0,0,0,0,6155422
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,1,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,DIRECCION Y COORD. FAC. DER. CS. POL. SOC.,3272451,1103690,463050,305000,0,0,0,0,0,5144191
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,3,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,FORMACION PROFESIONAL EN DERECHO,0,600070,236800,312000,0,0,1329724,0,0,2478594
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,4,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,FORMACION PROFESIONAL EN ANTROPOLOGIA,131524,318104,35171,54000,0,0,915773,0,0,1454572
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,5,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,FORMACION PROFESIONAL EN COMUNICACION SOCIAL,141642,0,0,0,0,0,329812,0,0,471454
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,9,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,POSTGRADO FDCPS,232225,0,0,0,0,0,0,0,0,232225
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,21,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,DIRECCION Y COORD. FAC. DER. CS. POL. SOC..,742651,0,0,0,0,0,0,0,0,742651
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,22,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,INSTITUTO DE INVESTIGACIONES F.D.C.P.S..,113463,0,0,0,0,0,0,0,0,113463
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,23,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,FORMACION PROFESIONAL EN DERECHO.,10999699,0,0,0,0,0,0,0,0,10999699
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,24,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,FORMACION PROFESIONAL EN ANTROPOLOGIA.,2586356,0,0,0,0,0,0,0,0,2586356
2024,UNIV-PUB,142,Universidad Técnica de Oruro,14,0,25,FORMACIÓN ACADÉMICA - FAC. DER. CS. PL. SOC.,FORMACION PROFESIONAL EN COMUNICACION SOCIAL.,2693063,0,0,0,0,0,0,0,0,2693063
2024,UNIV-PUB,142,Universidad Técnica de Oruro,15,0,1,FORMACIÓN ACADÉMICA - FAC. CS. AGR. Y NATURALES,DIRECCION Y COORD. FAC. CS. AGR. Y VETERINARIAS,3429955,362796,109800,20000,0,0,0,0,0,3922551
2024,UNIV-PUB,142,Universidad Técnica de Oruro,15,0,2,FORMACIÓN ACADÉMICA - FAC. CS. AGR. Y NATURALES,FORMACION PROFESIONAL EN AGRONOMIA,26983,223568,177299,56931,0,0,1789427,0,0,2274208
2024,UNIV-PUB,142,Universidad Técnica de Oruro,15,0,21,FORMACIÓN ACADÉMICA - FAC. CS. AGR. Y NATURALES,DIRECCION Y COORD. FAC. CS. AGR. Y NATURALES.,649935,0,0,0,0,0,0,0,0,649935
2024,UNIV-PUB,142,Universidad Técnica de Oruro,15,0,22,FORMACIÓN ACADÉMICA - FAC. CS. AGR. Y NATURALES,FORMACION PROFESIONAL EN AGRONOMIA.,14743126,0,0,0,0,0,0,0,0,14743126
2024,UNIV-PUB,142,Universidad Técnica de Oruro,15,01429006300000,0,FORMACIÓN ACADÉMICA - FAC. CS. AGR. Y NATURALES,CONST. MURO PERIMETRAL CON PLACAS PREFABRICADAS F.C.A.N,0,0,0,208395,0,0,0,0,0,208395
2024,UNIV-PUB,142,Universidad Técnica de Oruro,16,0,1,FORMACIÓN ACADÉMICA - FAC. DE ARQUITECTURA Y URBANISMO,DIRECCION Y COORD. FAC. DE ARQUITECTURA Y URBANISMO,1849875,586468,54808,61500,0,0,0,0,0,2552651
2024,UNIV-PUB,142,Universidad Técnica de Oruro,16,0,2,FORMACIÓN ACADÉMICA - FAC. DE ARQUITECTURA Y URBANISMO,FORMACION PROFESIONAL EN ARQUITECTURA,0,0,0,0,0,0,1067280,0,0,1067280
2024,UNIV-PUB,142,Universidad Técnica de Oruro,16,0,21,FORMACIÓN ACADÉMICA - FAC. DE ARQUITECTURA Y URBANISMO,DIRECCION Y COORD. FAC. DE ARQUITECTURA Y URBANISMO.,923447,0,0,0,0,0,0,0,0,923447
2024,UNIV-PUB,142,Universidad Técnica de Oruro,16,0,22,FORMACIÓN ACADÉMICA - FAC. DE ARQUITECTURA Y URBANISMO,FORMACION PROFESIONAL EN ARQUITECTURA.,8418351,0,0,0,0,0,0,0,0,8418351
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,1,FORMACIÓN ACADÉMICA - FAC. TECNICA,DIRECCION Y COORD. FACULTAD TECNICA,2869640,590252,151323,22681,0,0,0,0,0,3633896
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,2,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN ASIGNATURAS BASICAS FT,0,18590,25450,21000,0,0,357884,0,0,422924
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,3,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN CONSTRUCCIONES CIVILES,0,8450,17050,5000,0,0,341781,0,0,372281
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,4,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN ELECTRICIDAD INDUSTRIAL,91065,164841,19414,12000,0,0,423078,0,0,710398
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,5,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN MECANICA INSDUSTRIAL,45533,57316,56800,20500,0,0,408369,0,0,588518
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,6,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN QUIMICA INDUSTRIAL,0,4642,10486,630,0,0,378623,0,0,394381
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,7,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN MECANICA AUTOMOTRIZ,31873,35250,34510,17500,0,0,346348,0,0,465481
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,21,FORMACIÓN ACADÉMICA - FAC. TECNICA,DIRECCION Y COORD. FACULTAD TECNICA.,1174969,0,0,0,0,0,0,0,0,1174969
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,22,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN ASIGNATURAS BASICAS FT.,3290733,0,0,0,0,0,0,0,0,3290733
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,23,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN CONSTRUCCIONES CIVILES.,3182229,0,0,0,0,0,0,0,0,3182229
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,24,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN ELECTRICIDAD INDUSTRIAL.,3181455,0,0,0,0,0,0,0,0,3181455
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,25,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN MECANICA INSDUSTRIAL.,3270674,0,0,0,0,0,0,0,0,3270674
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,26,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN QUIMICA INDUSTRIAL.,3412253,0,0,0,0,0,0,0,0,3412253
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,0,27,FORMACIÓN ACADÉMICA - FAC. TECNICA,FORMACION PROFESIONAL EN MECANICA AUTOMOTRIZ.,3226680,0,0,0,0,0,0,0,0,3226680
2024,UNIV-PUB,142,Universidad Técnica de Oruro,17,01428007100000,0,FORMACIÓN ACADÉMICA - FAC. TECNICA,"CONST. AULAS, TALLERES Y LABORATORIOS  F.T. - UTO",0,0,0,4356378,0,0,0,0,0,4356378
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,1,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,DIRECCION Y COORD. EN CS. DE LA SALUD,2564198,1517443,313218,287900,0,0,0,0,0,4682759
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,2,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,FORMACION PROFESIONAL EN MEDICINA,0,116950,103369,155000,0,0,1055411,0,0,1430730
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,3,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,FORMACION PROFESIONAL EN ENFERMERIA,0,138182,48536,200100,0,0,449064,0,0,835882
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,4,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,FORMACION PROFESIONAL EN ODONTOLOGIA,0,0,0,0,0,0,73425,0,0,73425
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,7,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,POSTGRADO FCS,0,404364,15600,208000,0,0,0,0,0,627964
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,21,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,DIRECCION Y COORD. FAC. DE CS. DE LA SALUD,618345,0,0,0,0,0,0,0,0,618345
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,22,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,FORMACION PROFESIONAL EN MEDICINA.,4946980,0,0,0,0,0,0,0,0,4946980
2024,UNIV-PUB,142,Universidad Técnica de Oruro,18,0,23,FORMACIÓN ACADÉMICA - FAC. DE CS. DE LA SALUD,FORMACION PROFESIONAL EN ENFERMERIA.,2294839,0,0,0,0,0,0,0,0,2294839
2024,UNIV-PUB,142,Universidad Técnica de Oruro,19,0,1,FORMACIÓN ACADÉMICA  - POSTGRADO,DIRECCION Y COORD. EN POSTGRADO MULTIDISCIPLINARIO,1248615,2938170,306260,651000,0,0,0,839400,0,5983445
2024,UNIV-PUB,142,Universidad Técnica de Oruro,21,0,1,FORMACIÓN ACADÉMICA  - CENTRO EXPERIMENTAL AGROPECUARIO CONDORIRI,DIRECCION,465030,0,0,0,0,0,0,0,0,465030
2024,UNIV-PUB,142,Universidad Técnica de Oruro,21,0,2,FORMACIÓN ACADÉMICA  - CENTRO EXPERIMENTAL AGROPECUARIO CONDORIRI,ADMINISTRACION,0,597570,478980,196500,0,0,0,0,0,1273050
2024,UNIV-PUB,142,Universidad Técnica de Oruro,23,0,1,FORMACIÓN ACADÉMICA  - INVESTIGACIÓN SPECTROLAB,ADMINISTRACION,1128697,776388,197436,759824,0,0,0,371268,0,3233613
2024,UNIV-PUB,142,Universidad Técnica de Oruro,23,0,2,FORMACIÓN ACADÉMICA  - INVESTIGACIÓN SPECTROLAB,LABORATORIO,2791035,0,0,0,0,0,0,0,0,2791035
2024,UNIV-PUB,142,Universidad Técnica de Oruro,23,0,3,FORMACIÓN ACADÉMICA  - INVESTIGACIÓN SPECTROLAB,CONTROL DE CALIDAD,328139,0,0,0,0,0,0,0,0,328139
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,1,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE HUANUNI,37213,0,0,0,0,0,0,0,0,37213
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,5,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE SALINAS,37213,0,0,0,0,0,0,0,0,37213
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,9,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE CHALLAPATA,37213,0,0,0,0,0,0,0,0,37213
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,21,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE HUANUNI.,1882449,0,0,0,0,0,0,0,0,1882449
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,22,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE CARACOLLO.,2080828,0,0,0,0,0,0,0,0,2080828
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,23,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE ORINOCA.,720288,0,0,0,0,0,0,0,0,720288
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,26,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE CURAHUARA.,505071,0,0,0,0,0,0,0,0,505071
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,27,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE LA JOYA.,288791,0,0,0,0,0,0,0,0,288791
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,28,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE SABAYA.,516205,0,0,0,0,0,0,0,0,516205
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,29,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE CHALLAPATA.,3026328,0,0,0,0,0,0,0,0,3026328
2024,UNIV-PUB,142,Universidad Técnica de Oruro,52,0,30,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACIÓN ACADÉMICA,SUB SEDE HUACHACALLA.,114800,0,0,0,0,0,0,0,0,114800
2024,UNIV-PUB,142,Universidad Técnica de Oruro,72,0,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS SOCIOECONÓMICAS, ACADÉMICAS Y",FORMACION PROFESIONAL FNI (BEC),0,0,0,0,0,0,2600158,0,0,2600158
2024,UNIV-PUB,142,Universidad Técnica de Oruro,73,0,8,"INFRAESTRUCTURA Y EQUIPAMIENTO DE APOYO (ALBERGUES, GUARDERÍAS INFANTILES, COMEDORES Y COMPLEJOS",FEDERACIÓN UNIVERSITARIA LOCAL,0,0,0,1300079,0,0,0,0,0,1300079
2024,UNIV-PUB,142,Universidad Técnica de Oruro,74,0,1,SEGURO SOCIAL DE SALUD,SEGURO SOCIAL UNIVERSITARIO ESTUDIANTIL,0,3048053,0,0,0,0,0,0,0,3048053
2024,UNIV-PUB,142,Universidad Técnica de Oruro,75,0,1,MANTENIMIENTO DE LA INVERSIÓN  - MANTENIMIENTO DE LA INVERSIÓN,FORMACION PROFESIONAL FNI,0,650040,0,0,0,0,0,0,0,650040
2024,UNIV-PUB,142,Universidad Técnica de Oruro,76,0,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA",FORMACION PROFESIONAL F.N.I. (ECD),0,0,1300079,0,0,0,0,0,0,1300079
2024,UNIV-PUB,142,Universidad Técnica de Oruro,77,0,1,COMPENSACIÓN DIPLOMAS DE BACHILLER  - COMPENSACIÓN DIPLOMAS DE BACHILLER,FORMACION PROFESIONAL F.N.I. (BCH),0,0,0,0,0,0,2022750,0,0,2022750
2024,UNIV-PUB,142,Universidad Técnica de Oruro,78,0,1,COMPENSACIÓN DIPLOMAS ACADÉMICOS Y TÍTULOS EN PROVISIÓN NACIONAL  - COMPENSACIÓN DIPLOMAS,FORMACION PROFESIONAL F.N.I. (DAC),0,520032,0,0,0,0,0,0,0,520032
2024,UNIV-PUB,142,Universidad Técnica de Oruro,97,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE INVERSION,0,0,0,0,42281529,0,0,0,0,42281529
2024,UNIV-PUB,142,Universidad Técnica de Oruro,98,0,88,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,FONDO DE FOMENTO A LA EDUCACIÓN CÍVICO PATRIÓTICA,0,0,0,0,0,0,52003,0,0,52003
2024,UNIV-PUB,142,Universidad Técnica de Oruro,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA CORRIENTE Y COMERCIAL (FUNCIONAMIENTO),0,0,0,0,0,5724684,0,0,0,5724684
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,1,ADMINISTRACIÓN CENTRAL Y FINANCIERA,RECTORADO,0,120750,263533,38460,0,0,0,1000,0,423743
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,2,ADMINISTRACIÓN CENTRAL Y FINANCIERA,SECRETARIA GENERAL,0,4800,30995,9000,0,0,0,0,0,44795
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,3,ADMINISTRACIÓN CENTRAL Y FINANCIERA,AUDITORIA INTERNA,0,3300,27978,7450,0,0,0,0,0,38728
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,4,ADMINISTRACIÓN CENTRAL Y FINANCIERA,ASESORÍA JURIDICA,0,12050,33859,0,0,0,0,0,0,45909
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,5,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN DE RELACIONES NACIONALES E INTERNACIONALES,0,11500,3868,0,0,0,0,0,0,15368
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,6,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN DE PLANIFICACIÓN,0,27270,73215,13196,0,0,0,0,0,113681
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,7,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN DE EVALUACIÓN Y ACREDITACIÓN,0,8200,10352,0,0,0,0,0,0,18552
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,8,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN ADMINISTRATIVA Y FINANCIERA,0,665800,70291,47000,0,0,0,0,0,783091
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,9,ADMINISTRACIÓN CENTRAL Y FINANCIERA,FINANZAS,0,1300000,1300000,0,0,0,0,0,0,2600000
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,10,ADMINISTRACIÓN CENTRAL Y FINANCIERA,PRESUPUESTOS,0,12069,18781,18122,0,0,0,0,0,48972
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,11,ADMINISTRACIÓN CENTRAL Y FINANCIERA,CONTABILIDAD,0,5700,50581,9900,0,0,0,0,0,66181
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,12,ADMINISTRACIÓN CENTRAL Y FINANCIERA,TESORERIA,0,260500,107153,12160,0,0,0,0,0,379813
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,13,ADMINISTRACIÓN CENTRAL Y FINANCIERA,BIENES E INVENTARIOS,0,1507110,54889,7850,0,0,0,0,0,1569849
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,14,ADMINISTRACIÓN CENTRAL Y FINANCIERA,PERSONAL,50746312,317815,412457,11480,0,0,0,0,0,51488064
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,15,ADMINISTRACIÓN CENTRAL Y FINANCIERA,INFRAESTRUCTURA,0,1437038,1040693,15410,0,0,0,11130,0,2504271
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,1,ADMINISTRACIÓN ACADÉMICA,VICERRECTORADO,0,52880,75047,49700,0,0,0,0,0,177627
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,2,ADMINISTRACIÓN ACADÉMICA,DATA CENTER,0,3780,31289,500,0,0,0,0,0,35569
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,3,ADMINISTRACIÓN ACADÉMICA,DIRECCIÓN DE SERVICIOS ACADEMICOS,0,4700,36109,0,0,0,0,0,0,40809
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,4,ADMINISTRACIÓN ACADÉMICA,DEPARTAMENTO DE GESTION CURRICULAR,0,1200,14304,10900,0,0,0,0,0,26404
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,5,ADMINISTRACIÓN ACADÉMICA,BIBLIOTECA,0,6800,72267,0,0,0,0,0,0,79067
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,6,ADMINISTRACIÓN ACADÉMICA,REGISTROS  Y ADMISIONES,0,1200,24709,8250,0,0,0,0,0,34159
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,7,ADMINISTRACIÓN ACADÉMICA,BIENESTAR  UNIVERSITARIO,0,2140,88873,10600,0,0,0,0,0,101613
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,8,ADMINISTRACIÓN ACADÉMICA,ALBERGUE  UNIVERSITARIO,0,175800,5668,8700,0,0,96747,0,0,286915
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,1,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. INGENIERIA,10825378,4300,49889,0,0,0,0,0,0,10879567
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,2,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. MINERIA,4248404,5620,32681,0,0,0,0,0,0,4286705
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,3,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. GEOLOGIA,5847956,5738,44153,0,0,0,0,0,0,5897847
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,4,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CC.AA.PP.,13479420,7135,75701,500,0,0,39697,0,0,13602453
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,5,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CIENCIAS PURAS,18339117,5065,58493,0,0,0,19017,0,0,18421692
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,6,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CC.EE.FF.AA.,21547120,1500,58493,0,0,0,19017,0,0,21626130
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,7,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. DERECHO,5050725,5400,26945,0,0,0,0,0,0,5083070
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,8,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CC.SS.HH.,13379298,2980,47021,0,0,0,0,0,0,13429299
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,9,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CIENCIAS DE LA SALUD,4835446,4930,32681,0,0,0,0,0,0,4873057
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,10,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. MEDICINA,6622849,2442,26197,0,0,0,0,0,0,6651488
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,11,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. ARTES,6674100,3200,24077,0,0,0,0,0,0,6701377
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,12,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. ING. TECNOLOGICA,9538960,3000,35549,1360,0,0,0,0,0,9578869
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,11,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE TUPIZA,0,705069,41778,0,0,0,19017,0,0,765864
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,12,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE UNCIA,0,4500,26070,0,0,0,19017,0,0,49587
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,13,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE UYUNI,0,4500,21501,0,0,0,42173,0,0,68174
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,14,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE VILLAZON,0,2280,29607,0,0,0,19017,0,0,50904
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,1,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA ING. CIVIL,0,26070,113351,100000,0,0,3394997,0,0,3634418
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,2,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA CONSTRUCCIONES CIVILES,0,1200,22209,25000,0,0,1028066,0,0,1076475
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,3,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA GEODESIA Y TOPOGRAFIA,0,3600,19341,136040,0,0,769546,0,0,928527
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,4,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA SISTEMAS,0,66800,37581,99300,0,0,1584587,0,0,1788268
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,5,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA MINAS,0,8400,72891,190220,0,0,1047850,0,0,1319361
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,6,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA PROCESOS,0,4640,16472,0,0,0,536261,0,0,557373
2024,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,7,FORMACIÓN ACADÉMICA  - CARRERAS,CARRERA GEOLOGIA,0,43680,49285,52500,0,0,1211015,0,0,1356480
