fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2025,ICDE,680,Contraloria General del Estado,53,0,10,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  BENI.,0,0,560,0,0,0,0,0,0,560
2025,ICDE,680,Contraloria General del Estado,53,0,20,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  CHUQUISACA.,0,300,1200,0,0,0,0,0,0,1500
2025,ICDE,680,Contraloria General del Estado,53,0,30,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  COCHABAMBA.,0,0,510,0,0,0,0,0,0,510
2025,ICDE,680,Contraloria General del Estado,53,0,40,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  TARIJA.,0,400,600,0,0,0,0,0,0,1000
2025,ICDE,680,Contraloria General del Estado,53,0,50,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  ORURO.,0,48,0,0,0,0,0,0,0,48
2025,ICDE,680,Contraloria General del Estado,53,0,80,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  PANDO.,0,0,2500,0,0,0,0,0,0,2500
2025,ICDE,680,Contraloria General del Estado,53,0,85,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  POTOSI,0,300,500,0,0,0,0,0,0,800
2025,ICDE,680,Contraloria General del Estado,53,0,90,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE CAPACITACIÓN,SERVICIOS DE CAPACITACION  -  SANTA CRUZ.,0,300,320,0,0,0,0,0,0,620
2025,ICDE,680,Contraloria General del Estado,54,0,1,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS  LEGALES  -  SCSL.,0,540882,3300,0,0,0,0,0,0,544182
2025,ICDE,680,Contraloria General del Estado,54,0,2,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,DECLARACION  JURADA  DE  BIENES  Y  RENTAS - SCSL.,0,166252,4400,0,0,0,0,0,0,170652
2025,ICDE,680,Contraloria General del Estado,54,0,10,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR BENI,0,27758,0,0,0,0,0,0,0,27758
2025,ICDE,680,Contraloria General del Estado,54,0,20,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR CHUQUISACA,0,4440,1000,0,0,0,0,280,0,5720
2025,ICDE,680,Contraloria General del Estado,54,0,30,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR COCHABAMBA,0,4738,0,0,0,0,0,0,0,4738
2025,ICDE,680,Contraloria General del Estado,54,0,40,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR TARIJA,0,9559,842,0,0,0,0,70,0,10471
2025,ICDE,680,Contraloria General del Estado,54,0,50,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR ORURO,0,5551,1122,0,0,0,0,150,0,6823
2025,ICDE,680,Contraloria General del Estado,54,0,80,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR PANDO,0,9545,7100,0,0,0,0,0,0,16645
2025,ICDE,680,Contraloria General del Estado,54,0,85,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR POTOSI,0,5943,1496,0,0,0,0,200,0,7639
2025,ICDE,680,Contraloria General del Estado,54,0,90,SERVICIOS PÚBLICOS GENERALES - SERVICIOS LEGALES,SERVICIOS LEGALES - DJBR SANTA CRUZ,0,12418,0,0,0,0,0,0,0,12418
2025,ICDE,680,Contraloria General del Estado,55,0,1,SERVICIOS PÚBLICOS GENERALES - NORMAS DE CONTROL GUBERNAMENTAL,NORMAS  DE  AUDITORIA  GUBERNAMENTAL,0,506,0,0,0,0,0,0,0,506
2025,ICDE,680,Contraloria General del Estado,56,0,1,SERVICIOS PÚBLICOS GENERALES - IMAGEN INSTITUCIONAL,GERENCIA DE COMUNICACION INSTITUCIONAL - IMAGEN INSTITUCIONAL,0,89530,0,0,0,0,0,0,0,89530
2025,ICDE,680,Contraloria General del Estado,57,0,2,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,"SERVICIOS DE REGISTRO DE FIRMAS, LEGALIZACIONES Y RECEPCION DENUNCIAS - STRIA GRAL",0,300,0,0,0,0,0,0,0,300
2025,ICDE,680,Contraloria General del Estado,57,0,10,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL  -  BENI,0,0,554,0,0,0,0,0,0,554
2025,ICDE,680,Contraloria General del Estado,57,0,20,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL - CHUQUISACA,0,0,1000,0,0,0,0,0,0,1000
2025,ICDE,680,Contraloria General del Estado,57,0,30,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL  -  COCHABAMBA,0,0,510,0,0,0,0,0,0,510
2025,ICDE,680,Contraloria General del Estado,57,0,40,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL - TARIJA,0,0,300,0,0,0,0,0,0,300
2025,ICDE,680,Contraloria General del Estado,57,0,50,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL  -  ORURO,0,912,0,0,0,0,0,0,0,912
2025,ICDE,680,Contraloria General del Estado,57,0,80,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL - PANDO,0,0,2170,0,0,0,0,0,0,2170
2025,ICDE,680,Contraloria General del Estado,57,0,85,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL - POTOSI,0,0,500,0,0,0,0,0,0,500
2025,ICDE,680,Contraloria General del Estado,57,0,90,SERVICIOS PÚBLICOS GENERALES - SERVICIOS DE SECRETARÍA GENERAL,SECRETARIA GENERAL - SANTA CRUZ,0,100,0,0,0,0,0,0,0,100
2025,ICDE,680,Contraloria General del Estado,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,55000,0,0,55000
2025,ICDE,681,Ministerio Público,0,0,1,GESTIÓN INSTITUCIONAL,GESTIÓN ADMINISTRATIVA Y FINANCIERA,0,6505056,1482678,510000,0,0,0,0,0,8497734
2025,ICDE,681,Ministerio Público,0,0,2,GESTIÓN INSTITUCIONAL,RECURSOS PROPIOS,0,300000,0,2430845,0,0,0,0,0,2730845
2025,ICDE,681,Ministerio Público,0,0,4,GESTIÓN INSTITUCIONAL,DIRCABI,0,10000,0,1327528,0,0,0,0,0,1337528
2025,ICDE,681,Ministerio Público,0,0,98,GESTIÓN INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL DEL MINISTERIO PÚBLICO,0,0,0,1764383,0,0,0,0,0,1764383
2025,ICDE,681,Ministerio Público,0,0,99,GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL EN EL MINISTERIO PÚBLICO,0,37440,2560,0,0,0,0,0,0,40000
2025,ICDE,681,Ministerio Público,64,0,4,SERVICIOS DE SEGURIDAD CIUDADANA - POLÍTICA DE PERSECUCIÓN PENAL ESTRATÉGICA Y MODELO DE GESTIÓN,POLÍTICA DE PERSECUCIÓN PENAL ESTRATÉGICA,24677212,145110,0,0,0,0,0,0,1600000,26422322
2025,ICDE,681,Ministerio Público,64,0,5,SERVICIOS DE SEGURIDAD CIUDADANA - POLÍTICA DE PERSECUCIÓN PENAL ESTRATÉGICA Y MODELO DE GESTIÓN,MODELO DE GESTIÓN FISCAL POR RESULTADOS Y JUSTICIA RESTAURATIVA,0,164255,5873,0,0,0,0,0,0,170128
2025,ICDE,681,Ministerio Público,64,0,6,SERVICIOS DE SEGURIDAD CIUDADANA - POLÍTICA DE PERSECUCIÓN PENAL ESTRATÉGICA Y MODELO DE GESTIÓN,ACCIÓN PENAL PÚBLICA CON LITIGACIÓN ESTRATAÉGICA,0,171601,0,0,0,0,0,0,0,171601
2025,ICDE,681,Ministerio Público,65,0,1,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE CHUQUISACA,15307659,587057,878265,0,0,0,0,0,0,16772981
2025,ICDE,681,Ministerio Público,65,0,2,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE LA PAZ,50610830,1913421,1427970,0,0,0,0,0,0,53952221
2025,ICDE,681,Ministerio Público,65,0,3,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE COCHABAMBA,32872880,1468249,1170728,0,0,0,0,0,0,35511857
2025,ICDE,681,Ministerio Público,65,0,4,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE SANTA CRUZ,43942654,1545215,1900711,0,0,0,0,0,0,47388580
2025,ICDE,681,Ministerio Público,65,0,5,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE ORURO,11597494,268452,609832,0,0,0,0,0,0,12475778
2025,ICDE,681,Ministerio Público,65,0,6,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE POTOSÍ,13350139,778440,694752,0,0,0,0,0,0,14823331
2025,ICDE,681,Ministerio Público,65,0,7,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE TARIJA,13770060,905639,710083,0,0,0,0,0,0,15385782
2025,ICDE,681,Ministerio Público,65,0,8,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE BENI,10661440,714640,542724,0,0,0,0,0,0,11918804
2025,ICDE,681,Ministerio Público,65,0,9,SERVICIOS DE SEGURIDAD CIUDADANA - ACCIÓN PENAL PÚBLICA DEPARTAMENTAL,GESTIÓN PENAL DEPARTAMENTAL DE PANDO,6301687,489954,321685,0,0,0,0,0,0,7113326
2025,ICDE,681,Ministerio Público,66,0,1,SERVICIOS DE SEGURIDAD CIUDADANA - GESTIÓN DE INVESTIGACIÓN FORENSE,INVESTIGACIÓN FORENSE EN CHUQUISACA,0,177997,217750,0,0,0,0,0,0,395747
2025,ICDE,681,Ministerio Público,66,0,2,SERVICIOS DE SEGURIDAD CIUDADANA - GESTIÓN DE INVESTIGACIÓN FORENSE,INVESTIGACIÓN FORENSE EN LA PAZ,0,605729,2150754,0,0,0,0,0,0,2756483
2025,ICDE,681,Ministerio Público,66,0,3,SERVICIOS DE SEGURIDAD CIUDADANA - GESTIÓN DE INVESTIGACIÓN FORENSE,INVESTIGACIÓN FORENSE EN COCHABAMBA,0,567468,1216789,0,0,0,0,0,0,1784257
2025,ICDE,681,Ministerio Público,66,0,4,SERVICIOS DE SEGURIDAD CIUDADANA - GESTIÓN DE INVESTIGACIÓN FORENSE,INVESTIGACIÓN FORENSE EN SANTA CRUZ,0,260761,211054,0,0,0,0,0,0,471815
2025,ICDE,681,Ministerio Público,66,0,5,SERVICIOS DE SEGURIDAD CIUDADANA - GESTIÓN DE INVESTIGACIÓN FORENSE,INVESTIGACIÓN FORENSE-HABERES,23992552,0,0,0,0,0,0,0,0,23992552
2025,ICDE,681,Ministerio Público,68,0,1,SERVICIOS DE SEGURIDAD CIUDADANA - ACCESO A JUSTICIA CON MODERNIDAD TECNOLÓGICA,ACCESO A UNA JUSTICIA CON MODERNIDAD TECNOLÓGICA,0,233100,3900,62035,0,0,0,0,0,299035
2025,ICDE,681,Ministerio Público,90,0,90,"PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PROTECCIÓN A VÍCTIMAS, TESTIGOS Y MIEMBROS DEL","NIÑA,NIÑO Y ADOLESCENTE",0,110650,14869,0,0,0,0,0,0,125519
2025,ICDE,681,Ministerio Público,90,2,2,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSECUCIÓN PENAL ESTRATÉGICA CON ENFOQUE DE,LUCHA EFECTIVA CONTRA EL FEMINICIDIO,0,36111,1749,0,0,0,0,0,2710878,2748738
2025,ICDE,681,Ministerio Público,90,2,92,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSECUCIÓN PENAL ESTRATÉGICA CON ENFOQUE DE,GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,0,135672,0,0,0,0,0,0,0,135672
2025,ICDE,681,Ministerio Público,90,3,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,5254939,0,0,0,0,0,0,0,0,5254939
2025,ICDE,681,Ministerio Público,90,5,95,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSECUCIÓN PENAL DE LA TRATA Y TRÁFICO DE PERSONAS,TRATA Y TRÁFICO DE PERSONAS,0,44348,0,0,0,0,0,0,0,44348
2025,ICDE,682,Defensoria del Pueblo,0,0,1,ADMINISTRACIÓN CENTRAL - DP,GASTOS ADMINISTRATIVOS,2184158,525397,0,0,0,0,0,0,0,2709555
2025,ICDE,682,Defensoria del Pueblo,0,0,99,ADMINISTRACIÓN CENTRAL - DP,CONTROL SOCIAL,0,800,1900,0,0,0,0,0,0,2700
2025,ICDE,682,Defensoria del Pueblo,90,2,9,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,"ACCIONES PARA PREVENIR HECHOS DE TORTURA Y OTROS TRATOS Y PENAS CRUELES, INHUMANOS O DEGRADANTES",0,8945,0,0,0,0,0,0,0,8945
2025,ICDE,682,Defensoria del Pueblo,90,2,10,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - GARANTÍA A LAS MUJERES UNA VIDA LIBRE DE VIOLENCIA,"ACCIONES DE DEFENSA, VIGENCIA, EJERCICIO, PROMOCION, PREVENCION Y CUMPLIMIENTO DE DERECHOS HUMANOS.",28735325,8866557,2281532,511628,0,0,0,3194,0,40398236
2025,ICDE,682,Defensoria del Pueblo,90,3,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PERSONAS CON DISCAPACIDAD,INSERSION LABORAL PERSONAS CON DISCAPACIDAD,644045,0,0,0,0,0,0,0,0,644045
2025,ICDE,683,Procuraduria General del Estado,1,0,59,ADMINISTRACIÓN CENTRAL,GESTIÓN DE ASUNTOS ADMINISTRATIVOS,0,110671,0,0,0,0,0,0,0,110671
2025,ICDE,683,Procuraduria General del Estado,1,0,60,ADMINISTRACIÓN CENTRAL,GESTIÓN FINANCIERA,0,13996,0,0,0,0,0,0,0,13996
2025,ICDE,683,Procuraduria General del Estado,1,0,61,ADMINISTRACIÓN CENTRAL,GESTIÓN ADMINISTRATIVA,0,1367326,1033019,333510,0,0,0,8884,0,2742739
2025,ICDE,683,Procuraduria General del Estado,1,0,62,ADMINISTRACIÓN CENTRAL,GESTIÓN DE RECURSOS HUMANOS,22610336,792240,432216,69000,0,0,0,6000,0,23909792
2025,ICDE,683,Procuraduria General del Estado,1,0,103,ADMINISTRACIÓN CENTRAL,GESTION POLITICA Y ESTRATEGICA,0,1870977,0,0,0,0,0,0,0,1870977
2025,ICDE,683,Procuraduria General del Estado,1,0,104,ADMINISTRACIÓN CENTRAL,GESTIÓN MULTIDICIPLINARIA ESPECIALIZADA,0,5000,0,0,0,0,0,0,0,5000
2025,ICDE,683,Procuraduria General del Estado,1,0,105,ADMINISTRACIÓN CENTRAL,GESTIÓN DE TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN,0,12650,5760,0,0,0,0,0,0,18410
2025,ICDE,683,Procuraduria General del Estado,1,0,106,ADMINISTRACIÓN CENTRAL,GESTIÓN DE AUDITORIA INTERNA,0,17634,0,0,0,0,0,0,0,17634
2025,ICDE,683,Procuraduria General del Estado,1,0,107,ADMINISTRACIÓN CENTRAL,GESTIÓN DE COMUNICACIÓN Y RELACIONES PÚBLICAS,0,154225,14220,0,0,0,0,0,0,168445
2025,ICDE,683,Procuraduria General del Estado,1,0,118,ADMINISTRACIÓN CENTRAL,GESTIÓN  DE PLANIFICACIÓN,0,5801,2300,11000,0,0,0,0,0,19101
2025,ICDE,683,Procuraduria General del Estado,1,0,119,ADMINISTRACIÓN CENTRAL,GESTIÓN DE TECNOLOGÍA DE INFORMACIÓN,0,546450,18534,0,0,0,0,0,0,564984
2025,ICDE,683,Procuraduria General del Estado,1,0,145,ADMINISTRACIÓN CENTRAL,GESTIÓN DE ASUNTOS JURIDICOS,0,3600,0,0,0,0,0,0,0,3600
2025,ICDE,683,Procuraduria General del Estado,1,0,146,ADMINISTRACIÓN CENTRAL,GESTIÓN ANÁLISIS JURÍDICO,0,0,1000,0,0,0,0,0,0,1000
2025,ICDE,683,Procuraduria General del Estado,1,0,147,ADMINISTRACIÓN CENTRAL,GESTIÓN JURÍDICA,0,16800,0,0,0,0,0,0,0,16800
2025,ICDE,683,Procuraduria General del Estado,60,0,56,DEFENSA NACIONAL CIVIL Y MILITAR - DEFENSA Y REPRESENTACIÓN LEGAL DEL ESTADO,GESTIÓN DE DEFENSA Y REPRESENTACION LEGAL DEL ESTADO,0,464546,140940,137263,0,0,0,0,0,742749
2025,ICDE,683,Procuraduria General del Estado,60,0,57,DEFENSA NACIONAL CIVIL Y MILITAR - DEFENSA Y REPRESENTACIÓN LEGAL DEL ESTADO,GESTIÓN DE DEFENSA ARBITRAL,0,27000,5000,7000,0,0,0,0,0,39000
2025,ICDE,683,Procuraduria General del Estado,60,0,59,DEFENSA NACIONAL CIVIL Y MILITAR - DEFENSA Y REPRESENTACIÓN LEGAL DEL ESTADO,GESTIÓN DE DEFENSA DE DERECHOS HUMANOS,0,22000,5000,7000,0,0,0,0,0,34000
2025,ICDE,683,Procuraduria General del Estado,60,0,61,DEFENSA NACIONAL CIVIL Y MILITAR - DEFENSA Y REPRESENTACIÓN LEGAL DEL ESTADO,"GESTIÓN DE DEFENSA PREVENTIVA, INTERESTATAL Y MEDIO AMBIENTE",0,21000,5000,8000,0,0,0,0,0,34000
2025,ICDE,683,Procuraduria General del Estado,61,0,70,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE SUPERVISIÓN  E INTERVENCIÓN ESTATAL,0,264901,84564,0,0,0,0,0,0,349465
2025,ICDE,683,Procuraduria General del Estado,61,0,71,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE SUPERVISIÓN DE UNIDADES JURIDICAS-ENTIDADES PÚBLICAS,0,35934,5760,0,0,0,0,0,0,41694
2025,ICDE,683,Procuraduria General del Estado,61,0,72,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE LITIGIO LOCAL,0,22500,2244,0,0,0,0,0,0,24744
2025,ICDE,683,Procuraduria General del Estado,61,0,73,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,","GESTIÓN DE DEFENSA DEL PATRIMONIO DE LAS ENTIDADES PÚBLICAS EN LIQUIDACIÓN, CERRADAS Y RESIDUALES",2430197,176248,132546,226652,0,0,0,0,0,2965643
2025,ICDE,683,Procuraduria General del Estado,61,0,175,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- LA PAZ,1076368,94550,39384,0,0,0,0,0,0,1210302
2025,ICDE,683,Procuraduria General del Estado,61,0,176,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL-  SANTA CRUZ,950028,88911,51891,0,0,0,0,330,0,1091160
2025,ICDE,683,Procuraduria General del Estado,61,0,177,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- COCHABAMBA,1088522,105284,58450,23500,0,0,0,300,0,1276056
2025,ICDE,683,Procuraduria General del Estado,61,0,178,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- CHUQUISACA,1252019,101869,58385,36000,0,0,0,325,0,1448598
2025,ICDE,683,Procuraduria General del Estado,61,0,179,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- TARIJA,499621,82227,23442,0,0,0,0,0,0,605290
2025,ICDE,683,Procuraduria General del Estado,61,0,180,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- ORURO,499748,67183,30672,0,0,0,0,0,0,597603
2025,ICDE,683,Procuraduria General del Estado,61,0,181,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- POTOSÍ,485868,106019,20992,0,0,0,0,0,0,612879
2025,ICDE,683,Procuraduria General del Estado,61,0,182,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- BENI,479035,121431,20292,0,0,0,0,0,0,620758
2025,ICDE,683,Procuraduria General del Estado,61,0,183,"DEFENSA NACIONAL CIVIL Y MILITAR - MECANISMOS E INSTRUMENTOS PARA EL REGISTRO, SEGUIMIENTO,",GESTIÓN DE DEFENSA LEGAL- PANDO,555793,83499,25392,0,0,0,0,0,0,664684
2025,ICDE,683,Procuraduria General del Estado,62,0,39,"DEFENSA NACIONAL CIVIL Y MILITAR - IMPLEMENTAR POLÍTICAS Y ESTRATEGIAS DE ASESORAMIENTO,","GESTION DE ASESORAMIENTO, INVESTIGACIÓN Y DESARROLLO NORMATIVO",0,43726,66038,0,0,0,0,0,0,109764
2025,ICDE,683,Procuraduria General del Estado,62,0,40,"DEFENSA NACIONAL CIVIL Y MILITAR - IMPLEMENTAR POLÍTICAS Y ESTRATEGIAS DE ASESORAMIENTO,",GESTIÓN DE ANALISIS E INVESTIGACIÓN,0,0,1000,0,0,0,0,0,0,1000
2025,ICDE,683,Procuraduria General del Estado,62,0,41,"DEFENSA NACIONAL CIVIL Y MILITAR - IMPLEMENTAR POLÍTICAS Y ESTRATEGIAS DE ASESORAMIENTO,",GESTIÓN DE DESARROLLO  NORMATIVO,0,0,1000,0,0,0,0,0,0,1000
2025,ICDE,683,Procuraduria General del Estado,84,0,30,DESARROLLO DE LA EDUCACIÓN - FORMACIÓN Y CAPACITACIÓN DE JURISTAS,GESTIÓN  DE DESARROLLO DE COMPETENCIAS DE ABOGADOS Y OTROS PROFESIONALES,306831,546049,218263,69190,0,33575,0,157472,2280,1333660
2025,ICDE,683,Procuraduria General del Estado,90,0,4,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL - PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,621711,0,0,0,0,0,0,0,0,621711
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,0,1,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,ACTIVIDADES TECNICOS ADMINISTRATIVA COMERCIAL-GN,10257569,3048827,33581581,517256,0,0,0,6321550,426454,54153237
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160001300000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,AMPL. DE LA RED SECUNDARIA DE GAS NATURAL COMUNIDADES SAMA- EL PUESTO SANTA ANA DEL MUNICIPIO EL PUENTE,0,0,0,1765905,0,0,0,0,0,1765905
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160001400000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,AMPL. DE LA RED DE DISTRIBUCION DE GAS NATURAL E INSTALACIONES INTERNAS EN EL MUNICIPIO DE SAN LORENZO,0,0,0,3500000,0,0,0,0,0,3500000
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160001500000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. DE LA RED SECUNDARIA DE GAS NATURAL EN LAS COMUNIDADES DEL MARGEN DEL RIO BERMEJO,0,0,0,2081823,0,0,0,0,0,2081823
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160002700000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. DE REDES DE GAS NATURAL EN LA PROVINCIA CERCADO DEL DEPARTAMENTO DE TARIJA,0,0,0,2761840,0,0,0,0,0,2761840
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160003800000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. DE LA RED SECUNDARIA DE GAS NATURAL  PARA LA COMUNIDAD DE CABILDO,0,0,0,1018177,0,0,0,0,0,1018177
2025,EMP-REG,716,Empresa Tarijeña del Gas,10,07160004000000,0,PROGRAMAS DE PROSPECCIÓN - INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,CONST. DE LA RED SECUNDARIA DE GAS NATURAL PARA LAS COMUNIDADES  DISTRITO 11 DEL MUNICIPIO DE PADCAYA,0,0,0,2405870,0,0,0,0,0,2405870
