fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,INS-DESC,273,Direc. Dptal. de Educación Pando,41,0,29,DDE DE PANDO,ADMINISTRACIÓN EDUCACIÓN ALTERNATIVA,435171,0,0,0,0,0,0,0,0,435171
2015,INS-DESC,273,Direc. Dptal. de Educación Pando,41,0,30,DDE DE PANDO,DOCENCIA EDUCACIÓN ALTERNATIVA,8337450,0,0,0,0,0,0,0,0,8337450
2015,INS-DESC,273,Direc. Dptal. de Educación Pando,41,0,33,DDE DE PANDO,INSTITUTOS NORMALES SUPERIORES,3779065,0,0,0,0,0,0,0,0,3779065
2015,INS-DESC,273,Direc. Dptal. de Educación Pando,41,0,34,DDE DE PANDO,SUPLENCIAS,187517,0,0,0,0,0,0,0,0,187517
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,843947,330000,86475,3100,0,88261,2835,0,2000,1356618
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,0,2,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,0,4950,0,0,0,0,0,0,4950
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,1,0,ADMINISTRACION CENTRAL,"MANEJO INTEGRAL CUENCA ARPAJA BAJA,ROSAS MAYU, PAPACHACRA Y",0,0,0,300000,0,0,0,0,0,300000
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,2,0,ADMINISTRACION CENTRAL,IMPLEM. PLAN MULTIANUAL DE MONITOREO DE CALIDAD DE AGUA CUENCA,0,480000,0,0,0,0,0,0,0,480000
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,3,0,ADMINISTRACION CENTRAL,"CONST. ATAJADOS,OBRAS DE ALMACENAMIENTO DE AGUA SUBCENTRAL",0,0,0,195000,0,0,0,0,0,195000
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,4,0,ADMINISTRACION CENTRAL,CONST. ATAJADOS Y OBRAS DE ALMACENAMIENTO DE AGUA SUBCENTRAL,0,0,0,180000,0,0,0,0,0,180000
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,5,0,ADMINISTRACION CENTRAL,"CONST. PRESA YUQUIPORO, MUNICIPIO DE ENTRE RIOS DEPARTAMENTO",0,0,0,420000,0,0,0,0,0,420000
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,1,6,0,ADMINISTRACION CENTRAL,"INVEST. STOP, PATRONES MIGRATORIOS E HISTORIA DE VIDA DEL SABALO",0,300000,0,0,0,0,0,0,0,300000
2015,INS-DESC,281,Oficina Técnica Nacional de los Ríos Pilcomayo y Bermejo,10,0,1,FORTALECIMIENTO COMITE DE COORDINACION CUENCA RIO PILCOMAYO,COMITE DE COORDINACION DE LA CUENCA DEL RIO PILCOMAYO,0,33220,16780,0,0,0,0,0,0,50000
2015,INS-DESC,283,Aduana Nacional,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION ADUANERA,213248302,31400718,9961224,42718619,0,16143369,361542,3415900,500000,317749674
2015,INS-DESC,283,Aduana Nacional,0,0,2,ADMINISTRACION CENTRAL,CREDITO EXTERNO BID,0,0,0,772382,0,0,0,0,0,772382
2015,INS-DESC,283,Aduana Nacional,10,0,1,CONTROL Y FACILITACION,ADMINISTRACION ADUANERA,0,5277126,1916327,480100,0,0,0,0,130000,7803553
2015,INS-DESC,283,Aduana Nacional,10,0,2,CONTROL Y FACILITACION,CREDITO EXTERNO (BID),0,112000,0,2887675,0,0,0,0,0,2999675
2015,INS-DESC,283,Aduana Nacional,10,0,3,CONTROL Y FACILITACION,CONTROL OPERATIVO ADUANERO,0,6994416,8050310,4803200,0,0,0,0,0,19847926
2015,INS-DESC,283,Aduana Nacional,11,0,1,RECAUDACION,ADMINISTRACION ADUANERA,0,28858975,22160436,16077638,15570399,0,0,41200,0,82708648
2015,INS-DESC,283,Aduana Nacional,11,50,0,RECAUDACION,CONST. GALPON AZANGARO POTOSI,0,0,0,9209984,0,0,0,0,0,9209984
2015,INS-DESC,283,Aduana Nacional,12,0,1,CONTROL SOCIAL Y TRANSPARENCIA,ADMINISTRACION ADUANERA,0,10459370,762216,82400,0,0,0,0,0,11303986
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,1,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION CHUQUISACA,0,481438,250779,3000,0,0,0,3400,0,738617
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,2,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION LA PAZ,0,834777,517441,11400,0,0,0,7200,0,1370818
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,3,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION COCHABAMBA,0,483440,531221,12000,0,0,0,4800,0,1031461
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,4,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION ORURO,0,458906,355542,6000,0,0,0,2700,0,823148
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,5,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION POTOSI,0,590902,500826,9000,0,0,0,5000,0,1105728
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,6,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION TARIJA,0,308038,221516,0,0,0,0,3120,0,532674
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,7,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION SANTA CRUZ,0,656774,663552,15000,0,0,0,10000,0,1345326
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,8,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION BENI,0,513264,262117,25716,0,0,0,2100,0,803197
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,9,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION PANDO,0,347330,211239,8000,0,0,0,2300,0,568869
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,10,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,COSTOS OPERATIVOS PROYECTOS DE INVERSION CENTRAL,42880903,11469505,1199635,0,0,0,0,17200,250800,55818043
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,11,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,GASTOS DESTINADOS AL FORTALECIMIENTO DEL CONTROL SOCIAL,0,30000,120000,0,0,0,0,0,0,150000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,0,0,12,FINANCIAMIENTO PARA GESTIÓN DE PROYECTOS DE INVERSION,REPOSICIÓN Y MANTENIMIENTO DE ACTIVOS PRODUCTIVOS,0,0,0,12635000,0,0,0,0,0,12635000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,11,0,1,"INSTITUTOS NORMALES SUPERIORES, INST TECNICOS SUPERIORES",Convenio del Programa  11,0,0,0,0,0,0,8759244,0,0,8759244
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,12,0,1,ATN/OC-14085-BO APOYO REESTRUCTURACIÓN ORG. MODERN. PROCESOS,Convenio del Programa  12,0,5315814,34986,617400,0,0,0,0,0,5968200
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,14,0,1,PROYECTO DE REFORMA DEL SECTOR SALUD FASE III AIF 4382-BO,Convenio del Programa  14,0,895020,0,0,0,0,10528108,0,0,11423128
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,0,1,MUSEO DE LA REVOLUCIÓN DEMOCRATICA Y CULTURAL ORINOCA ORURO,MUSEO DE LA REVOLUCIÓN DEMOCRATICA Y CULTURAL ORINOCA ORURO,0,635215,316671,0,0,0,19037714,0,0,19989600
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,17,0,1,PROGRAMA DE AGUA PARA PEQUEÑAS COMUNIDADES ALEMANIA KFW,Convenio del Programa  17,0,2763807,0,0,0,0,2806013,0,0,5569820
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,19,0,1,PROYECTOS DE INVERSION DEPTO COCHABAMBA-PUENTES CBBA,PROYECTOS DE INVERSION DEPTO COCHABAMBA-PUENTES CBBA,0,0,0,0,0,0,641694,0,0,641694
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,20,0,1,PROYECTO DE DESARROLLO SOSTENIBLE DEL LAGO TITICACA 4379-BO,Convenio del Programa  20,0,598920,0,0,0,0,11389350,0,0,11988270
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,21,0,1,CONT APORTE FINANCIERO Y DE EJEC DEL PROG PLAN VIDA KFW II,Convenio del Programa  21,0,2619862,0,0,0,0,0,0,0,2619862
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,22,0,1,CONVENIO PLAN VIDA OPEC,Convenio del Programa  22,0,16000,24940,0,0,0,11219326,0,0,11260266
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,23,2590,0,AMPLIACION DE CAPACIDADES P/ GESTION DE PROY DE INVER FPS,AMPL. CAPAC. INSTIT. GESTION PROY INVERSION (LA PAZ),0,0,0,217000,0,0,0,0,0,217000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,23,9000,0,AMPLIACION DE CAPACIDADES P/ GESTION DE PROY DE INVER FPS,AMPL. CAPACIDADES INST.GESTION PROY.INVERSION (NACIONAL),0,0,0,143000,0,0,0,0,0,143000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,25,0,1,CONT APORTE FINANCIERO Y DE EJECUCIÓN DEL PROG PLAN VIDA KFW,Convenio del Programa  25,0,3178074,225186,201934,0,0,4530275,0,0,8135469
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,29,0,1,PROYECTOS DE INVERSIÓN DEPTO DE LA PAZ - PUENTES LA PAZ,PROYECTOS DE INVERSIÓN DEPTO DE LA PAZ - PUENTES LA PAZ,0,486308,226218,0,0,0,14250511,0,0,14963037
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,32,0,1,PROGRAMA APOYO AL ACCESO A LA JUSTICIA PRO-JUSTICIA,Convenio del Programa  32,0,0,0,0,0,0,2156706,0,0,2156706
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,34,0,1,PROG AGUA POT Y SAN PEQ LOCAL Y COM RURALES BID 2597/BL-BO,Convenio del Programa  34,0,520810,0,0,0,0,16354582,0,0,16875392
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,35,0,1,PROG MEJORAMIENTO ACCESO SERV HOSPITALARIOS -RED POTOSI,Convenio del Programa  35,0,0,0,0,0,0,49723965,0,0,49723965
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,37,0,1,CONSTRUCION INST. TECNOLOGICO PATACAMAYA UAP/ESP/1239/2011,CONSTRUCCION INSTITUTO TECNOLOGICO DE PATACAMAYA,0,0,0,0,0,0,4740662,0,0,4740662
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,41,0,1,CUENCA CHAPARE F2,Convenio del Programa  41,0,65520,0,0,0,0,1338258,0,0,1403778
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,42,0,1,CUENCA CHAPARE,Convenio del Programa  42,0,0,0,0,0,0,500001,0,0,500001
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,43,0,1,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA,Convenio del Programa  43,0,163800,0,0,0,0,3318981,0,0,3482781
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,45,0,1,INFRAESTRUCTURA Y MOBILIARIO A U. E. CANASTA III,Convenio del Programa  45,0,0,0,0,0,0,8281624,0,0,8281624
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,48,0,1,MIRIEGO-PRONAREC II  PROG NAL RIEGO CON ENFOQUE CUENCAS II,Convenio del Programa  48,0,1076040,0,966000,0,0,120416341,0,0,122458381
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,50,0,1,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 2,Convenio del Programa  50,0,283920,0,0,0,0,28848056,0,0,29131976
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,55,0,1,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 3,MAS INVERSIÓN PARA AGUA PROGRAMA MIAGUA 3,0,0,0,0,0,0,320580066,0,0,320580066
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,101,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS (REC CAF),0,0,0,53633573,0,0,0,0,0,53633573
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,102,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS  (REC OPEC),0,0,0,15800077,0,0,0,0,0,15800077
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,103,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMAS MULTISECTORIAL DE APOYO A GAMS Y GADS  (REC,0,0,0,107852103,0,0,0,0,0,107852103
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,104,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMA MULTISECTORIAL DE APOYO A GAMS Y GADS  (REC,0,0,0,17730000,0,0,0,0,0,17730000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,105,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMA MULTISECTORIAL DE APOYO A GAMS Y GADS  (REC,0,0,0,27440000,0,0,0,0,0,27440000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,106,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMA MULTISECTORIAL DE APOYO A GAMS Y GADS  (REC,0,0,0,68600000,0,0,0,0,0,68600000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,107,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMA MULTISECTORIAL DE APOYO A GAMS Y GADS  (REC,0,0,0,3430000,0,0,0,0,0,3430000
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,56,108,0,IMPLEM. PROGRAMAS MULTISECTORIAL A GAMS Y GADS,IMPLEM. PROGRAMA MULTISECTORIAL DE APOYO A GAMS Y GADS  (REC,0,0,0,16906800,0,0,0,0,0,16906800
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,67,0,1,CONSTRUCCIÓN MEDIDAS ESTRUCTURALES RIO GRANDE 3,Convenio del Programa  67,0,215520,0,0,0,0,3647952,0,0,3863472
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,70,0,1,CONSTRUCCION DEL INSTITUTO TECNOLOGICO DE PATACAMAYA,CONSTRUCCION DEL INSTITUTO TECNOLOGICO DE PATACAMAYA,0,144466,117701,0,0,0,0,0,0,262167
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,90,0,1,"PROGRAMA DE EMPLEO TEMPORAL ""PET""","PROGRAMA DE EMPLEO TEMPORAL ""PET""",0,0,0,0,0,0,20001667,0,0,20001667
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,93,0,1,PREVISIONES FINANCIERAS,Convenio del Programa  93,0,0,0,0,0,0,0,0,7408205,7408205
2015,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,99,0,1,SERVICIO DE LA DEUDA,Convenio del Programa  99,0,0,0,0,0,42582627,0,0,0,42582627
2015,INS-DESC,288,Servicio Nacional de Riego,0,0,1,ADMINISTRACION SENARI,"OT. DER. DE AGUA, CANAL PROY. RIEGO Y CAP",1850927,503440,133530,3467,0,0,0,0,0,2491364
2015,INS-DESC,288,Servicio Nacional de Riego,0,0,3,ADMINISTRACION SENARI,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,908,0,0,0,0,0,0,908
2015,INS-DESC,288,Servicio Nacional de Riego,10,1,0,CONTRIBUIR AL LOGRO DE LA SOBERANIA ALIMENTARIA,FORTAL. LOGRO SOBERANIA ALIMENTARIA EN SUB CUENCAS DE,927261,405044,160695,7000,0,0,0,0,0,1500000
2015,INS-DESC,290,Servicio de Impuestos Nacionales,0,0,1,GESTIÓN INSTITUCIONAL,SISTEMATIZACIÓN DE PROCESOS,0,15807634,3597252,6007001,0,0,0,4800,0,25416687
2015,INS-DESC,290,Servicio de Impuestos Nacionales,0,0,2,GESTIÓN INSTITUCIONAL,GESTIÓN ADMINISTRATIVA,178423596,34351878,26544529,11000000,0,0,0,1923489,0,252243492
2015,INS-DESC,290,Servicio de Impuestos Nacionales,0,0,3,GESTIÓN INSTITUCIONAL,GESTIÓN DE RECURSOS HUMANOS,0,2656512,1026170,149000,0,0,0,0,0,3831682
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,2,CONTROL DE OBLIGACIONES IMPOSITIVAS,FISCALIZACIÓN,0,965111,59930,0,0,0,0,0,0,1025041
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,3,CONTROL DE OBLIGACIONES IMPOSITIVAS,GESTIÓN DE CONTROL Y COBRO,0,976832,118000,0,0,0,0,0,0,1094832
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,4,CONTROL DE OBLIGACIONES IMPOSITIVAS,NOTIFICACIÓN DE ACTUADOS ADMINISTRATIVOS,0,1666350,373000,0,0,0,0,0,0,2039350
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,5,CONTROL DE OBLIGACIONES IMPOSITIVAS,RECUPERACIÓN DE LA DEUDA EN MORA EJECUTORIADA,0,3153500,659200,0,0,0,0,0,0,3812700
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,6,CONTROL DE OBLIGACIONES IMPOSITIVAS,APOYO EN LA GESTIÓN DOCUMENTAL JURÍDICA,0,0,2000,0,0,0,0,0,0,2000
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,8,CONTROL DE OBLIGACIONES IMPOSITIVAS,GESTORES DE COBRO DE PROCESOS NUEVOS,0,485000,0,0,0,0,0,0,0,485000
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,10,CONTROL DE OBLIGACIONES IMPOSITIVAS,CONTROLADORES FISCALES,0,6462962,997063,0,0,0,266240,12720,0,7738985
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,11,CONTROL DE OBLIGACIONES IMPOSITIVAS,APOYO A PROCESOS DE DETERMINACIÓN,0,6740807,1353747,0,0,0,0,19278,0,8113832
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,12,CONTROL DE OBLIGACIONES IMPOSITIVAS,APOYO A AREAS OPERATIVAS DE FISCALIZACIÓN,0,3951852,412920,0,0,0,0,2772,0,4367544
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,13,CONTROL DE OBLIGACIONES IMPOSITIVAS,APOYO A AREAS JURÍDICAS,0,6725688,670944,0,0,0,0,0,0,7396632
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,14,CONTROL DE OBLIGACIONES IMPOSITIVAS,APOYO A AREAS CONTENCIOSO TRIBUTARIAS Y ACTUALIZACIÓN DE LA,0,304705,28380,0,0,0,0,0,0,333085
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,15,CONTROL DE OBLIGACIONES IMPOSITIVAS,GESTORES DE PROCEDIMIENTO DE REMATES DE LAS UNIDADES DE,0,2029700,248200,0,0,0,0,0,0,2277900
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,19,CONTROL DE OBLIGACIONES IMPOSITIVAS,AUTOS INICIALES DE SUMARIO CONTRAVENCIONALES,0,1672650,240030,0,0,0,0,0,0,1912680
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,23,CONTROL DE OBLIGACIONES IMPOSITIVAS,"PROCURADURIA EN LA AIT, TRIBUNALES Y JUZGADOS",0,449670,85800,0,0,0,0,0,0,535470
2015,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,26,CONTROL DE OBLIGACIONES IMPOSITIVAS,DESARROLLO DE APLICACIONES INFORMÁTICAS Y MIGRACIÓN DE DATOS,0,358004,36300,0,0,0,0,0,0,394304
2015,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,1,TRANSPARENCIA INSTITUCIONAL,INVESTIGACIÓN TRIBUTARIA,0,48015,0,0,0,0,0,0,0,48015
2015,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,2,TRANSPARENCIA INSTITUCIONAL,GESTIÓN TRANSPARENTE,0,26900,42000,0,0,0,0,0,0,68900
2015,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,3,TRANSPARENCIA INSTITUCIONAL,COMUNICACIÓN INSTITUCIONAL,0,11049965,1350035,100000,0,0,0,0,0,12500000
2015,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,4,TRANSPARENCIA INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,41226,25600,0,0,0,0,0,0,66826
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,1,CUMPLIMIENTO VOLUNTARIO,RECAUDACIÓN VOLUNTARIA,0,250990,1019200,0,0,0,0,0,0,1270190
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,2,CUMPLIMIENTO VOLUNTARIO,CULTURA TRIBUTARIA,0,2405576,408228,12000,0,0,0,0,0,2825804
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,5,CUMPLIMIENTO VOLUNTARIO,APOYAR EN PROCESO DEL PADRÓN DIGITAL BIOMÉTRICO,0,2328177,408060,0,0,0,0,1800,0,2738037
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,6,CUMPLIMIENTO VOLUNTARIO,RECUPERACIÓN DE PAGOS EN DEFECTO PERSUASIVO,0,1465010,328220,0,0,0,0,0,0,1793230
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,7,CUMPLIMIENTO VOLUNTARIO,FIABILIDAD DEL PADRÓN NACIONAL DE CONTRIBUYENTES GRACO Y RESTO,0,1485768,221100,0,0,0,0,0,0,1706868
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,8,CUMPLIMIENTO VOLUNTARIO,"REGULARIZACIÓN DE MULTAS, COMISIONES, BONIFICACIONES Y OTROS",0,33726,3960,0,0,0,0,0,0,37686
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,10,CUMPLIMIENTO VOLUNTARIO,CONTROL OPERATIVO A ENTIDADES FINANCIERAS,0,239370,38250,0,0,0,0,0,0,277620
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,13,CUMPLIMIENTO VOLUNTARIO,INFRAESTRUCTURA,0,1227546,37800,0,0,0,0,0,0,1265346
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,16,CUMPLIMIENTO VOLUNTARIO,APOYO EN ATENCIÓN A KIOSKOS TRIBUTARIOS,0,5385862,1165148,154450,0,0,0,1320,0,6706780
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,17,CUMPLIMIENTO VOLUNTARIO,REVISIÓN CUENTA EXPORTADORES,0,163520,21120,0,0,0,0,0,0,184640
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,18,CUMPLIMIENTO VOLUNTARIO,APOYO A AREAS DE RECAUDACIÓN DE GERENCIAS OPERATIVAS,0,1238160,145600,0,0,0,0,0,0,1383760
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,1,0,CUMPLIMIENTO VOLUNTARIO,CONST. EDIFICIO NACIONAL LOS PINOS - LA PAZ,0,0,0,21796949,0,0,0,0,0,21796949
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,12,0,CUMPLIMIENTO VOLUNTARIO,CONST. NUEVO EDIFICIO GERENCIA DISTRITAL SANTA CRUZ I,0,0,0,9028959,0,0,0,0,0,9028959
2015,INS-DESC,290,Servicio de Impuestos Nacionales,12,13,0,CUMPLIMIENTO VOLUNTARIO,CONST. ARCHIVO INSTITUCIONAL GERENCIA DISTRITAL  BENI,0,0,0,1195635,0,0,0,0,0,1195635
2015,INS-DESC,290,Servicio de Impuestos Nacionales,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,14406006,0,0,0,14406006
2015,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCIÓN ADMINISTRATIVA,49232666,7563500,909253,56800,0,0,0,221329,0,57983548
2015,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,2,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO INSTITUCIONAL - CONSERVACIÓN DE CARRETERAS,0,8800250,211300,3526013,0,0,0,0,0,12537563
2015,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,4,ADMINISTRACIÓN CENTRAL,FISCALIZACIÓN,0,28389098,694074,0,0,0,0,300,0,29083472
2015,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,5,ADMINISTRACIÓN CENTRAL,PREVISIONES FINANCIERAS,0,141833144,0,0,0,0,0,0,0,141833144
2015,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,6,ADMINISTRACIÓN CENTRAL,DERECHO DE LA PARTICIPACIÓN Y CONTROL SOCIAL,0,20000,25000,0,0,0,0,0,0,45000
2015,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,7,ADMINISTRACIÓN CENTRAL,ACTIVIDADES ESPECÍFICAS,0,19436539,0,1000000,0,0,0,0,0,20436539
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,1,FUNCIONAMIENTO GERENCIAS REGIONALES,CHUQUISACA,0,617310,146915,0,0,0,0,2000,0,766225
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,2,FUNCIONAMIENTO GERENCIAS REGIONALES,LA PAZ,0,2132765,447281,0,0,0,0,0,0,2580046
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,3,FUNCIONAMIENTO GERENCIAS REGIONALES,COCHABAMBA,0,1012342,224083,0,0,0,0,1000,0,1237425
2015,INS-DESC,291,Administradora Boliviana de Carreteras,1,0,4,FUNCIONAMIENTO GERENCIAS REGIONALES,ORURO,0,932152,178413,0,0,0,0,5000,0,1115565
