fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,12,0,1,DESARROLLO DE SANEAMIENTO BASICO ( BID-1050/SF BO-(PROAGUAS),Convenio del Programa  12,0,0,0,0,0,0,33628358,0,0,33628358
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,14,0,1,INFRAESTRUCTURA CENTROS DE SALUD - (IDA-3541/ BO - MAR II),Convenio del Programa  14,0,0,0,0,0,0,12253329,0,0,12253329
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,15,0,1,INVERSIÓN PRODUCTIVA RURAL (OPEC 749),Convenio del Programa  15,0,0,0,550800,0,0,39900000,0,0,40450800
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,16,0,1,INFRAESTRUCTURA EN NUCLEOS EDUCATIVOS ( HOLANDA VI),Convenio del Programa  16,0,0,0,0,0,0,2482929,0,0,2482929
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,17,0,1,INFRAESTRUCTURA CEN.EDUCATIVOS-DONACION 8999-BO BASKET FOUND,Convenio del Programa  17,0,0,0,0,0,0,23570709,0,0,23570709
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,19,0,1,DESARR. LOCAL Y RESPONSABILIDAD FISCAL(BID-1075/SF BO-DUSAF),Convenio del Programa  19,0,767135,0,0,0,0,29382316,0,0,30149451
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,20,0,1,SALUD SANEAMIENTO BASICO - PROHISABA - BOL/B7-310/98/245,Convenio del Programa  20,0,0,0,0,0,0,63342755,0,0,63342755
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,21,0,1,SALUD PROGRAMA DE APOYO AL SECTOR SALUD (PASS),Convenio del Programa  21,0,0,0,0,0,0,7980000,0,0,7980000
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,22,0,1,DESARR. SANEAMIENTO BASICO SALUD EDUCACION (ALEMANIA IV),Convenio del Programa  22,0,0,0,0,0,0,9772492,0,0,9772492
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,24,0,1,INFRAEST. CEN.EDUC.-DONACION 8999-BO BASKET FOUND (II ETAPA),Convenio del Programa  24,0,0,0,0,0,0,36450000,0,0,36450000
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,25,0,1,INFRAESTRUCTURA Y DESARROL RURAL (ALEMANIA VI),Convenio del Programa  25,0,0,0,0,0,0,23644740,0,0,23644740
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,26,0,1,CRED. PROGRAMATICO DE AJUSTE ESTRUCTURAL (IDA 3507-BO PSAC),Convenio del Programa  26,0,0,0,0,0,0,710543,0,0,710543
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,27,0,1,CONSTRUCCION LABORATORIO FRANCO-BOLIVIANO INLASA,Convenio del Programa  27,0,148641,0,0,0,0,1508987,0,0,1657628
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,28,0,1,CONSTRUCCION U.E. RENE CRESPO RICO (CONTRAVALOR),Convenio del Programa  28,0,0,0,0,0,0,658580,0,0,658580
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,29,0,1,PROG. CAPACITACIÓN INTEGRAL JOVENES BOL SERVICIO MILITAR,Convenio del Programa  29,0,0,0,0,0,0,1214000,0,0,1214000
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,98,0,1,GASTOS POR TRANSFERENCIAS,Convenio del Programa  98,0,0,0,0,0,0,799314,0,0,799314
2007,INS-DESC,287,Fondo Nacional de Inversión Productiva y Social,99,0,1,SERVICIO DE LA DEUDA,Convenio del Programa  99,0,0,0,0,0,85567450,0,0,0,85567450
2007,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,1,ADMINISTRACION CENTRAL,EJECUTIVO ADMINISTRACION CENTRAL,0,4339669,344643,0,0,0,0,0,0,4684312
2007,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,2,ADMINISTRACION CENTRAL,RECAUDACION ADMINISTRACION CENTRAL,0,1014230,3260233,0,0,0,0,0,0,4274463
2007,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,3,ADMINISTRACION CENTRAL,FISCALIZACION ADMINISTRACION CENTRAL,0,976910,394941,0,0,0,0,0,0,1371851
2007,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,4,ADMINISTRACION CENTRAL,JURIDICA ADMINISTRACION CENTRAL,0,575234,355707,0,0,0,0,0,0,930941
2007,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,5,ADMINISTRACION CENTRAL,APOYO ADMINISTRACION CENTRAL,113973321,6207650,2230173,0,0,0,0,16780,0,122427924
2007,INS-DESC,290,Servicio de Impuestos Nacionales,10,0,6,ADMINISTRACION CENTRAL,RECURSOS ESPECIFICOS ADMINISTRACION CENTRAL,4175644,18717784,4725721,15672047,0,0,0,0,0,43291196
2007,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,1,GERENCIA DISTRITAL LA PAZ,RECAUDACION,0,369794,166251,0,0,0,0,0,0,536045
2007,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,2,GERENCIA DISTRITAL LA PAZ,FISCALIZACION,0,361707,166251,0,0,0,0,0,0,527958
2007,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,3,GERENCIA DISTRITAL LA PAZ,JURIDICA,0,385881,166251,0,0,0,0,0,0,552132
2007,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,4,GERENCIA DISTRITAL LA PAZ,APOYO,0,111887,55416,0,0,0,0,0,0,167303
2007,INS-DESC,290,Servicio de Impuestos Nacionales,11,0,5,GERENCIA DISTRITAL LA PAZ,AGENCIAS LOCALES LA PAZ,0,38981,10144,0,0,0,0,0,0,49125
2007,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,1,GERENCIA DISTRITAL COCHABAMBA,RECAUDACION,0,145579,122941,0,0,0,0,21,0,268541
2007,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,2,GERENCIA DISTRITAL COCHABAMBA,FISCALIZACION,0,59298,165355,0,0,0,0,84,0,224737
2007,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,3,GERENCIA DISTRITAL COCHABAMBA,JURIDICA,0,43845,94982,0,0,0,0,84,0,138911
2007,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,4,GERENCIA DISTRITAL COCHABAMBA,APOYO,0,57833,67484,0,0,0,0,20,0,125337
2007,INS-DESC,290,Servicio de Impuestos Nacionales,12,0,5,GERENCIA DISTRITAL COCHABAMBA,AGENCIAS LOCALES COCHABAMBA,0,76741,41284,0,0,0,0,300,0,118325
2007,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,1,GERENCIA DISTRITAL SANTA CRUZ,RECAUDACION,0,331218,239435,0,0,0,0,0,0,570653
2007,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,2,GERENCIA DISTRITAL SANTA CRUZ,FISCALIZACION,0,113186,195242,0,0,0,0,0,0,308428
2007,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,3,GERENCIA DISTRITAL SANTA CRUZ,JURIDICA,0,129428,107430,0,0,0,0,0,0,236858
2007,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,4,GERENCIA DISTRITAL SANTA CRUZ,APOYO,0,216424,153693,0,0,0,0,1500,0,371617
2007,INS-DESC,290,Servicio de Impuestos Nacionales,13,0,5,GERENCIA DISTRITAL SANTA CRUZ,AGENCIAS LOCALES SANTA CRUZ,0,195166,68869,0,0,0,0,225,0,264260
2007,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,1,GERENCIA DISTRITAL EL ALTO,AREAS ESTRATEGICAS,0,122642,132075,0,0,0,0,0,0,254717
2007,INS-DESC,290,Servicio de Impuestos Nacionales,14,0,2,GERENCIA DISTRITAL EL ALTO,AREAS APOYO,0,214874,29195,0,0,0,0,2000,0,246069
2007,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,1,GERENCIA GRACO LA PAZ,RECAUDACION,0,60590,108225,0,0,0,0,0,0,168815
2007,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,2,GERENCIA GRACO LA PAZ,FISCALIZACION,0,63480,76925,0,0,0,0,0,0,140405
2007,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,3,GERENCIA GRACO LA PAZ,JURIDICA,0,70540,65325,0,0,0,0,0,0,135865
2007,INS-DESC,290,Servicio de Impuestos Nacionales,15,0,4,GERENCIA GRACO LA PAZ,APOYO,0,59790,48375,0,0,0,0,0,0,108165
2007,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,1,GERENCIA GRACO COCHABAMBA,RECAUDACION,0,31402,48506,0,0,0,0,0,0,79908
2007,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,2,GERENCIA GRACO COCHABAMBA,FISCALIZACION,0,34558,59530,0,0,0,0,0,0,94088
2007,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,3,GERENCIA GRACO COCHABAMBA,JURIDICA,0,45770,59530,0,0,0,0,0,0,105300
2007,INS-DESC,290,Servicio de Impuestos Nacionales,16,0,4,GERENCIA GRACO COCHABAMBA,APOYO,0,504700,89585,0,0,0,0,100,0,594385
2007,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,1,GERENCIA GRACO SANTA CRUZ,RECAUDACION,0,60949,55718,0,0,0,0,0,0,116667
2007,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,2,GERENCIA GRACO SANTA CRUZ,FISCALIZACION,0,104966,114505,0,0,0,0,0,0,219471
2007,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,3,GERENCIA GRACO SANTA CRUZ,JURIDICA,0,76365,50145,0,0,0,0,0,0,126510
2007,INS-DESC,290,Servicio de Impuestos Nacionales,17,0,4,GERENCIA GRACO SANTA CRUZ,APOYO,0,592189,129660,0,0,0,0,1000,0,722849
2007,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,1,GERENCIA DISTRITAL CHUQUISACA,AREAS ESTRATEGICAS,0,90907,135622,0,0,0,0,166,0,226695
2007,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,2,GERENCIA DISTRITAL CHUQUISACA,AREAS APOYO,0,83753,21448,0,0,0,0,34,0,105235
2007,INS-DESC,290,Servicio de Impuestos Nacionales,18,0,3,GERENCIA DISTRITAL CHUQUISACA,AGENCIAS LOCALES CHUQUISACA,0,21930,17550,0,0,0,0,0,0,39480
2007,INS-DESC,290,Servicio de Impuestos Nacionales,19,0,1,GERENCIA DISTRITAL ORURO,AREAS ESTRATEGICAS,0,85194,123542,0,0,0,0,322,0,209058
2007,INS-DESC,290,Servicio de Impuestos Nacionales,19,0,2,GERENCIA DISTRITAL ORURO,AREAS APOYO,0,45156,27358,0,0,0,0,78,0,72592
2007,INS-DESC,290,Servicio de Impuestos Nacionales,20,-1,-1,GERENCIA DISTRITAL POTOSI,NO DECLARADO,0,127546,50045,0,0,0,0,0,0,177591
2007,INS-DESC,290,Servicio de Impuestos Nacionales,20,0,1,GERENCIA DISTRITAL POTOSI,AREAS ESTRATEGICAS,0,80683,73169,0,0,0,0,0,0,153852
2007,INS-DESC,290,Servicio de Impuestos Nacionales,21,0,1,GERENCIA DISTRITAL TARIJA,AREAS ESTRATEGICAS,0,80378,83337,0,0,0,0,0,0,163715
2007,INS-DESC,290,Servicio de Impuestos Nacionales,21,0,2,GERENCIA DISTRITAL TARIJA,AREAS APOYO,0,75067,62349,0,0,0,0,0,0,137416
2007,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,1,GERENCIA DISTRITAL YACUIBA,AREAS ESTRATEGICAS,0,55253,20580,0,0,0,0,0,0,75833
2007,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,2,GERENCIA DISTRITAL YACUIBA,AREAS APOYO,0,57684,20696,0,0,0,0,0,0,78380
2007,INS-DESC,290,Servicio de Impuestos Nacionales,22,0,3,GERENCIA DISTRITAL YACUIBA,AGENCIAS LOCALES YACUIBA,0,92144,22097,0,0,0,0,0,0,114241
2007,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,1,GERENCIA DISTRITAL BENI,AREAS ESTRATEGICAS,0,138162,48535,0,0,0,0,0,0,186697
2007,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,2,GERENCIA DISTRITAL BENI,AREAS APOYO,0,74929,41189,0,0,0,0,300,0,116418
2007,INS-DESC,290,Servicio de Impuestos Nacionales,23,0,3,GERENCIA DISTRITAL BENI,AGENCIAS LOCALES BENI,0,147244,30482,0,0,0,0,0,0,177726
2007,INS-DESC,290,Servicio de Impuestos Nacionales,24,0,1,GERENCIA DISTRITAL PANDO,AREAS ESTRATEGICAS,0,51040,16224,0,0,0,0,0,0,67264
2007,INS-DESC,290,Servicio de Impuestos Nacionales,24,0,2,GERENCIA DISTRITAL PANDO,AREAS APOYO,0,47519,18631,0,0,0,0,40,0,66190
2007,INS-DESC,290,Servicio de Impuestos Nacionales,25,0,1,GERENCIA SECTORIAL HIDROCARBUROS,AREAS ESTRATEGICAS,0,176745,58325,0,0,0,0,0,0,235070
2007,INS-DESC,290,Servicio de Impuestos Nacionales,25,0,2,GERENCIA SECTORIAL HIDROCARBUROS,AREAS APOYO,0,120036,44394,0,0,0,0,500,0,164930
2007,INS-DESC,290,Servicio de Impuestos Nacionales,26,0,2,PROYECTO GALILEO,PROYECTO GALILEO - REC. ESP.,0,0,0,8627686,0,0,0,0,0,8627686
2007,INS-DESC,290,Servicio de Impuestos Nacionales,27,0,1,PROGRAMA SECTORIAL APOYO SOSTENIBILIDAD FISCAL,APOYO SOSTENIBILIDAD FISCAL,0,586438,0,0,0,0,0,0,0,586438
2007,INS-DESC,290,Servicio de Impuestos Nacionales,28,0,1,CAF - FEDATARIOS,CAF - FEDATARIOS,1155603,683000,230141,685073,0,0,270000,0,0,3023817
2007,INS-DESC,290,Servicio de Impuestos Nacionales,29,0,1,CAF - HIDROCARBUROS,CAF - HIDROCARBUROS,0,193200,0,90088,0,0,0,0,0,283288
2007,INS-DESC,290,Servicio de Impuestos Nacionales,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,10578600,0,0,0,10578600
2007,INS-DESC,290,Servicio de Impuestos Nacionales,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,0,507900,0,0,507900
2007,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,32476714,4850915,1488873,85000,0,0,0,101000,0,39002502
2007,INS-DESC,291,Administradora Boliviana de Carreteras,0,0,2,ADMINISTRACION CENTRAL,VENTILLA TARAPAYA,0,451294,0,346706,0,0,0,0,0,798000
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,1,MANTENIMIENTO RUTINARIO,MANTENIMIENTO RUTINARIO,0,279079910,0,0,0,0,0,0,0,279079910
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,2,MANTENIMIENTO RUTINARIO,REGIONAL CHUQUISACA,0,179052,36927,5600,0,0,0,0,0,221579
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,3,MANTENIMIENTO RUTINARIO,REGIONAL LA PAZ,0,171590,89528,10677,0,0,0,0,0,271795
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,4,MANTENIMIENTO RUTINARIO,REGIONAL COCHABAMBA,0,216252,40150,0,0,0,0,0,0,256402
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,5,MANTENIMIENTO RUTINARIO,REGIONAL ORURO,0,119064,55680,10805,0,0,0,0,0,185549
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,6,MANTENIMIENTO RUTINARIO,REGIONAL POTOSI,0,165756,41665,29446,0,0,0,0,0,236867
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,7,MANTENIMIENTO RUTINARIO,REGIONAL TARIJA,0,174830,49877,0,0,0,0,0,0,224707
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,8,MANTENIMIENTO RUTINARIO,REGIONAL SANTA CRUZ,0,904450,122492,0,0,0,0,0,0,1026942
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,9,MANTENIMIENTO RUTINARIO,REGIONAL BENI,0,174648,41520,0,0,0,0,0,0,216168
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,10,MANTENIMIENTO RUTINARIO,REGIONAL PANDO,0,226156,18900,0,0,0,0,0,0,245056
2007,INS-DESC,291,Administradora Boliviana de Carreteras,11,0,11,MANTENIMIENTO RUTINARIO,REGIONAL SAN RAMON,0,188733,24287,0,0,0,0,0,0,213020
2007,INS-DESC,291,Administradora Boliviana de Carreteras,21,0,1,PROGRAMA DE FORTALECIMIENTO CON MICROEMPRESAS,PROGRAMA DE FORTALECIMIENTO MICROEMPRESAS,0,855000,45000,40000,0,0,0,0,0,940000
2007,INS-DESC,291,Administradora Boliviana de Carreteras,22,0,1,PROGRAMA DE FORTALECIMIENTO INSTITUCIONAL,PROGRAMA DE FORTALECIMIENTO INSTITUCIONAL,0,25249527,127572,10791071,0,0,0,0,0,36168170
2007,INS-DESC,291,Administradora Boliviana de Carreteras,23,0,1,PROGRAMA DE FISCALES DE OBRAS,FISCALES DE OBRAS,0,11074117,161851,167053,0,0,255391,0,0,11658412
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,-1,-1,INVERSIONES CAMINERAS,NO DECLARADO,0,913348,7684013,1364883444,0,0,0,0,0,1373480805
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,1,0,INVERSIONES CAMINERAS,MANT. INTEGRAL CARRETERAS ABAPO - CAMIRI,0,150,0,20940,0,0,0,0,0,21090
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,2,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA  ESCOMA - CHARAZANI - APOLO,0,0,0,14366480,0,0,0,0,0,14366480
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,3,0,INVERSIONES CAMINERAS,REPAR. CARRETERA BOYUIBE - YACUIBA,0,0,0,7656863,0,0,0,0,0,7656863
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,4,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA YAMPARAEZ -SUCRE - SUNCHU TAMBO,0,0,0,5698614,0,0,0,0,0,5698614
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,5,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA SACABA - PARACTI,0,0,0,10606387,0,0,0,0,0,10606387
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,6,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA POJO - EL CHURO,0,0,0,9111557,0,0,0,0,0,9111557
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,7,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA PAZÑA - ORURO,0,0,0,7970293,0,0,0,0,0,7970293
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,8,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA HUARINA - RIO SECO,0,0,0,6886362,0,0,0,0,0,6886362
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,9,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA PARACAYA - SAN ISIDRO,0,0,0,7027359,0,0,0,0,0,7027359
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,10,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA SAN ISIDRO - EPIZANA,0,0,0,4510839,0,0,0,0,0,4510839
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,11,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA CASARABE - TRINIDAD,0,0,0,10296274,0,0,0,0,0,10296274
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,12,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA COPACABANA - TIQUINA,0,0,0,8718558,0,0,0,0,0,8718558
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,13,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA CAIHUASI - CONFITAL,0,0,0,14704601,0,0,0,0,0,14704601
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,14,0,INVERSIONES CAMINERAS,MANT. PERIODICO EL CHURO - TORRESILLAS,0,0,0,11677594,0,0,0,0,0,11677594
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,15,0,INVERSIONES CAMINERAS,MANT. PER.  CARRETERA AUTOPISTA LA PAZ - EL ALTO,0,0,0,27954571,0,0,0,0,0,27954571
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,16,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA  RIBERALTA - LAS AMERICAS,0,0,0,3769126,0,0,0,0,0,3769126
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,17,0,INVERSIONES CAMINERAS,MANT.  PER. CARRETERA LAS AMERICAS - PALMA FLOR,0,0,0,4867704,0,0,0,0,0,4867704
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,18,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA PUERTO RICO - PEÑA AMARILLA,0,0,0,4457506,0,0,0,0,0,4457506
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,19,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA PORVENIR - PUERTO RICO,0,0,0,5346242,0,0,0,0,0,5346242
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,20,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA RIO YATA - LAS PETAS,0,0,0,1068332,0,0,0,0,0,1068332
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,21,0,INVERSIONES CAMINERAS,MANT.PER.ESPÍRITU SANTO II-VILLA TUNARI,0,0,0,19110585,0,0,0,0,0,19110585
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,23,0,INVERSIONES CAMINERAS,CONST. CARRETERA POTOSI - TARIJA,0,0,87243339,190005964,0,0,0,0,0,277249303
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,24,0,INVERSIONES CAMINERAS,CONST. CARRETERA VENTILLA - TARAPAYA Y CAMINOS VECINALES,0,0,0,17864197,0,0,0,0,0,17864197
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,25,0,INVERSIONES CAMINERAS,CONST. PUENTES BOYUYO Y CHIVECITO,0,0,0,3517568,0,0,0,0,0,3517568
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,26,0,INVERSIONES CAMINERAS,REHAB. CARRETERA OTORONGO - CERRO PUCARA,0,0,0,11659796,0,0,0,0,0,11659796
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,27,0,INVERSIONES CAMINERAS,CONST. PUENTE GENESHUAYA,0,0,0,3238085,0,0,0,0,0,3238085
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,28,0,INVERSIONES CAMINERAS,CONST. DOBLE VIA WARNES - MONTERO,0,0,0,49352811,0,0,0,0,0,49352811
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,29,0,INVERSIONES CAMINERAS,CONST. PUENTE PILCOMAYO,0,0,0,34794994,0,0,0,0,0,34794994
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,30,0,INVERSIONES CAMINERAS,CONST. PUENTE TIJAMUCHI,0,0,0,16361558,0,0,0,0,0,16361558
2007,INS-DESC,291,Administradora Boliviana de Carreteras,30,31,0,INVERSIONES CAMINERAS,CONST. PUENTE YATA II,0,0,0,1651456,0,0,0,0,0,1651456
2007,INS-DESC,291,Administradora Boliviana de Carreteras,90,0,1,APLICACIONES FINANCIERAS,APLICACIONES FINANCIERAS,0,0,0,0,25899915,0,0,0,0,25899915
2007,INS-DESC,291,Administradora Boliviana de Carreteras,97,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,50371352,0,0,50371352
2007,INS-DESC,291,Administradora Boliviana de Carreteras,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,140699817,0,0,0,140699817
2007,ISS,411,Corporación del Seguro Social Militar,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION INSTITUCIONAL,6080034,4689341,3023355,4973738,0,0,0,303182,0,19069650
2007,ISS,411,Corporación del Seguro Social Militar,11,0,1,REGIMEN DE SEGUROS,PRESTACIONES COMPLEMENTARIAS,1212982,514946,457853,176900,60000000,0,38338060,0,0,100700741
2007,ISS,411,Corporación del Seguro Social Militar,12,0,1,REGIMEN DE VIVIENDA,DOTACION DE VIVIENDA,822591,2130002,298370,20147290,34000000,0,0,0,0,57398253
2007,ISS,411,Corporación del Seguro Social Militar,13,0,1,REGIMEN DE SALUD,CONSULTA INTERNA Y EXTERNA,33631117,10486168,21677207,4373869,0,0,142032,0,0,70310393
2007,ISS,411,Corporación del Seguro Social Militar,97,0,1,ACTIVOS FINANCIEROS,INCREMENTO DE DISPONIBILIDADES ADM CENTRAL,0,0,0,0,7071231,0,0,0,0,7071231
2007,ISS,411,Corporación del Seguro Social Militar,97,0,2,ACTIVOS FINANCIEROS,INCREMENTO DE DISPONIBILIDADES SEGUROS,0,0,0,0,1767068,0,0,0,0,1767068
2007,ISS,411,Corporación del Seguro Social Militar,97,0,3,ACTIVOS FINANCIEROS,INCREMENTO DE DISPONIBILIDADES SALUD,0,0,0,0,3306935,0,0,0,0,3306935
2007,ISS,411,Corporación del Seguro Social Militar,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA ADM CENTRAL,0,0,0,0,0,1806675,0,0,0,1806675
2007,ISS,411,Corporación del Seguro Social Militar,99,0,2,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA SEGUROS,0,0,0,0,0,3081135,0,0,0,3081135
2007,ISS,411,Corporación del Seguro Social Militar,99,0,3,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA VIVIENDA,0,0,0,0,0,9886006,0,0,0,9886006
2007,ISS,411,Corporación del Seguro Social Militar,99,0,4,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA SALUD,0,0,0,0,0,8446632,0,0,0,8446632
2007,ISS,417,Caja Nacional de Salud,0,-1,-1,ADMINISTRACIONANCIONAL,NO DECLARADO,535025091,18477120,9926140,0,0,0,0,0,5400000,568828351
2007,ISS,417,Caja Nacional de Salud,10,-1,-1,APOYO ALOS SERVICIOS DE SALUD,NO DECLARADO,0,9998432,8855460,0,0,0,0,0,651610,19505502
2007,ISS,417,Caja Nacional de Salud,11,-1,-1,ATENCIONMEDICA EN SALUD,NO DECLARADO,0,76615770,215372537,0,0,0,0,0,2902520,294890827
2007,ISS,417,Caja Nacional de Salud,12,1,0,DOTACION DE INFRAESTRUCTURA,REMOD. CENTRO INTEGRAL DEL ADULTO MAYOR (CIAM) - SUCRE,0,0,0,100000,0,0,0,0,0,100000
2007,ISS,417,Caja Nacional de Salud,12,2,0,DOTACION DE INFRAESTRUCTURA,CONST. CENTRO DE SALUD SAN LUCAS-CHU,0,0,0,400000,0,0,0,0,0,400000
2007,ISS,417,Caja Nacional de Salud,12,3,0,DOTACION DE INFRAESTRUCTURA,CONST. ALMACEN EN CAMARGO-CHU,0,0,0,50000,0,0,0,0,0,50000
2007,ISS,417,Caja Nacional de Salud,12,4,0,DOTACION DE INFRAESTRUCTURA,"AMPL.HOSPITAL ""JAIME MENDOZA"" No 6 - SUCRE",0,0,0,550000,0,0,0,0,0,550000
