fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,19,0,PROYECTOS DE INVESTIGACION DEL CIAT,MEJ. PROD.  BOVINA Y ESP.  MENORES MUN. CHARAGUA,63890,114334,164756,49951,0,0,0,280,0,393211
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,20,0,PROYECTOS DE INVESTIGACION DEL CIAT,MANEJO SOST.SUELOS ZONA INTEGRADA Y EXPANSION SCZ.,614911,358963,138736,941872,0,0,0,7800,0,2062282
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,21,0,PROYECTOS DE INVESTIGACION DEL CIAT,MEJ. PRODUCCION BOVINA MUN.YACUIBA,0,407164,630330,142100,0,0,0,129856,0,1309450
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,22,0,PROYECTOS DE INVESTIGACION DEL CIAT,"MEJ.PROD. Y COMERC. CITRICOS, MANGO Y CHIRIMOYA YACUIBA",0,140534,696429,416730,0,0,0,2058,0,1255751
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,23,0,PROYECTOS DE INVESTIGACION DEL CIAT,MEJ. PROD. ESP. MENORES MUN. YACUIBA.,0,129383,400741,626260,0,0,0,1501,0,1157885
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,24,0,PROYECTOS DE INVESTIGACION DEL CIAT,INV. DIF.MANEJO INTEGRADO CULTIVOS PROV. DE SCZ.,988175,205248,142073,50066,0,0,0,1200,0,1386762
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,11,25,0,PROYECTOS DE INVESTIGACION DEL CIAT,INVEST.P/PROD.SOST. BIODIESEL PEQ.Y MED.PRODUCTORES,543460,529187,369620,549933,0,0,0,7800,0,2000000
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,98,0,1,GASTOS DE TRANSFERENCIA,GASTOS DE TRANSFERENCIA,0,0,0,0,0,0,2510,0,0,2510
2008,INT-DESC-DEP,171,Centro de Investigación Agrícola Tropical,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,54894,0,0,0,54894
2008,INS-DESC,188,Complejo Indus. de los Rec.Evaporíticos del Salar de Uyuni,10,0,1,APROVECHAMIENTO DE LOS RECURSOS DEL SALAR DE UYUNI,DESARROLLO Y EXPLOTACION DEL SALAR DE UYUNI,318389,93583,52560,0,0,0,0,0,0,464532
2008,INS-DESC,190,Superintendencia General de Minas,10,0,1,OTORGACION DE CONCESIONES MINERAS,ADMINISTRACION DE JUSTICIA MINERA,2867970,750567,689743,506764,1007171,708813,9145,20000,131247,6691420
2008,INS-DESC,190,Superintendencia General de Minas,99,0,1,SERVICIO DE LA DEUDA,ADMINISTRACION DE JUSTICIA MINERA,0,0,0,0,0,241782,0,0,0,241782
2008,INS-DESC,191,Servicio Nacional de Caminos - En Liquidación,12,0,1,DESARROLLO DEL PROCESO DE LIQUIDACION DEL EX SNC,DESARROLLO DEL PROCESO DE LIQUIDACION DEL EX SNC,5298840,4167479,291392,17648,0,0,0,0,0,9775359
2008,INS-DESC,191,Servicio Nacional de Caminos - En Liquidación,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,58918025,0,0,58918025
2008,INS-DESC,191,Servicio Nacional de Caminos - En Liquidación,99,0,1,DISMINUCION DE PASIVOS Y RECUPERACION DE ACREENCIAS,DISMINUCION DE PASIVOS Y RECUPERACION DE ACREENCIAS,0,26145970,0,0,0,0,0,0,0,26145970
2008,INS-DESC,192,Servicio al Mejoramiento de Navegación Amazónica,10,0,1,LIMPIEZA DE CANALES NAVEGABLES,LIMPIEZA DE CANALES NAVEGABLES,1635273,342045,209372,0,0,400412,0,7000,0,2594102
2008,INS-DESC,192,Servicio al Mejoramiento de Navegación Amazónica,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,1134867,0,0,1134867
2008,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,10,0,1,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,10353781,11276506,6622952,5176766,640000,0,0,1000000,0,35070005
2008,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,11,0,1,IMPLEMENTACION DE NUEVA PLATAFORMA TECNOLOGICA RUAT,IMPLEMENTACION DE NUEVA PLATAFORMA TECNOLOGICA RUAT,0,1195700,0,0,0,0,0,0,0,1195700
2008,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,30320,0,0,30320
2008,INS-DESC,200,Registro Unico para la Administración Tributaria Municipal,99,0,1,SERVICIO DE LA DEUDA,REGISTRO UNICO PARA LA ADMINISTRACION TRIBUTARIA MUNICIPAL,0,0,0,0,0,1768154,0,0,0,1768154
2008,INS-DESC,203,Superintendencia de Bancos y Entidades Financieras,10,0,1,SUPERVISION Y CONTROL DEL SISTEMA FINANCIERO,SUPERVISION Y CONTROL DEL SISTEMA FINANCIERO,32306503,16539677,3782223,17581300,0,2057917,0,46460,1000,72315080
2008,INS-DESC,203,Superintendencia de Bancos y Entidades Financieras,11,0,1,UNIDAD DE INVESTIGACIONES FINANCIERAS,UNIDAD DE INVESTIGACIONES FINANCIERAS,1955614,1155010,345475,120000,0,0,0,17500,0,3593599
2008,INS-DESC,203,Superintendencia de Bancos y Entidades Financieras,97,0,1,GASTOS FINANCIEROS,GASTOS FINANCIEROS,0,0,0,0,1689121,0,0,0,0,1689121
2008,INS-DESC,203,Superintendencia de Bancos y Entidades Financieras,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,1786353,0,0,1786353
2008,INS-DESC,203,Superintendencia de Bancos y Entidades Financieras,98,0,2,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS UIF,0,0,0,0,0,0,6440,0,0,6440
2008,INS-DESC,203,Superintendencia de Bancos y Entidades Financieras,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,2000000,0,0,0,2000000
2008,INS-DESC,204,Secretaría Ejecutiva - PL 480,10,-1,-1,ADMINISTRACION DE FUNCIONAMIENTO S.E. PL-480,NO DECLARADO,1611520,0,0,0,0,0,0,70000,0,1681520
2008,INS-DESC,204,Secretaría Ejecutiva - PL 480,11,-1,-1,ADMINISTRACION DE DONACIONES - TITULO III/92 (UNIFICADO),NO DECLARADO,0,0,0,0,0,0,32531411,0,5286233,37817644
2008,INS-DESC,204,Secretaría Ejecutiva - PL 480,12,0,1,AUMENTO DE LA PRODUCCION DE ALIMENTOS - MONETIZACION,MONETIZACION DE FERTILIZANTES - 2KR,979872,1008608,142052,10000,0,0,6704469,2228829,0,11073830
2008,INS-DESC,204,Secretaría Ejecutiva - PL 480,12,0,2,AUMENTO DE LA PRODUCCION DE ALIMENTOS - MONETIZACION,MONETIZACION NON PROJECT AID GRANT,2073668,1447125,55270,62800,0,0,75820819,1553509,0,81013191
2008,INS-DESC,204,Secretaría Ejecutiva - PL 480,12,0,3,AUMENTO DE LA PRODUCCION DE ALIMENTOS - MONETIZACION,ADMINISTRACION - FOOD FOR PROGRESS,0,0,0,0,0,0,49420894,0,0,49420894
2008,INS-DESC,204,Secretaría Ejecutiva - PL 480,13,-1,-1,APOYO A LA IMPORTACION DE HARINA DE TRIGO,NO DECLARADO,0,0,0,0,0,0,0,11380657,0,11380657
2008,INS-DESC,206,Instituto Nacional de Estadística,0,0,1,ADMINISTRACION ESTADISTICA,APOYO ADMINISTRATIVO,3065737,1341093,230023,36460,0,0,0,74901,0,4748214
2008,INS-DESC,206,Instituto Nacional de Estadística,10,0,1,ESTADISTICAS NACIONALES,CUENTAS NACIONALES,1578962,0,19988,0,0,0,0,0,0,1598950
2008,INS-DESC,206,Instituto Nacional de Estadística,10,0,2,ESTADISTICAS NACIONALES,ESTADISTICAS E INDICADORES ECONOMICOS,2868979,0,74293,0,0,0,0,0,0,2943272
2008,INS-DESC,206,Instituto Nacional de Estadística,10,0,3,ESTADISTICAS NACIONALES,ESTADISTICAS E INDICADORES SOCIALES,2056022,0,31560,0,0,0,0,0,0,2087582
2008,INS-DESC,206,Instituto Nacional de Estadística,10,0,4,ESTADISTICAS NACIONALES,COORDINACION GENERAL,6973234,157800,195047,0,0,0,0,0,0,7326081
2008,INS-DESC,206,Instituto Nacional de Estadística,10,0,11,ESTADISTICAS NACIONALES,ENCUESTA SOBRE TRABAJO INFANTIL,0,1582874,364610,0,0,0,0,3000,0,1950484
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,1,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,CAMBIO DE AÑO BASE DE LAS CUENTAS NACIONALES,0,4061065,313490,148228,0,0,0,0,0,4522783
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,2,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENC. MARGENES Y CANALES DE COMERCIO Y TRANSPORTE,0,1376380,16018,0,0,0,0,0,0,1392398
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,3,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA NACIONAL AGROPECUARIA 2008,0,6791252,969081,143200,0,0,0,11040,0,7914573
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,4,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA ANUAL A LA INDUSTRIA MANUFACTURERA,0,693411,59865,39550,0,0,0,0,0,792826
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,5,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA A LA MICRO Y PEQUEÑA EMPRESA FORMAL,0,1913517,192508,211200,0,0,0,0,0,2317225
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,6,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA DE INVERSION PRIVADA NACIONAL,0,1442158,110154,45500,0,0,0,0,0,1597812
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,7,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA TRIMESTRAL DE EMPLEO URBANO,0,5809741,407075,0,0,0,0,4200,0,6221016
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,8,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA A HOGARES 2007,0,155520,0,0,0,0,0,0,0,155520
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,9,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ENCUESTA A HOGARES 2008,0,1454417,438016,0,0,0,0,5400,0,1897833
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,10,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,"RENOVACION Y MANT. ACTIVOS MUEBLES, INMUEBLES, INTANGIBLES",0,1017462,0,0,0,0,0,0,0,1017462
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,11,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,DESARROLLO DE SISTEMAS DE INFORMACION Y FORT. TECNOL.,0,249410,39542,833000,0,0,0,0,0,1121952
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,12,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,DIFUSION MASIVA DE INFORMACION ESTADISTICA,0,474406,59096,108420,0,0,0,0,0,641922
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,13,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,SISTEMA DE SEGUIMIENTO GERENCIAL  PEI,0,77268,0,0,0,0,0,0,0,77268
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,14,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ESTRATEGIA NACIONAL DE DESARROLLO ESTADISTICO,0,375780,56870,0,0,0,0,0,0,432650
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,15,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,ESTRATEGIA Y TALLERES LEY SNIE,0,32462,6450,0,0,0,0,0,0,38912
2008,INS-DESC,206,Instituto Nacional de Estadística,11,0,16,FORTALECIMIENTO A LA PRODUCCION ESTADISTICA,CAPACITACION A PRODUCTORES DE INFORMACION DEL SNIE,0,382466,27280,156272,0,0,0,0,0,566018
2008,INS-DESC,206,Instituto Nacional de Estadística,14,0,1,PLAN ESTRATEGICO INSTITUCIONAL,PLAN ESTRATEGICO INSTITUCIONAL,0,0,0,0,0,705086,0,0,0,705086
2008,INS-DESC,207,Superintendencia General del Sistema de Regulación Sectorial,10,0,1,GESTION REGULATORIA DE LA SUPERINTENDENCIA GENERAL,GESTION REGULATORIA DE LA SUPERINTENDENCIA GENERAL,9262955,11297451,757918,1070954,0,0,0,31000,0,22420278
2008,INS-DESC,207,Superintendencia General del Sistema de Regulación Sectorial,11,0,1,ATENCION DE RECLAMOS DE SERVICIOS REGULADOS,FUNCIONAMIENTO DE LA CASA DEL CONSUMIDOR,0,7412563,423438,1486318,0,0,0,0,0,9322319
2008,INS-DESC,207,Superintendencia General del Sistema de Regulación Sectorial,97,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,197579,0,0,197579
2008,INS-DESC,207,Superintendencia General del Sistema de Regulación Sectorial,98,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,8312385,0,0,0,0,8312385
2008,INS-DESC,207,Superintendencia General del Sistema de Regulación Sectorial,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A LOS PROGRAMAS 10 Y 11,0,0,0,0,0,1648851,0,0,0,1648851
2008,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,0,0,1,ACTIVIDAD CENTRAL DE LA ASPB,ADMINISTRACION DE SERVICIOS PORTUARIOS,3477624,2894515,587643,144647,11400,0,0,24000,60000,7199829
2008,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,10,0,1,PROGRAMA DE OPERACIONES EN PUERTOS,OPERACIONES EN EL PUERTO DE ARICA,812949,6463000,398750,85885,0,0,0,0,15000,7775584
2008,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,10,0,2,PROGRAMA DE OPERACIONES EN PUERTOS,OPERACIONES EN EL PUERTO DE ANTOFAGASTA,256931,2384215,118242,19802,0,0,0,0,3500,2782690
2008,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,10,0,3,PROGRAMA DE OPERACIONES EN PUERTOS,OPERACIONES EN EL PUERTO DE IQUIQUE,305587,1822188,105395,93603,0,0,0,0,2500,2329273
2008,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,10,0,4,PROGRAMA DE OPERACIONES EN PUERTOS,OPERACIONES EN OTROS PUERTOS,250318,359617,77481,15620,0,0,0,0,1600,704636
2008,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,15384,0,0,15384
2008,INS-DESC,209,Administración de Servicios Portuarios - Bolivia,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,992604,0,0,0,992604
2008,INS-DESC,210,Unidad de Análisis de Políticas Sociales y Económicas,10,0,1,"ANALISIS,EVALUC.,DISEÑO Y DIFUSION DE POLITICAS PÚBLICAS","INVEST.,PUBLIC.,EVALUAC. Y DISEÑO DE POLITICAS PÚBLICAS",6541809,442615,165888,0,0,0,0,0,0,7150312
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,0,0,1,GESTION ADMINISTRATIVA,GASTOS DE FUNCIONAMIENTO,10334160,5034205,1408772,0,0,0,0,91500,0,16868637
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,0,1,SANEAMIENTO SIMPLE SAN SIM,SANEAMIENTO SIMPLE A PEDIDO DE PARTE,1440934,782585,179140,400000,0,0,0,0,0,2802659
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,10,1,0,SANEAMIENTO SIMPLE SAN SIM,SANEAM. SIMPLE DE OFICIO BLOQUE XX - TARIJA (TEPB),0,58234,7418,0,0,0,0,0,0,65652
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,1,0,SANEAMIENTO INTEGRADO AL CATASTRO LEGAL CAT SAN,SANEAM. DE TIERRAS CONCLUSION DE PROCESOS PNAT - SCZ.,1844075,280176,65077,193000,0,0,0,0,0,2382328
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,11,2,0,SANEAMIENTO INTEGRADO AL CATASTRO LEGAL CAT SAN,SANEAM. INTEGRADO CATASTRO LEGAL KOLLASUYO DE BRONCINI,0,56850,3250,0,0,0,0,0,0,60100
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,12,1,0,SANEAMIENTO Y TITULACION DE TIERRAS COMUNITARIAS DE ORIGEN,SANEAM. Y TITULACIÓN DE TCO'S FASE II,15593199,4456103,2289859,1310839,0,0,0,0,0,23650000
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,12,2,0,SANEAMIENTO Y TITULACION DE TIERRAS COMUNITARIAS DE ORIGEN,SANEAM. DE TCO'S PUEBLO GUARANI DEL ISOSO,0,173238,10261,2440,0,0,0,0,0,185939
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,13,1,0,APOYO A LOS SANEAMIENTOS DE TIERRAS DIFUSION DE LEY INRA,SANEAM. PROPIEDAD AGRARIA DUCTOS YPFB,998559,1845756,207122,50400,0,0,0,0,0,3101837
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,13,2,0,APOYO A LOS SANEAMIENTOS DE TIERRAS DIFUSION DE LEY INRA,SANEAM. DERECHO DE VIA GASODUCTO GASYRG,0,90425,9575,0,0,0,0,0,0,100000
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,13,3,0,APOYO A LOS SANEAMIENTOS DE TIERRAS DIFUSION DE LEY INRA,SANEAM. PLAN APOYO SIST. ADMIN. PROPIEDAD 2DA. FASE,8828358,4643150,1151596,6026896,0,0,0,0,0,20650000
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,13,4,0,APOYO A LOS SANEAMIENTOS DE TIERRAS DIFUSION DE LEY INRA,SANEAM. Y TITULACIÓN / CORREDOR SANTA CRUZ - P.SUAREZ,590153,13389556,188456,226203,0,0,0,0,0,14394368
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,13,5,0,APOYO A LOS SANEAMIENTOS DE TIERRAS DIFUSION DE LEY INRA,SANEAM. DE TIERRAS Y CATASTRO LEGAL,0,2701918,675263,16262954,0,0,0,0,0,19640135
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1093120,0,0,0,0,1093120
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,397564,0,0,397564
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,99,0,1,SERVICIO DE LA DEUDA,DEUDA DE FUNCIONAMIENTO,0,0,0,0,0,1646614,0,0,0,1646614
2008,INS-DESC,212,Instituto Nacional de Reforma Agraria,99,0,2,SERVICIO DE LA DEUDA,DEUDA DE INVERSION,0,0,0,0,0,3753775,0,0,0,3753775
2008,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,10,0,1,SISTEMA DE INFORMACION HIDROMETEOROLOGICA,SERVICIO DE INFORMACION HIDROMETEOROLOGIA,2605278,555705,141257,0,0,0,0,47490,0,3349730
2008,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,11,1,0,EQUIPAMIENTO Y MODERNIZACION DEL SENAMHI,EQUIP. Y MODERNIZACION DEL SENAMHI,165449,208580,23011,951600,0,0,0,0,0,1348640
2008,INS-DESC,213,Servicio Nacional de Meteorología e Hidrología,12,1,0,IMPLEMENTACION OBSERVATORIO DE RECURSOS HIDRICOS ALTO PARAGU,IMPLEM.OBSERVATORIO R.HIDRICOS CUENCA ALTO PARAGUAY,124172,115059,53329,658800,0,0,0,0,0,951360
2008,INS-DESC,218,Superintend. Gral del Sist. de Regul. de  Rec. Nat. y Renov.,0,0,1,ADMINISTRACION CENTRAL SG-SIRENARE,ADMINISTRACION CENTRAL SG-SIRENARE,1182199,518289,379812,111140,0,136978,0,0,0,2328418
2008,INS-DESC,218,Superintend. Gral del Sist. de Regul. de  Rec. Nat. y Renov.,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,755157,0,0,0,0,755157
2008,INS-DESC,218,Superintend. Gral del Sist. de Regul. de  Rec. Nat. y Renov.,98,0,1,ACTIVIDADES DEL PROGRAMA 98,ACTIVIDADES PROGRAMA 98,0,0,0,0,0,0,4173,0,0,4173
2008,INS-DESC,231,"Superintendencia de Pensiones, Valores y Seguros",0,0,1,ADMINISTRACIÓN,ADMINISTRACION CENTRAL,6927163,1402760,142175,0,0,0,0,0,0,8472098
2008,INS-DESC,231,"Superintendencia de Pensiones, Valores y Seguros",10,0,1,"REGULACION, CONTROL Y SUPERVISION","REGULACION, CONTROL Y SUPERVISION DE PENSIONES, VALORES Y SE",12797025,8229076,1192505,1955362,0,0,0,0,0,24173968
2008,INS-DESC,231,"Superintendencia de Pensiones, Valores y Seguros",11,0,1,SISTEMA DE REPARTO,SISTEMA DE REPARTO,1864622,463088,56860,0,0,0,0,0,0,2384570
2008,INS-DESC,231,"Superintendencia de Pensiones, Valores y Seguros",95,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,2599926,0,0,0,0,2599926
2008,INS-DESC,231,"Superintendencia de Pensiones, Valores y Seguros",96,0,1,GASTOS ESTATALES,ACTIVIDADES ESTATALES,0,0,0,0,0,0,0,0,239000,239000
2008,INS-DESC,231,"Superintendencia de Pensiones, Valores y Seguros",98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,2299073,0,0,2299073
2008,INS-DESC,231,"Superintendencia de Pensiones, Valores y Seguros",99,0,1,ACTIVIDADES NO ASIGNABLES A PROGRAMAS,ACTIVIDADES NO ASIGNABLES,0,0,0,0,0,4819395,0,0,0,4819395
2008,INS-DESC,232,Superintendencia de Servicio Civil,10,0,1,SUPERVISAR LA GESTION RRHH EN LA CARRERA ADMI. LABORAL,SUPERVISAR LA GESTION RRH EN LA CARRERA ADMI. LABORAL,3105865,541391,179216,147100,0,0,0,0,0,3973572
2008,INS-DESC,232,Superintendencia de Servicio Civil,98,-1,-1,PARTIDAS NO ASIGNABLE A PROGRAMAS,NO DECLARADO,0,0,0,0,0,238354,0,0,0,238354
2008,INS-DESC,233,Superintendencia Gral. del Sistema de Regulación Financiera,10,0,1,RECURSOS JERARQUICOS,RECURSOS JERARQUICOS,2520903,663026,143992,5107000,0,0,0,15000,0,8449921
2008,INS-DESC,233,Superintendencia Gral. del Sistema de Regulación Financiera,98,0,1,GASTOS DE TRANSFERENCIA,GASTOS DE TRANSFERENCIA,0,0,0,0,0,0,8922,0,0,8922
2008,INS-DESC,233,Superintendencia Gral. del Sistema de Regulación Financiera,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,259115,0,0,0,259115
2008,INS-DESC,242,Comando de Ingeniería del Ejército,10,0,1,SERVICIO DE DESARROLLO E INFRAESTRUCTURA MILITAR,DESARROLLO VIAL E INFRAESTRUCTURA MILITAR,943200,27586717,35757563,1308732,454588,9630155,0,79796,0,75760751
2008,INS-DESC,242,Comando de Ingeniería del Ejército,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,0,0,2812,0,31350,34162
2008,INS-DESC,243,Servicio Nacional de Hidrografía Naval,10,0,1,PUBLICACION DE CARTOGRAFIA NAUTICA,"CARTOGRAFIA, TOPO HIDROGRAFIA EN GENERAL",106466,106786,73891,226000,0,0,0,41500,0,554643
2008,INS-DESC,244,Servicio Nacional de Aerofotogrametría,0,-1,-1,SERVICIOS AEROFOTOGRAMETRICOS,NO DECLARADO,210390,848719,1006426,190000,0,0,0,225000,20040,2500575
2008,INS-DESC,244,Servicio Nacional de Aerofotogrametría,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS SUPER CIVIL,0,0,0,0,0,0,502,0,0,502
2008,INS-DESC,244,Servicio Nacional de Aerofotogrametría,99,0,1,SERVICIO DE LA DEUDA,SUELDOS DEVENGADOS,0,0,0,0,0,6599,0,0,0,6599
2008,INS-DESC,244,Servicio Nacional de Aerofotogrametría,99,0,2,SERVICIO DE LA DEUDA,DISMINUCION DEUDAS COMERCIALES,0,0,0,0,0,162509,0,0,0,162509
2008,INS-DESC,245,Servicio Geodésico de Mapas,0,0,1,LEVANTAMIENTO CARTOGRAFICO Y ADMINSTRACION INSTITUCIONAL,LEVANTAMIENTO CARTOGRAFICO NACIONAL,302458,233020,61465,0,0,0,0,0,0,596943
2008,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,10,0,1,APOYO A LA INVESTIGACION Y DESARROLLO PISCICOLA,APOYO A LA INVESTIGACION Y DESARROLLO PISCICOLA,511270,139693,511343,14400,0,0,0,50000,0,1226706
2008,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,11,1,0,APOYO A INVESTIGACION Y DESARROLLO ACUICOLA CIDAB,APOYO ACT.  DE INV. Y DES. PROD. DEL CEN. DE INV. Y DES. ACU,0,15000,0,0,0,0,0,0,0,15000
2008,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,11,2,0,APOYO A INVESTIGACION Y DESARROLLO ACUICOLA CIDAB,APOYO A PESCADORES DESARROLLO TRUCHICULTURA DEL LAGO TITICAC,0,185920,2605202,3248,0,0,0,0,0,2794370
2008,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,98,0,1,GASTOS POR TRANSFERENCIAS,SERVICIO CIVIL,0,0,0,0,0,0,871,0,0,871
2008,INS-DESC,248,Centro de Investigación y Desarrollo Acuícola Boliviano,99,0,1,SERVICIO DE LA DEUDA,SUELDOS A DEVENGAR,0,0,0,0,0,19047,0,0,0,19047
2008,INS-DESC,249,Centro de Abastecimiento y Suministros de Salud,0,-1,-1,ABASTECIMIENTO Y SUMINISTRO DE MEDICAMENTOS E INSUMOS MEDICO,NO DECLARADO,3798105,2693234,37755957,230000,0,370465,11461,16984000,0,61843222
2008,INS-DESC,249,Centro de Abastecimiento y Suministros de Salud,11,1,0,INFRAESTRUCTURA,CONST. Y EQUIP. CENTRO ABAST. Y SUMINISTRO DE SALUD - EL ALT,0,0,0,17068099,0,0,0,0,0,17068099
2008,INS-DESC,251,Instituto Nacional de Salud Ocupacional,0,0,1,SALUD OCUPACIONAL Y SEGURIDAD AMBIENTAL,SERVICIOS DE SALUD Y SEGURIDAD OCUPACIONAL - AMBIENTAL,1674842,184209,224664,129090,0,0,0,42000,0,2254805
2008,INS-DESC,251,Instituto Nacional de Salud Ocupacional,99,0,1,SERVICIO DE LA DEUDA PUBLICA,SUELDOS DEVENGADOS,0,0,0,0,0,120037,0,0,0,120037
