fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,28,0,39,"IDRU-CCI INSTITUTO DE DESCON. UNIVER. Y CAPAC, CERTIF.INTEC","PAD - CONSTRUCCIONES CIVILES,A NIVEL TÉC. UNIVER. SUPER. (2V),CRU ACHACACHI",0,72000,0,0,0,0,0,0,0,72000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,28,0,41,"IDRU-CCI INSTITUTO DE DESCON. UNIVER. Y CAPAC, CERTIF.INTEC","PAD - ADMINISTRACIÓN DE EMPRESAS Y ORGANIZACIONES PÚBLICAS (1V), SUL CARANAVI",0,108000,0,0,0,0,0,0,0,108000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,28,0,42,"IDRU-CCI INSTITUTO DE DESCON. UNIVER. Y CAPAC, CERTIF.INTEC","PAD - ARQUITECTURA PARA LA AMAZONÍA (1V), CRU SAN BUENAVENTURA",0,48941,0,0,0,0,0,0,0,48941
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,28,0,43,"IDRU-CCI INSTITUTO DE DESCON. UNIVER. Y CAPAC, CERTIF.INTEC","PAD – OBRERO EXPERTO EN SISTEMAS AGRÍCOLAS PARA LA PRODUCCIÓN (1V), SUL INQUISIVI",0,27000,0,0,0,0,0,0,0,27000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,71,0,1,DESCONCENTRACIÓN ACADÉMICA UNIVERSITARIA,DESCONCENTRACIÓN ACADÉMICA UNIVERSITARIA,0,0,0,0,4211521,0,0,0,0,4211521
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,73,0,1,INFRAESTRUCTURA Y EQUIPAMIENTO DS. 961,INFRAESTRUCTURA Y EQUIPAMIENTO DS.961,0,0,0,0,22994701,0,0,0,0,22994701
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,74,0,1,SEGURO SOCIAL UNIVERSITARIO GRATUITO,SEGURO SOCIAL UNIVERSITARIO GRATUITO,0,0,0,0,4391521,0,0,0,0,4391521
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,1,MANTENIMIENTO DE LA INVERSIÓN,MANTENIMIENTO DE LA INVERSION,0,0,0,0,2566850,0,0,0,0,2566850
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,76,0,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA","CULTURA, DEPORTES Y EXTENSION UNIVERSITRIA",0,0,0,0,5413701,0,0,0,0,5413701
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,78,0,1,COMPENSACIÓN DIPLOMAS ACADÉMICOS Y TÍTULOS EN PROVISIÓN NAL.,COMPENSACION DIPLOMAS ACADEMICOS Y TITULOS EN PROVISION NACIONAL,0,0,0,0,8657586,0,0,0,0,8657586
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSIÓN INSTITUCIONAL DE INFRAESTRUCTURA,0,0,0,0,76264670,0,0,0,0,76264670
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSIÓN INSTITUCIONAL DE EQUIPAMIENTO,0,0,0,0,4179030,0,0,0,0,4179030
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,"FONDO DE INVERSIÓN INSTITUCIONAL DE INVESTIGACIÓN, INTERACCIÓN SOCIAL CONCURSABLES",0,0,0,0,4438136,0,0,0,0,4438136
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSIÓN INSTITUCIONAL DE INTERACCIÓN SOCIAL,0,0,0,0,1284114,0,0,0,0,1284114
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSION INSTITUCIONAL  DE AUTOEVALUACION Y ACREDITACION,0,0,0,0,1505284,0,0,0,0,1505284
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,6,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSION INSTITUCIONAL DE MEJORAMIENTO ACADEMICO,0,0,0,0,1417056,0,0,0,0,1417056
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,7,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSIÓN INSTITUCIONAL DE PROYECTOS DE DESARROLLO REGIONAL,0,0,0,0,1584114,0,0,0,0,1584114
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,10,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,MED - ACTIVIDAD INSTITUCIONAL DE PREVISIONES,0,0,0,0,5333218,0,0,0,0,5333218
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,11,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ODT - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,600000,0,0,0,0,600000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,12,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FAR - PROVISIONES PARA GASTOS CAPITAL Y FUNCIONAMIENTO,0,0,0,0,280000,0,0,0,0,280000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,13,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,CPN - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,6805348,0,0,0,0,6805348
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,14,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ING - PROVISIONES PARA GASTOS CAPITAL Y FUNCIONAMIENTO,0,0,0,0,1219022,0,0,0,0,1219022
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,15,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,AGR - PROVISIONES PARA GASTOS CAPITAL Y FUNCIONAMIENTO,0,0,0,0,700000,0,0,0,0,700000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,17,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ARQ - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,330000,0,0,0,0,330000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,18,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,TEC - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,3161372,0,0,0,0,3161372
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,19,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,SOC - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO Y CAPITAL,0,0,0,0,1789461,0,0,0,0,1789461
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,20,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,DER - PROVISIONES PARA GASTOS CAPITAL Y FUNCIONAMIENTO,0,0,0,0,9111285,0,0,0,0,9111285
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,HUM - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO Y DE CAPITAL,0,0,0,0,2547564,0,0,0,0,2547564
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ECO - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,13774500,0,0,0,0,13774500
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,CIDES - PROVISIÓN PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,720000,0,0,0,0,720000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,24,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,CEPIES - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,200000,0,0,0,0,200000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS FONDO DE FOMENTO A LA EDUCACION CIVICO PATRIOTICO',0,0,0,0,0,0,455146,0,0,455146
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ADC ACTIVIDAD INSTITUCIONAL FINANCIERA DEUDA PUBLICA,0,0,0,0,0,15112500,0,0,0,15112500
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,10,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,MED - ACTIVIDAD INSTITUCIONAL FINNACIERA,0,0,0,0,0,144406,0,0,0,144406
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,13,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,CPN - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,150000,0,0,0,150000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,17,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ARQ - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,40000,0,0,0,40000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,19,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ACTIVIDAD INSTITUCIONAL FINANCIERA FAC.CS.SOCIALES,0,0,0,0,0,304000,0,0,0,304000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,20,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DER - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,340039,0,0,0,340039
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,HUM - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,220000,0,0,0,220000
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ECO - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,189951,0,0,0,189951
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,CID - ACTIVIDAD INSTITUCIONAL FINANCIERA DEUDA PUBLICA,0,0,0,0,0,33500,0,0,0,33500
2018,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,24,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,CEPIES - PROGRAMA INSTITUCIONAL FINANCIERO CEPIES,0,0,0,0,0,73751,0,0,0,73751
2018,UNIV-PUB,140,Universidad Pública de El Alto,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,RECTORADO,190961737,20639040,600000,0,0,0,0,305000,0,212505777
2018,UNIV-PUB,140,Universidad Pública de El Alto,72,0,1,"BECAS SOCIO ECONOMICAS, ACADEMICAS Y DE EXTENCION UNIV.","BECAS SOCIOECONOMICAS, ACADEMICAS Y DE EXTENSION UNIVERSITARIO",0,0,0,0,0,0,18285526,0,0,18285526
2018,UNIV-PUB,140,Universidad Pública de El Alto,97,0,2,PARIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,88168906,0,0,0,0,88168906
2018,UNIV-PUB,140,Universidad Pública de El Alto,98,0,1,PARTIDAS NO ASIGNABLES A OTROS PROGRAMAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,61980,0,0,61980
2018,UNIV-PUB,140,Universidad Pública de El Alto,99,0,1,PARTIDAS NO ASIGNABLES A PROGRMAS-DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,20438576,0,0,0,20438576
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,1,ADMINISTRACION CENTRAL,DIRECCION Y COORDINACION (RECTORADO),175708871,762230,77520,39750,0,0,131504,500,0,176720375
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,2,ADMINISTRACION CENTRAL,AUDITORIA INTERNA,149205,34460,31540,29000,0,0,0,0,0,244205
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,4,ADMINISTRACION CENTRAL,ASESORIA JURIDICA,0,104793,35207,0,0,0,0,0,0,140000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,5,ADMINISTRACION CENTRAL,ORGANIZACION Y METODOS,0,35800,10610,13590,0,0,0,0,0,60000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,6,ADMINISTRACION CENTRAL,SECRETARIA GENERAL,102981,354246,214192,151562,0,0,438298,0,0,1261279
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,7,ADMINISTRACION CENTRAL,RELACIONES PUBLICAS Y PROTOCOLO,0,141427,51585,56988,0,0,0,0,0,250000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,8,ADMINISTRACION CENTRAL,UNIDADES DE PROVISION DE SERVICIOS DE INFORMACION (UPSI),0,145160,14840,0,0,0,0,0,0,160000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,9,ADMINISTRACION CENTRAL,PLAN ESPECIAL DE DETALLE EX- FUNDO (LA TAMBORADA),0,116965,8000,0,0,0,0,35,0,125000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,10,ADMINISTRACION CENTRAL,DIRECCION Y COORDINACION (DAF),0,599035,65436,69200,0,0,0,0,0,733671
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,11,ADMINISTRACION CENTRAL,CONTABILIDAD INTEGRADA,129537,97294,62536,20000,0,0,0,170,0,309537
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,12,ADMINISTRACION CENTRAL,TESORERIA Y CREDITO PUBLICO,211131,129480,83920,14600,0,0,0,2000,0,441131
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,13,ADMINISTRACION CENTRAL,PRESUPUESTOS,111700,55841,12659,1500,0,0,0,0,0,181700
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,14,ADMINISTRACION CENTRAL,INFRAESTRUCTURA,0,22870,28230,3900,0,0,0,0,0,55000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,15,ADMINISTRACION CENTRAL,SERVICIOS GENERALES,0,106100,105900,17000,0,0,43835,1000,0,273835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,16,ADMINISTRACION CENTRAL,PERSONAL ADMINISTRATIVO,240050,27890,35710,56400,0,0,0,0,0,360050
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,17,ADMINISTRACION CENTRAL,ADMINISTRACIÓN DE BIENES Y SERVICIOS,0,33920,9448,6632,0,0,0,0,0,50000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,18,ADMINISTRACION CENTRAL,RELACIONES INTERNACIONES Y CONVENIOS (DRIC),0,76870,5230,2900,0,0,43835,0,0,128835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,19,ADMINISTRACION CENTRAL,PROYECTOS INTERNACIONALES,0,4520,580,2400,0,0,0,0,0,7500
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,20,ADMINISTRACION CENTRAL,CONVENIOS INTERNACIONALES,0,4100,2300,1100,0,0,0,0,0,7500
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,21,ADMINISTRACION CENTRAL,DIRECCION Y COORDINACION (DUEA),0,38152,23458,8390,0,0,0,0,0,70000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,22,ADMINISTRACION CENTRAL,EVALUACION UNIVERSITARIA,0,9710,10290,0,0,0,43835,0,0,63835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,23,ADMINISTRACION CENTRAL,ACREDITACION UNIVERSITARIA,0,8900,11100,0,0,0,43835,0,0,63835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,24,ADMINISTRACION CENTRAL,EVALUACION ECONOMICA - FINANCIERA,0,9300,10700,0,0,0,43835,0,0,63835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,25,ADMINISTRACION CENTRAL,SISTEMAS INFORMATICOS DE EVALUACION,0,9390,10610,0,0,0,43835,0,0,63835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,26,ADMINISTRACION CENTRAL,UNIDAD DE PLANIFICACION PROYECTOS Y SISTEMAS,0,78740,17300,3960,0,0,0,0,0,100000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,1,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (VICE RECTORADO),30041945,409100,69420,20980,0,0,131504,500,0,30673449
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,2,ADMINISTRACION ACADEMICA,REGISTROS E INSCRIPCIONES,0,68500,66752,64748,0,0,131504,0,0,331504
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,3,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DPA),0,164817,21903,26380,0,0,175339,0,0,388439
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,4,ADMINISTRACION ACADEMICA,DESARROLLO CURRICULAR,0,33636,25014,20650,0,0,87670,0,0,166970
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,5,ADMINISTRACION ACADEMICA,PERSONAL ACADEMICO,193777,30001,34621,31578,0,0,113960,0,0,403937
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,6,ADMINISTRACION ACADEMICA,COORDINACION ACADEMICA,0,19550,9013,38837,0,0,43835,0,0,111235
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,7,ADMINISTRACION ACADEMICA,SEGUIMIENTO Y EVALUACION,0,11000,10049,32951,0,0,43835,0,0,97835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,8,ADMINISTRACION ACADEMICA,UNIDADES DESCONCENTRADAS,0,23862,15638,0,0,0,0,500,0,40000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,10,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DICYT),0,138790,8210,0,0,0,43835,0,0,190835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,11,ADMINISTRACION ACADEMICA,COORDINACION ACADEMICA - DICYT,0,4770,230,0,0,0,43835,0,0,48835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,12,ADMINISTRACION ACADEMICA,FORMACION Y PROMOCION -  DICYT,0,46920,28280,0,0,0,43835,4800,0,123835
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,13,ADMINISTRACION ACADEMICA,INFORMACION CIENTIFICA Y TECNOLOGICA,0,9250,750,0,0,0,0,0,0,10000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,14,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DISU),0,243279,69471,6000,0,0,0,6250,0,325000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,15,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO AGRONOMIA),51468147,287010,122890,21500,0,0,0,600,0,51900147
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,16,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO BIOQUIMICA),12136438,512170,60395,27435,0,0,0,0,0,12736438
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,17,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS ECONOMICAS),48180998,900222,63269,6000,0,0,569852,0,600,49720941
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,18,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO DESARROLLO RURAL Y TERRITORIAL),9938986,92400,52000,0,0,0,0,600,0,10083986
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,19,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO ODONTOLOGIA),33719203,458671,79991,0,0,0,0,0,3001,34260866
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,20,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO MEDICINA),63946299,1365776,129440,17500,0,0,0,7200,5000,65471215
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,21,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO ARQUITECTURA),42865358,406279,62591,0,0,0,284926,1130,0,43620284
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,22,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO HUMANIDADES),48474489,635931,108947,8400,0,0,35063,0,0,49262830
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,23,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS JURIDICAS),41716493,747697,82838,0,0,0,179175,1200,0,42727403
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,24,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS Y TECNOLOGIA),6891922,863979,269944,37000,0,0,90000,100,5000,8157945
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,26,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO FPVA),12366773,113600,81855,0,0,0,0,1750,0,12563978
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,27,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO CIENCIAS SOCIALES),8748956,92840,7160,0,0,0,4383,0,0,8853339
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,28,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION POSGRADO (EUPG),12412275,746731,110324,13500,0,0,219174,0,0,13502004
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,29,ADMINISTRACION ACADEMICA,PTAANG,880552,984720,84055,102700,0,0,0,0,0,2052027
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,30,ADMINISTRACION ACADEMICA,INSTITUTO CONFUCIO,0,322476,67324,30200,0,0,0,0,0,420000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,31,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO VETERINARIA),6888926,54575,29980,6298,0,0,0,1000,0,6980779
2018,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,32,ADMINISTRACION ACADEMICA,DIRECCION Y COORDINACION (DECANATO ENFERMERIA),10072655,464065,66735,11000,0,0,0,0,4200,10618655
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,1,DONACIONES,ALFA III ALAS,0,150282,42000,41000,0,0,0,0,0,233282
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,44,DONACIONES,INVESTIGACION PRD:MEJORAR LA DETECCION Y SEGUIMIENTO LESIONES PRE-CANCEROSAS DE CUELLO UTERINO EN CBBA,0,22500,75260,0,0,0,192360,300,4000,294420
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,45,DONACIONES,UCL - FORMACION DE RECURSOS HUMANOS EN SOCIOLINGUISTICA  (ABYA YALA) - POST GRADO HUM,0,389380,19660,0,0,0,0,1560,0,410600
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,48,DONACIONES,ARES COORDINACION,0,322663,17750,14000,0,0,0,600,5000,360013
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,49,DONACIONES,ARES  R1 FORMACION DE INVESTIGADORES,0,588243,60740,35700,0,0,0,500,0,685183
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,51,DONACIONES,ARES  R3 INVESTIGACION INTERDISCIPLINARIA,0,954878,258850,412020,0,0,0,2450,0,1628198
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,52,DONACIONES,ARES  R4 SISTEMA DE EVALUACION,0,81580,4050,15900,0,0,0,0,0,101530
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,54,DONACIONES,ACF-E MEJORAMIENTO DE CAPACIDADES P/RECUPERARSE DE SEQUIAS EN EL CHACO BOLIVIANO,0,50000,0,0,0,0,0,0,0,50000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,56,DONACIONES,CAMBIANDO PARADIGMA PARA EL DESARROLLO DEL RIEGO EN LOS ANDES,0,333922,46647,76475,0,0,386343,2900,66495,912782
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,58,DONACIONES,ELABORACIÓN DEL BALANCE HIDROLÓGICO DE BOLIVIA,0,34930,2900,12800,0,0,0,0,300,50930
2018,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,59,DONACIONES,CORPOICA ESCALAMIENTO DE INVESTIGACION REGIONAL Y DE INNOVACIONES PEQUEÑOS PRODUCTORES CADENA DE VALOR,0,276626,95142,0,0,0,0,14280,0,386048
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,1,DONACION SUECIA ASDI,ENTORNO DE INVESTIGACION,0,1131665,125715,0,0,0,198820,3800,40000,1500000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,2,DONACION SUECIA ASDI,TECNOLOGIAS DE LA INFORMACION,0,320655,46780,0,0,0,0,0,0,367435
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,3,DONACION SUECIA ASDI,EVENTOS CIENTIFICOS INTERNACIONALES - AE,0,250000,0,0,0,0,0,0,0,250000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,4,DONACION SUECIA ASDI,PASANTIAS - PCE,0,147130,0,0,0,0,0,2870,0,150000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,5,DONACION SUECIA ASDI,CAPACITACION EN CENTROS DE INVESTIGACION UMSS-CU,0,99130,0,0,0,0,0,870,0,100000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,6,DONACION SUECIA ASDI,EVENTOS CIENTIFICOS LOCALES - OEC,0,84600,400,0,0,0,0,0,0,85000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,7,DONACION SUECIA ASDI,TALLERES DE INVESTIGACION - AT,0,58120,1800,0,0,0,0,80,0,60000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,8,DONACION SUECIA ASDI,ACTIVIDADES DE DIFUSION DE INVESTIGACION - AP,0,18500,500,0,0,0,0,1000,0,20000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,9,DONACION SUECIA ASDI,PRODUCCION CIENTIFICA Y TECNOLOGICA - PL,0,100000,0,0,0,0,0,0,0,100000
2018,UNIV-PUB,141,Universidad Mayor de San Simón,3,0,10,DONACION SUECIA ASDI,PROYECTOS DE DIVULGACION - D,0,80410,17790,0,0,0,0,1000,800,100000
