fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2023,INS-DESC,292,Vías Bolivia,0,0,13,FUNCIONAMIENTO ADMINISTRATIVO,FUNCIONAMIENTO BENI - PANDO,0,560510,149260,6000,0,0,0,0,0,715770
2023,INS-DESC,292,Vías Bolivia,11,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE D.G.I.,0,1513198,9636,0,0,0,0,0,0,1522834
2023,INS-DESC,292,Vías Bolivia,11,0,2,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE D.O.P.,0,142308,1111000,0,0,0,0,0,0,1253308
2023,INS-DESC,292,Vías Bolivia,11,0,6,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE CHUQUISACA,0,331048,401549,48888,0,0,0,0,0,781485
2023,INS-DESC,292,Vías Bolivia,11,0,7,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE LA PAZ,0,575750,639800,20000,0,0,0,0,0,1235550
2023,INS-DESC,292,Vías Bolivia,11,0,8,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE COCHABAMBA,0,686096,935856,215960,0,0,0,0,0,1837912
2023,INS-DESC,292,Vías Bolivia,11,0,9,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE ORURO,0,786623,554305,68200,0,0,0,0,0,1409128
2023,INS-DESC,292,Vías Bolivia,11,0,10,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE POTOSÍ,0,577704,631243,45117,0,0,0,0,0,1254064
2023,INS-DESC,292,Vías Bolivia,11,0,11,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE TARIJA,0,343054,397582,61234,0,0,0,0,0,801870
2023,INS-DESC,292,Vías Bolivia,11,0,12,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE SANTA CRUZ,0,1129166,1106547,62768,0,0,0,0,0,2298481
2023,INS-DESC,292,Vías Bolivia,11,0,13,DESARROLLO ECONÓMICO Y PRODUCTIVO - PEAJE OPERACIONES,PEAJE BENI - PANDO,0,573280,393135,43280,0,0,0,0,0,1009695
2023,INS-DESC,292,Vías Bolivia,12,0,1,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE D.G.I.,0,253748,0,0,0,0,0,0,0,253748
2023,INS-DESC,292,Vías Bolivia,12,0,2,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE D.O.P.,0,3209163,1297695,139996,0,0,0,0,0,4646854
2023,INS-DESC,292,Vías Bolivia,12,0,6,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE CHUQUISACA,0,69400,158550,0,0,0,0,0,0,227950
2023,INS-DESC,292,Vías Bolivia,12,0,7,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE LA PAZ,0,47600,50996,0,0,0,0,0,0,98596
2023,INS-DESC,292,Vías Bolivia,12,0,8,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE COCHABAMBA,0,103604,170600,0,0,0,0,0,0,274204
2023,INS-DESC,292,Vías Bolivia,12,0,9,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE ORURO,0,53080,81594,0,0,0,0,0,0,134674
2023,INS-DESC,292,Vías Bolivia,12,0,10,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE POTOSÍ,0,282240,250737,15000,0,0,0,0,0,547977
2023,INS-DESC,292,Vías Bolivia,12,0,11,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE TARIJA,0,46408,34822,0,0,0,0,0,0,81230
2023,INS-DESC,292,Vías Bolivia,12,0,12,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE SANTA CRUZ,0,255852,182454,0,0,0,0,0,0,438306
2023,INS-DESC,292,Vías Bolivia,12,0,13,DESARROLLO ECONÓMICO Y PRODUCTIVO - CONTROL DE PESOS Y DIMENSIONES VEHICULARES OPERACIONES,PESAJE BENI - PANDO,0,152320,122225,0,0,0,0,0,0,274545
2023,INS-DESC,292,Vías Bolivia,98,0,21,TRANSFERENCIAS DE CAPITAL Y TRANSFERENCIAS CORRIENTES (70000),TRANSFERENCIAS DE CAPITAL (ABC) - CORRIENTES (DGSC),0,0,0,0,0,0,576083811,0,0,576083811
2023,INS-DESC,292,Vías Bolivia,99,0,21,SERVICIO DE LA DEUDA (60000),SERVICIO DE LA DEUDA FLOTANTE Y DISMINUCIÓN DE OTROS PASIVOS,0,0,0,0,0,12229310,0,0,0,12229310
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,0,0,1,ADMINISTRACION CENTRAL DE LA FC-BCB,GESTIÓN DEL CONSEJO DE ADMINISTRACIÓN,685224,36896,2880,0,0,0,0,0,0,725000
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,0,0,2,ADMINISTRACION CENTRAL DE LA FC-BCB,GESTIÓN PRESIDENCIA,7089210,2920101,255134,0,0,0,0,129970,0,10394415
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,0,0,99,ADMINISTRACION CENTRAL DE LA FC-BCB,PARTICIPACIÓN Y CONTROL SOCIAL,0,21375,3625,0,0,0,0,0,0,25000
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,1,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,GESTIÓN CULTURAL DEL MUSEO NACIONAL DE ETNOGRAFÍA Y FOLKLORE - MUSEF,6282188,994505,458434,0,0,0,0,29917,0,7765044
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,2,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,GESTIÓN CULTURAL DEL MUSEO NACIONAL DE ARTE - MNA,3541152,482931,210498,0,0,0,0,6157,0,4240738
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,3,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,GESTIÓN CULTURAL DE LA CASA NACIONAL DE MONEDA - CNM,4707861,1729340,267479,15000,0,0,0,30168,0,6749848
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,4,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,GESTIÓN CULTURAL DEL ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA - ABNB,7059377,718188,266263,2350,0,0,0,27951,0,8074129
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,5,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,GESTIÓN CULTURAL DE LA CASA DE LA LIBERTAD - CDL,3193923,700928,224773,0,0,0,0,18049,0,4137673
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,6,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,GESTIÓN CULTURAL DEL CENTRO DE LA CULTURA PLURINACIONAL - CCP,2309165,1268739,159756,0,0,0,0,30003,0,3767663
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,7,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,GESTIÓN DEL CENTRO DE LA REVOLUCIÓN CULTURAL,0,1986785,67304,0,0,0,0,0,0,2054089
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,0,8,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,CASA CULTURAL MUSEO MARINA NÚÑEZ DEL PRADO,0,522874,12960,0,0,0,0,276,5237841,5773951
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,02930002600000,0,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,CONST. DEL EDIFICIO DE ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA - ABNB - SUCRE,0,0,0,19376755,0,0,0,0,0,19376755
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,78,2930000400000,0,DESARROLLO DE ACTIVIDADES RECREATIVAS Y CULTURALES - GESTION PATRIMONIAL Y CULTURAL,RESTAU.INMUEBLE PATRIMONIAL VILLA PARIS PARA AMPL. MNA,0,0,0,747318,0,0,0,0,0,747318
2023,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,1,DEUDAS,DEVENGADOS,0,0,0,0,0,3298105,0,0,0,3298105
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,0,0,1,GASTOS DE FUNCIONAMIENTO ADMINISTRATIVO,ADMINISTRATIVA FINANCIERA,3444663,921547,760501,0,0,0,0,3000,0,5129711
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,0,0,2,GASTOS DE FUNCIONAMIENTO ADMINISTRATIVO,ADMINISTRATIVA ACADEMICA,7626605,162686,159500,0,0,0,0,0,0,7948791
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,1,22,FORMACIÓN ACADÉMICA  - CARRERA DE ING. AGRONOMICA,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO - CARRERA DE ING. AGRONOMICA.,0,1440,67060,1500,0,0,0,0,0,70000
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,2,22,FORMACIÓN ACADÉMICA  - CARRERA DE ING. EN INDUSTRIA DE ALIMENTOS,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO - CARRERA DE ING. EN INDUSTRIA DE ALIMENTOS,0,9000,2000,59000,0,0,0,0,0,70000
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,3,21,FORMACIÓN ACADÉMICA  - CARRERA DE MEDICINA VETERINARIA Y ZOOTECNIA,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO MODULO AVICOLA - MVZ,0,0,49990,0,0,0,0,0,0,49990
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,3,22,FORMACIÓN ACADÉMICA  - CARRERA DE MEDICINA VETERINARIA Y ZOOTECNIA,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO - MODULO PORCINO MVZ,0,0,49990,0,0,0,0,0,0,49990
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,4,21,FORMACIÓN ACADÉMICA  - CARRERA DE ING. TEXTIL,FORTALECIMIENTO ACADEMICO Y PRODUCTIVO - CARRERA DE ING. TEXTIL,0,42996,22002,0,0,0,0,0,0,64998
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,5,21,FORMACIÓN ACADÉMICA  - CENTROS DE INVESTIGACIÓN Y PRODUCCIÓN,MODULO DE PRODUCCIÓN - PALOS BLANCOS,0,59640,16000,0,0,0,0,0,0,75640
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,6,21,FORMACIÓN ACADÉMICA  - CURSO PREPARATORIO,CURSO PREPARATORIO,0,34800,45000,0,0,0,0,0,0,79800
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,10,7,21,FORMACIÓN ACADÉMICA  - POSTGRADO,GASTOS DE FUNCIONAMIENTO POSTGRADO,0,753680,28320,12500,0,0,0,0,0,794500
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,51,0,4,CIENCIA Y TECNOLOGÍA  - IITCCA,"INSTITUTO DE INVESTIGACIONES TECNOLOGICAS, CIENTIFICAS DE LA COSMOVISION AYMARA - IITCCA",0,58088,0,11800,0,0,0,0,0,69888
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,72,0,3,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - COMEDOR UNIVERSITARIO",COMEDOR UNIVERSITARIO .,0,0,1456965,0,0,0,0,0,0,1456965
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,74,0,1,SEGURO SOCIAL DE SALUD,CENTRO DE SALUD,0,0,99979,0,0,0,0,0,0,99979
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,76,0,2,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - OLIMPIADAS UNIVERSITARIAS",OLIMPIADAS UNIVERSITARIAS,0,22960,46290,0,0,0,0,0,0,69250
2023,UNIV-PUB,294,Univ. Indígena Bol. Comun. Intercultl Prod. Tupak Katari,99,0,1,SERVICIO DE LA DEUDA,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,1135000,0,0,0,1135000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,0,0,1,PROGRAMA CENTRAL,FUNCIONAMIENTO INSTITUCIONAL,6892382,885068,665000,140000,0,0,0,0,0,8582450
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,0,0,2,PROGRAMA CENTRAL,FUNCIONAMIENTO ACADEMICO,6430973,100000,0,0,0,0,0,0,0,6530973
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,0,0,3,PROGRAMA CENTRAL,FUNCIONAMIENTO VICERRECTORADO,0,26500,35500,28000,0,0,0,0,0,90000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,1,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE AGROFORESTERIA COMUNITARIA ECOLOGICA,0,8000,98000,24000,0,0,0,0,0,130000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,2,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE ACUICULTURA COMUNITARIA Y GESTION DE AGUAS,0,7500,70000,12500,0,0,0,0,0,90000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,3,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE TRANSFORMACION DE ALIMENTOS,0,18000,53000,19000,0,0,0,0,0,90000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,4,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,CARRERA DE ECONOMIA COMUNITARIA PRODUCTIVA,0,6000,49000,35000,0,0,0,0,0,90000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,11,0,5,FORMACIÓN ACADÉMICA  - FORMACION ACADEMICA,POSGRADO,0,112000,0,8000,0,0,0,0,0,120000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,1,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - AGUA,0,10000,6000,4000,0,0,0,0,0,20000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,2,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - PAN,0,3000,17000,0,0,0,0,0,0,20000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,3,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - AGRICOLA,0,0,20000,0,0,0,0,0,0,20000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,4,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - ACUICULTURA,0,0,20000,0,0,0,0,0,0,20000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,5,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION - ECONOMIA COMUNITARIA PRODUCTIVA,0,0,18000,2000,0,0,0,0,0,20000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,13,0,6,FORMACIÓN ACADÉMICA  - PRODUCCION UNIVERSITARIA,PRODUCCION DE MADERALES Y NO MADERALES CARPINTERIA,0,0,19500,500,0,0,0,0,0,20000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,51,0,1,CIENCIA Y TECNOLOGÍA  - CIENCIAS Y TECNOLOGIAS,DIRECCIÓN CENTRO DE INVESTIGACIÓN CIENTÍFICA TECNOLÓGICA Y ANCESTRAL,0,51000,26000,13000,0,0,0,0,0,90000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,72,0,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS SOCIOECONÓMICAS, ACADÉMICAS Y",FUNCIONAMIENTO RESIDENCIA,0,210000,1636363,20000,0,0,0,0,0,1866363
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,74,0,98,SEGURO SOCIAL DE SALUD,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,0,34000,0,0,0,0,0,0,34000
2023,UNIV-PUB,295,Univ. Indígena Bol. Comun. Intercult Prod. Casimiro Huanca,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,340353,0,0,0,340353
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,1,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,ADMINISTRACION CENTRAL - FUNCIONAMIENTO,11726743,599332,307371,0,0,0,0,1643,0,12635089
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,2,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,RECTORADO - FUNCIONAMIENTO,0,79245,27755,0,0,0,0,3000,0,110000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,3,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,VICERRECTORADO - FUNCIONAMIENTO,0,66071,33212,0,0,0,0,717,0,100000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,0,0,4,ADMINISTRACIÓN CENTRAL DE LA UNIVERSIDAD - ADMINISTRACION CENTRAL DE LA UNIVERSIDAD,PLANIFICACION Y SEGUIMIENTO - FUNCIONAMIENTO,0,30458,6242,2900,0,0,0,400,0,40000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,11,0,11,FORMACIÓN ACADÉMICA  - CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,FUNCIONAMIENTO - MVZ,0,8210,10970,0,0,0,0,820,0,20000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,11,0,12,FORMACIÓN ACADÉMICA  - CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,MODULOS PRODUCTIVO - MVZ,0,0,102100,2200,0,0,0,0,0,104300
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,12,0,1,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA FORESTAL,FUNCIONAMIENTO - IFO,0,13725,6075,0,0,0,0,200,0,20000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,12,0,2,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA FORESTAL,MODULOS PRODUCTIVOS - IFO,0,2500,53687,9813,0,0,0,0,0,66000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,13,0,1,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA DEL PETROLEO Y GAS NATURAL,FUNCIONAMIENTO - IPGN,0,5505,9297,0,0,0,0,198,0,15000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,13,0,2,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA DEL PETROLEO Y GAS NATURAL,MODULOS PRODUCTIVOS - IPGN,0,2650,60600,1500,0,0,0,0,0,64750
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,14,0,1,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA EN ECOPISCICULTURA,FUNCIONAMIENTO,0,14202,13715,11063,0,0,0,1020,0,40000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,14,0,2,FORMACIÓN ACADÉMICA  - CARRERA INGENIERIA EN ECOPISCICULTURA,MODULOS PRODUCTIVOS,0,0,36774,8226,0,0,0,0,0,45000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,15,0,1,FORMACIÓN ACADÉMICA  - UNIDAD DE POST GRADO,GASTOS DE FUNCIONAMIENTO - POST GRADO,0,199133,18208,0,0,0,0,900,0,218241
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,51,0,1,CIENCIA Y TECNOLOGÍA  - INSTITUTO DE INVESTIGACION,GASTOS DE FUNCIONAMIENTO - INVESTIGACION,0,49687,18457,1200,0,0,0,656,0,70000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,72,0,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - UNIDAD SOCIAL COMUNITARIO",GASTOS DE FUNCIONAMIENTO - RESIDENCIA,0,82996,1503414,13200,0,0,0,390,0,1600000
2023,UNIV-PUB,296,Univ. Indígena Bol. Comun. Intercult Prod. Apiaguaiki Tupa,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,GASTOS DEVENGADOS NO PAGADOS,0,0,0,0,0,239000,0,0,0,239000
2023,INS-DESC,298,Servicio Departamental de Riego - Chuquisaca,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,249293,11778,19212,0,0,20775,0,1439,0,302497
2023,INS-DESC,299,Servicio Departamental de Riego - La Paz,0,0,1,SERVICIO DEPARTAMENTAL DE RIEGO -  LA PAZ,SERVICIO DEPARTAMENTAL DE RIEGO -  LA PAZ,1012359,218150,100560,15000,0,76049,0,3931,0,1426049
2023,INS-DESC,300,Servicio Departamental de Riego - Cochabamba,0,0,1,ADMINISTRACION CENTRAL,SERVICIO DEPARTAMENTAL DE RIEGO COCHABAMBA,566160,17077,14823,0,0,0,0,0,0,598060
2023,INS-DESC,300,Servicio Departamental de Riego - Cochabamba,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS SERVICIO CIVIL,0,0,0,0,0,0,0,1940,0,1940
2023,INS-DESC,300,Servicio Departamental de Riego - Cochabamba,99,0,1,DEUDA,DEVENGADO,0,0,0,0,0,49428,0,0,0,49428
2023,INS-DESC,301,Servicio Departamental de Riego - Oruro,0,0,1,ADMINISTRACIÓN CENTRAL,SERVICIO DEPARTAMENTAL DE RIEGO  ORURO,1522274,158101,101707,10850,0,126857,0,7068,0,1926857
2023,INS-DESC,302,Servicio Departamental de Riego - Potosí,0,0,1,SERVICIO DEPARTAMENTAL DE RIEGO,SEDERI - POTOSI,749278,188080,101382,23000,0,0,0,0,0,1061740
2023,INS-DESC,302,Servicio Departamental de Riego - Potosí,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS AL SERVICIO CIVIL,0,0,0,0,0,0,0,5540,0,5540
2023,INS-DESC,302,Servicio Departamental de Riego - Potosí,99,0,1,SERVICIO DE LA DEUDA,DEVENGADO,0,0,0,0,0,62440,0,0,0,62440
2023,INS-DESC,303,Servicio Departamental de Riego - Tarija,0,0,1,ADMINISTRACION SEDERI-TARIJA,ADMINISTRACIÓN CENTRAL,98036,732,0,0,0,22175,0,1232,0,122175
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,0,0,1,GESTIÓN ORGANIZACIONAL DE EXCELENCIA SOLIDA Y SOLVENTE,FORMULAR Y EJECUTAR EL PROGRAMA OPERATIVO ANUAL Y PRESUPUESTO INSTITUCIONAL,17230905,2457724,757395,0,0,207927,0,36647,240013,20930611
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,0,0,6,GESTIÓN ORGANIZACIONAL DE EXCELENCIA SOLIDA Y SOLVENTE,CONTAR CON LOS ACTIVOS FIJOS APROPIADOS Y EN CANTIDAD PARA ASEGURAR LA PRESTACIÓN DEL SERVICIO,0,0,0,20150,0,0,0,0,0,20150
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,1,0,1,"CULTURA ORGANIZACIONAL, TRANSPARENCIA INSTITUCIONAL Y CONTROLES INTERNOS",APLICAR LA NORMATIVA DE TRANSPARENCIA Y CONTROL INTERNO,0,42904,3000,0,0,0,0,0,0,45904
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,1,0,6,"CULTURA ORGANIZACIONAL, TRANSPARENCIA INSTITUCIONAL Y CONTROLES INTERNOS",DISPONER DE INSTRUMENTOS QUE ASEGUREN LA MEDICIÓN Y EL MONITOREO DEL ESTADO DEL CLIMA ORGANIZACIONAL,0,38252,294624,0,0,0,0,0,0,332876
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,1,0,7,"CULTURA ORGANIZACIONAL, TRANSPARENCIA INSTITUCIONAL Y CONTROLES INTERNOS",ASEGURAR LA EFICACIA DE LAS CAPACITACIONES PARA EL DESARROLLO DE LA COMPETENCIA DEL SERVIDOR PÚBLICO,0,50000,0,0,0,0,0,0,0,50000
2023,INS-DESC,309,Autoridad de Fiscalización del Juego,11,0,1,"DESARROLLO ECONÓMICO Y PRODUCTIVO - REGULAR, FISCALIZAR Y CONTROLAR LAS ACTIVIDADES DE LOTERIA,",APLICAR LOS INSTRUMENTOS DE CONTROL Y FISCALIZACIÓN,0,256018,4356,0,0,0,0,0,0,260374
