fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,UNIV-PUB,142,Universidad Técnica de Oruro,71,0,9,DESCONCENTRACION ACADÉMICA,COORDINACION GENERAL SUB SEDE CHALLAPATA,720981,0,0,0,0,0,0,0,0,720981
2017,UNIV-PUB,142,Universidad Técnica de Oruro,71,0,10,DESCONCENTRACION ACADÉMICA,COORDINACION GENERAL SUB SEDE HUACHACALLA,13860,0,0,0,0,0,0,0,0,13860
2017,UNIV-PUB,142,Universidad Técnica de Oruro,72,0,1,BECAS IDH,FORMACION PROFESIONAL FNI (BEC),0,0,0,0,0,0,2716612,0,0,2716612
2017,UNIV-PUB,142,Universidad Técnica de Oruro,73,0,8,INFRAESTRUCTURA Y EQUIPAMIENTO,FEDERACIÓN UNIVERSITARIA LOCAL,0,0,0,1358306,0,0,0,0,0,1358306
2017,UNIV-PUB,142,Universidad Técnica de Oruro,74,0,1,SEGURO SOCIAL DE SALUD,SEGURO SOCIAL UNIVERSITARIO ESTUDIANTIL,0,3500000,0,0,0,0,0,0,0,3500000
2017,UNIV-PUB,142,Universidad Técnica de Oruro,75,0,1,MANTENIMIENTO DE LA INVERSION,FORMACION PROFESIONAL FNI,0,679153,0,0,0,0,0,0,0,679153
2017,UNIV-PUB,142,Universidad Técnica de Oruro,76,0,1,EXTENSIÓN UNIVERSITARIA CULTURA Y DEPORTES,FORMACION PROFESIONAL F.N.I. (ECD),0,1358306,0,0,0,0,0,0,0,1358306
2017,UNIV-PUB,142,Universidad Técnica de Oruro,77,0,1,COMPENSACIÓN DIPLOMAS DE BACHILLER,FORMACION PROFESIONAL F.N.I. (BCH),0,0,0,0,0,0,1752075,0,0,1752075
2017,UNIV-PUB,142,Universidad Técnica de Oruro,78,0,1,COMPENSACIÓN DIPL. ACADÉMICOS Y TIT. EN PROV. NAL.,FORMACION PROFESIONAL F.N.I. (DAC),0,543322,0,0,0,0,0,0,0,543322
2017,UNIV-PUB,142,Universidad Técnica de Oruro,97,0,4,PROVISIÓN PARA GASTOS DE INVERSION,PROVISIONES PARA GASTOS DE INVERSION,0,0,0,0,8284954,0,0,0,0,8284954
2017,UNIV-PUB,142,Universidad Técnica de Oruro,99,0,1,PROGRAMAS NO ASIGNADOS,DEUDA CORRIENTE Y COMERCIAL (FUNCIONAMIENTO),0,0,0,0,0,4650000,0,0,0,4650000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,1,ADMINISTRACIÓN CENTRAL Y FINANCIERA,RECTORADO,1933165,200470,201556,1000,0,0,34229,0,0,2370420
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,2,ADMINISTRACIÓN CENTRAL Y FINANCIERA,SECRETARIA GENERAL,1143122,6600,54321,9480,0,0,0,0,0,1213523
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,3,ADMINISTRACIÓN CENTRAL Y FINANCIERA,AUDITORIA INTERNA,884204,6399,43949,10403,0,0,0,0,0,944955
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,4,ADMINISTRACIÓN CENTRAL Y FINANCIERA,ASESORÍA JURIDICA,815788,11450,44653,19148,0,0,0,0,0,891039
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,5,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN DE RELACIONES NACIONALES E INTERNACIONALES,371814,18400,7595,0,0,0,0,0,0,397809
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,6,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN DE PLANIFICACIÓN,1343281,24554,114581,27816,0,0,0,0,0,1510232
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,7,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN DE EVALUACIÓN Y ACREDITACIÓN,490882,11000,17571,1979,0,0,0,0,0,521432
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,8,ADMINISTRACIÓN CENTRAL Y FINANCIERA,DIRECCIÓN ADMINISTRATIVA Y FINANCIERA,799212,164750,108826,23500,0,0,126217,0,0,1222505
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,9,ADMINISTRACIÓN CENTRAL Y FINANCIERA,FINANZAS,0,400000,0,0,0,0,0,0,0,400000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,10,ADMINISTRACIÓN CENTRAL Y FINANCIERA,PRESUPUESTOS,425967,21291,33042,20767,0,0,0,0,0,501067
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,11,ADMINISTRACIÓN CENTRAL Y FINANCIERA,CONTABILIDAD,1123181,6900,81651,22400,0,0,0,0,0,1234132
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,12,ADMINISTRACIÓN CENTRAL Y FINANCIERA,TESORERIA,1216039,201700,135276,18500,0,0,0,0,0,1571515
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,13,ADMINISTRACIÓN CENTRAL Y FINANCIERA,BIENES E INVENTARIOS,2291616,9910,91566,17850,0,0,0,0,0,2410942
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,14,ADMINISTRACIÓN CENTRAL Y FINANCIERA,PERSONAL,9971805,519685,582974,7000,0,0,0,0,0,11081464
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,0,0,15,ADMINISTRACIÓN CENTRAL Y FINANCIERA,INFRAESTRUCTURA,5288483,1467638,1548153,15410,0,0,0,11130,0,8330814
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,1,ADMINISTRACIÓN ACADÉMICA,VICERRECTORADO,1333761,77280,87766,62980,0,0,0,0,0,1561787
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,2,ADMINISTRACIÓN ACADÉMICA,TECNOLOGÍA DE INFORMACIÓN UNIVERSITARIA,552983,44141,57373,6412,0,0,0,0,0,660909
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,3,ADMINISTRACIÓN ACADÉMICA,DIRECCIÓN DE SERVICIOS ACADEMICOS,866063,205820,57132,9000,0,0,0,0,0,1138015
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,4,ADMINISTRACIÓN ACADÉMICA,DEPARTAMENTO DE GESTION CURRICULAR,0,12120,30945,2035,0,0,0,0,0,45100
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,5,ADMINISTRACIÓN ACADÉMICA,BIBLIOTECA,2494107,13160,151892,0,0,0,0,0,0,2659159
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,6,ADMINISTRACIÓN ACADÉMICA,REGISTROS  Y ADMISIONES,604877,3600,45851,13500,0,0,0,0,0,667828
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,7,ADMINISTRACIÓN ACADÉMICA,BIENESTAR  UNIVERSITARIO,796847,4660,116616,15600,0,0,0,0,0,933723
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,1,0,8,ADMINISTRACIÓN ACADÉMICA,ALBERGUE  UNIVERSITARIO,0,148600,11679,11796,0,0,45061,0,0,217136
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,1,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. INGENIERIA,2343994,6400,112715,2237,0,0,0,0,0,2465346
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,2,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. MINERIA,1507060,8220,75281,17479,0,0,0,0,0,1608040
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,3,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. GEOLOGIA,1659414,8438,92664,61500,0,0,0,0,0,1822016
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,4,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CC.AA.PP.,2658825,34384,162044,15000,0,0,32013,0,0,2902266
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,5,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CIENCIAS PURAS,2965448,6520,124057,3000,0,0,0,0,0,3099025
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,6,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CC.EE.FF.AA.,2846793,3600,129977,33000,0,0,16005,0,0,3029375
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,7,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. DERECHO,1092855,3820,59231,0,0,0,0,0,0,1155906
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,8,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CC.SS.HH.,1924277,7815,99562,0,0,0,0,0,0,2031654
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,9,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. CIENCIAS DE LA SALUD,1029971,8220,70981,0,0,0,0,0,0,1109172
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,10,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. MEDICINA,2051439,4717,50959,0,0,0,0,0,0,2107115
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,11,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. ARTES,1361700,5400,51176,0,0,0,0,0,0,1418276
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,2,0,12,ADMINISTRACIÓN FACULTATIVA,DECANATO Y APOYO ACADÉMICO FAC. ING. TECNOLOGICA,2260176,3600,73141,5235,0,0,0,0,0,2342152
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,1,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE TUPIZA,1327663,12991,137528,0,0,0,0,0,0,1478182
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,2,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE UNCIA,788538,7670,42680,1451,0,0,0,0,0,840339
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,3,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE UYUNI,757666,8300,33776,0,0,0,21039,0,0,820781
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,3,0,4,ADMINISTRACIÓN SUB SEDES,APOYO ADMINISTRATIVO SUB SEDE VILLAZON,531199,9252,40784,40,0,0,0,0,0,581275
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,1,CARRERAS,CARRERA ING. CIVIL,3920309,36355,127928,0,0,0,2856579,0,0,6941171
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,2,CARRERAS,CARRERA CONSTRUCCIONES CIVILES,2009216,8560,47251,5300,0,0,907909,0,0,2978236
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,3,CARRERAS,CARRERA GEODESIA Y TOPOGRAFIA,1573335,6450,33026,1800,0,0,655297,0,0,2269908
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,4,CARRERAS,CARRERA SISTEMAS,2289066,3600,69277,32700,0,0,1296734,0,0,3691377
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,5,CARRERAS,CARRERA MINAS,2476284,8700,65411,76300,0,0,917493,0,0,3544188
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,6,CARRERAS,CARRERA PROCESOS,982838,6230,26370,2500,0,0,427398,0,0,1445336
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,7,CARRERAS,CARRERA GEOLOGIA,2955229,3000,87176,0,0,0,1067473,0,0,4112878
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,8,CARRERAS,CARRERA MEDIO AMBIENTE,2175361,3808,62593,3350,0,0,942528,0,0,3187640
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,9,CARRERAS,CARRERA AGRONOMIA,5679982,34050,119377,49500,0,0,1537375,0,0,7420284
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,10,CARRERAS,CARRERA DESARROLLO RURAL,1267103,4391,26209,0,0,0,323980,0,0,1621683
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,11,CARRERAS,CARRERA AGROINDUSTRIAL,1371845,6613,31963,0,0,0,428589,0,0,1839010
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,12,CARRERAS,CARRERA FISICA,4577194,4284,108593,0,0,0,1052490,0,0,5742561
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,13,CARRERAS,CARRERA QUÍMICA,4790630,7000,165609,41629,0,0,1059389,0,0,6064257
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,14,CARRERAS,CARRERA MATEMATICAS,4863292,8100,114727,0,0,0,1003834,0,0,5989953
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,15,CARRERAS,CARRERA ESTADISTICA,1353765,6600,33976,0,0,0,494309,0,0,1888650
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,16,CARRERAS,CARRERA INFORMATICA,3487472,91800,161849,24827,0,0,1370707,0,0,5136655
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,17,CARRERAS,CARRERA ADMINISTRACIÓN DE EMPRESAS,5579105,5850,114552,750,0,0,2133732,0,0,7833989
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,18,CARRERAS,CARRERA ECONOMÍA,4188588,3600,100127,0,0,0,1478817,0,0,5771132
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,19,CARRERAS,CARRERA CONTADURÍA PUBLICA Y/O AUDITORIA,4032939,15400,85876,0,0,0,2024114,0,0,6158329
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,20,CARRERAS,CARRERA CONTABILIDAD Y FINANZAS,3250325,5400,62776,0,0,0,1678173,0,0,4996674
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,21,CARRERAS,CARRERA DERECHO,3350610,7600,65751,0,0,0,1362740,0,0,4786701
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,22,CARRERAS,CARRERA TRABAJO SOCIAL,3308055,5190,83386,0,0,0,1130551,0,0,4527182
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,23,CARRERAS,CARRERA LINGÜÍSTICA,4370555,7630,73671,0,0,0,831108,0,0,5282964
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,24,CARRERAS,CARRERA TURISMO,2057341,28080,57421,20000,0,0,681253,0,0,2844095
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,25,CARRERAS,CARRERA PEDAGOGIA,1281330,4000,16950,0,0,0,385084,0,0,1687364
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,26,CARRERAS,CARRERA ENFERMERIA,3053970,20560,40191,15000,0,0,1135663,0,0,4265384
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,27,CARRERAS,CARRERA MEDICINA,4251541,21160,22665,0,0,0,1482547,0,0,5777913
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,28,CARRERAS,CARRERA ARTES PLASTICAS,1577408,6000,24125,0,0,0,488579,0,0,2096112
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,29,CARRERAS,CARRERA ARTES MUSICALES,1638581,38535,32441,0,0,0,458337,0,0,2167894
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,30,CARRERAS,CARRERA AUTOMOTRIZ,1638153,3000,53801,0,0,0,559965,0,0,2254919
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,31,CARRERAS,CARRERA ELECTRICA,1451191,4136,40715,0,0,0,546438,0,0,2042480
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,32,CARRERAS,CARRERA ELECTRONICA,2409408,5200,49301,2300,0,0,677347,0,0,3143556
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,33,CARRERAS,CARRERA MECANICA,2442563,3000,60381,5370,0,0,642733,0,0,3154047
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,34,CARRERAS,CARRERA MECATRONICA,386102,3000,6502,5173,0,0,386881,0,0,787658
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,35,CARRERAS,CARRERA DE ARQUITECTURA,1206787,570,26830,0,0,0,136483,0,0,1370670
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,36,CARRERAS,CARRERA  VETERINARIA - TUPIZA,4315165,86207,499569,84726,0,0,591392,0,0,5577059
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,37,CARRERAS,CARRERA  CONTADURIA PUBLICA Y/O AUDITORIA - TUPIZA,3518806,52675,50376,0,0,0,899276,0,0,4521133
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,38,CARRERAS,CARRERA  ECONOMIA - UNCIA,1623751,15300,65533,3068,0,0,527897,0,0,2235549
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,39,CARRERAS,CARRERA  TRABAJO SOCIAL - UNCIA,1314790,15814,54187,0,0,0,455474,0,0,1840265
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,40,CARRERAS,CARRERA  DERECHO - UNCIA,1092879,16440,36086,0,0,0,455793,0,0,1601198
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,41,CARRERAS,CARRERA  TURISMO - UYUNI,1355465,16020,27780,0,0,0,369204,0,0,1768469
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,42,CARRERAS,CARRERA  ECONOMIA - UYUNI,780036,20312,22563,0,0,0,384328,0,0,1207239
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,43,CARRERAS,CARRERA  LINGÜÍSTICA – UYUNI,930274,13420,56356,3500,0,0,312224,0,0,1315774
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,44,CARRERAS,CARRERA  ENFERMERÍA – VILLAZON,1056283,18821,28129,0,0,0,390931,0,0,1494164
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,10,0,45,CARRERAS,CARRERA  AGROPECUARIA - VILLAZON,1323651,19683,50918,9956,0,0,355358,0,0,1759566
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,20,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO CARRERA DE INGENIERIA CIVIL,0,0,0,541662,0,0,0,0,0,541662
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,21,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,CONST. SEGUNDO BLOQUE CARRERA DE MEDICINA,0,0,0,4899849,0,0,0,0,0,4899849
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,22,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,CONST. COMPLEJO TECNOLOGICO FACULTAD TECNICA,0,0,0,2546338,0,0,0,0,0,2546338
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,23,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,CONST. CENTRO DE MEJORAMIENTO GENÉTICO PARA GANADO CARRERA VETERINARIA SEDE TUPIZA,0,0,0,68731,0,0,0,0,0,68731
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,24,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,CONST. AULAS Y BAÑOS  SEDE UNCIA,0,0,0,554176,0,0,0,0,0,554176
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,25,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO CARRERA DE ESTADISTICA,0,0,0,230000,0,0,0,0,0,230000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,26,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,"CONST. Y EQUIPAMIENTO FACULTADES CIENCIAS DE LA SALUD, MEDICINA E IBBA",0,0,0,4305847,0,0,0,0,0,4305847
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,27,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,CONST. DE LA CIUDADELA UNIVERSITARIA POTOSI,0,0,0,5760000,0,0,0,0,0,5760000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,30,28,0,PROYECTOS  DE EQUIPAMIENTO Y CONSTRUCCIONES,REFAC. BLOQUES 1 Y 2  CARRERA DE AUDITORÍA CONTADURÍA PÚBLICA SEDE TUPIZA,0,0,0,347845,0,0,0,0,0,347845
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,1,0,OTROS PROYECTOS,ACTUAL. REDISEÑO CURRICULAR DE LAS CARRERAS Y TITULARIZACIÓN DE DOCENTES EN LA U.A.T.F.,0,2000,39590,0,0,0,0,0,0,41590
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,2,0,OTROS PROYECTOS,FORTAL. INSTITUCIONAL DE LAS FACULTADES CIENCIAS DE LA SALUD Y MEDICINA,0,1820286,29735,0,0,0,0,0,0,1850021
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,1,DIRECCIÓN DE POSTGRADO,DIRECCION DE POSTGRADO,707056,227680,49746,0,0,0,0,0,0,984482
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,10,DIRECCIÓN DE POSTGRADO,CURSO NACIONAL DE LICENCIATURA EN GEODESIA Y TOPOGRAFIA VI,0,210200,14800,90000,0,0,0,0,0,315000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,20,DIRECCIÓN DE POSTGRADO,ESPECIALIDAD EN ENDODONCIA,0,583980,63300,0,0,0,0,0,0,647280
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,22,DIRECCIÓN DE POSTGRADO,ESPECIALIDAD DE SEGURIDAD DE SISTEMAS INFORMATICOS,0,288920,3080,23000,0,0,0,0,0,315000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,26,DIRECCIÓN DE POSTGRADO,ESPECIALIDAD EN PERITAJE SOCIAL EN TRABAJO SOCIAL,0,288920,3080,23000,0,0,0,0,0,315000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,27,DIRECCIÓN DE POSTGRADO,ESPECIALIDAD EN GESTION Y DESARROLLO AGROINDUSTRIAL,0,288920,3080,23000,0,0,0,0,0,315000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,31,DIRECCIÓN DE POSTGRADO,ESPECIALIDAD EN GESTION DE EMPRESAS TURISTICAS,0,288920,3080,23000,0,0,0,0,0,315000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,32,DIRECCIÓN DE POSTGRADO,ESPECIALIDAD EN SOFTWARE LIBRE,0,288920,3080,23000,0,0,0,0,0,315000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,40,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN GEOFISICA APLICADA,0,110958,3042,30000,0,0,0,0,0,144000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,41,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN TECNOLOGIAS DE LA INFORMACION Y COMUNICACION EN EDUCACION SUPERIOR (VIRTUAL),0,15000,2000,1000,0,0,0,0,0,18000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,42,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN EDUCACION SUPERIOR FORMACION BASADA EN COMPETENCIAS (PRESENCIAL) II,0,106400,4600,29000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,43,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN EDUCACION SUPERIOR FORMACION BASADA EN COMPETENCIAS (PRESENCIAL) III,0,106400,4600,29000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,44,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN AUDITORIA JURIDICA II,0,103960,1040,17500,0,0,0,0,0,122500
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,45,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN TECNICAS DE ENSEÑANZA -  APRENDIZAJE EN EDUCACION SUPERIOR II,0,81900,5100,18000,0,0,0,0,0,105000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,46,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN EDUCACION SUPERIOR FORMACION BASADA EN COMPETENCIAS (VIRTUAL),0,12500,1500,1000,0,0,0,0,0,15000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,47,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN EVALUACION Y ACREDITACION DE LA CALIDAD DE LA EDUCACION  (VIRTUAL),0,15500,1500,1000,0,0,0,0,0,18000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,48,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN TECNOLOGIAS DE LA INFORMACION Y COMUNICACION EN EDUCACION SUPERIOR (VIRTUAL),0,15000,2000,1000,0,0,0,0,0,18000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,49,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN CODIGO PROCESAL CIVIL Y CODIGO DE LAS FAMILIAS Y PROCESO FAMILIAR II,0,114400,4600,21000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,50,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN PREPARACION Y EVALUACION DE PROYECTOS,0,114400,4600,21000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,51,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN GESTION INTEGRAL DE RECURSOS HIDRICOS Y MANEJO INTEGRAL DE CUENCAS,0,107672,7828,0,0,0,0,0,0,115500
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,52,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN RIEGO TECNIFICADO,0,104844,10656,0,0,0,0,0,0,115500
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,53,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN CIENCIAS MATERIALES,0,114400,4600,21000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,54,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN ECOGRAFIA,0,114400,4600,21000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,58,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN MECANICA DE ROCAS,0,114400,4600,21000,0,0,0,0,0,140000
2017,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,61,DIRECCIÓN DE POSTGRADO,DIPLOMADO EN ANALISIS DE ESTADOS FINANCIEROS,0,114400,4600,21000,0,0,0,0,0,140000
