fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,254,0,PROGRAMA DE INVERSION,CONST. COMPLEJO DE LABORATORIOS FCP UAB-JB TRINIDAD,0,0,0,600000,0,0,0,0,0,600000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,255,0,PROGRAMA DE INVERSION,CONST. INFRAESTRUCTURA DEFINITIVA CARRERA ZOOTECNIA FCP UABJB,0,0,0,500000,0,0,0,0,0,500000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,256,0,PROGRAMA DE INVERSION,CONST. AMBIENTES CARRERA CIENCIAS COMUNICACION FCJPS UAB- TDD.,0,0,0,400000,0,0,0,0,0,400000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,257,0,PROGRAMA DE INVERSION,CONST. AMBIENTES TALLER TITULACION FCJPS UAB EN TDD,0,0,0,260000,0,0,0,0,0,260000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,258,0,PROGRAMA DE INVERSION,CONST. AMBIENTES TALLER DE TITULACION CARRERA DERECHOS FCJPS,0,0,0,130000,0,0,0,0,0,130000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,259,0,PROGRAMA DE INVERSION,CONST. AUDITORIUM FCJP UAB EN TDD,0,0,0,725720,0,0,0,0,0,725720
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,260,0,PROGRAMA DE INVERSION,FORTAL. PROCESO ENSEANZA APRENDIZAJE  CARRERA DERECHO,0,0,69360,414900,0,0,0,0,0,484260
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,261,0,PROGRAMA DE INVERSION,"EQUIP. CARRERA ZOOTECNIA REYES, FCP UAB REYES",0,0,0,52128,0,0,0,0,0,52128
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,262,0,PROGRAMA DE INVERSION,EQUIP. BIBLIOGRAFICO CARRERA ZOOTECNIA. FCP UAB-JB REYES,0,0,0,20000,0,0,0,0,0,20000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,264,0,PROGRAMA DE INVERSION,EQUIP. POLITECNICO UNIV FCP DE LA UABJB EN SANTA ANA,0,0,0,73750,0,0,0,0,0,73750
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,265,0,PROGRAMA DE INVERSION,INVEST. PESCA EXTRACTIVA DPTO BENI,0,26050,0,14090,0,0,0,0,0,40140
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,266,0,PROGRAMA DE INVERSION,EQUIP. SALA CIRUGIA HOSPITAL ANIMALES FCP UAB-JB TDD.,0,0,81420,27964,0,0,0,0,0,109384
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,267,0,PROGRAMA DE INVERSION,EQUIP. CONSULTORIO CLINICO HOSPITAL ANIMALES FCP UAB-JB TDD.,0,0,90000,16195,0,0,0,0,0,106195
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,268,0,PROGRAMA DE INVERSION,EQUIP. LABORATORIO CLINICO HOSPITAL ANIMAL FCP UAB TDD.,0,0,52082,55405,0,0,0,0,0,107487
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,270,0,PROGRAMA DE INVERSION,EQUIP. VICERECTORADO DE PREGRADO UAB-JB TDD,0,0,0,60000,0,0,0,0,0,60000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,271,0,PROGRAMA DE INVERSION,FORTAL. FERIA CIENCIA TECNOLOGIA INNOVACION Y CULTURA VICE,0,18431,66969,9600,0,0,0,0,0,95000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,272,0,PROGRAMA DE INVERSION,CAPAC. EVALUACION ACREDITACION COMISIONES UAB-JB BENI BENI,0,28830,15847,8600,0,0,0,0,0,53277
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,273,0,PROGRAMA DE INVERSION,CAPAC. PRIMEROS AUXILIOS DEU - CARRERA ENF UAB-JB CASARABE Y,0,340,19660,0,0,0,0,0,0,20000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,274,0,PROGRAMA DE INVERSION,EQUIP. AREA INTERNET BIBLIOTECA CENTRAL UAB-JB TDD.,0,0,0,47950,0,0,0,0,0,47950
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,275,0,PROGRAMA DE INVERSION,EQUIP. COMEDOR UNIVERSITARIO UAB-JB TDD,0,0,39500,40500,0,0,0,0,0,80000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,276,0,PROGRAMA DE INVERSION,EQUIP. LABORATORIOS DE ENSEANZA CAMPUS H.M.J DE LA UAB-JB TDD,0,0,0,903200,0,0,0,0,0,903200
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,277,0,PROGRAMA DE INVERSION,INVEST. PRODUCTIVIDAD Y FORMACION PROFESIONAL CARRERA,0,500,15910,800,0,0,0,0,0,17210
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,278,0,PROGRAMA DE INVERSION,DESAR. GUIA PRACTICA INVESTIGATIVA CIENTIFICA FHCE UABJB TDD,0,500,16660,0,0,0,0,0,0,17160
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,279,0,PROGRAMA DE INVERSION,INVEST. DENSIDADES SIEMBRA PACU TAMBAQUI UABJBTDD,0,0,380975,35000,0,0,0,0,0,415975
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,280,0,PROGRAMA DE INVERSION,EQUIP. LABORATORIO ICTIOLOGIA CIRA-UABJB TDD,0,0,0,85000,0,0,0,0,0,85000
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,281,0,PROGRAMA DE INVERSION,CONST. LABORATORIO REPRODUCCION PECES UAB-JB TDD.,0,0,0,19841,0,0,0,0,0,19841
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,282,0,PROGRAMA DE INVERSION,DESAR. REPRODUCCION INDUCIDA PECES MOD PISCICULTURA UAB-JB,0,0,202059,352600,0,0,0,0,0,554659
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,283,0,PROGRAMA DE INVERSION,DIFUSION 6TA Y 7MA  REVISTA CIENTIFICA MEDIO ACUATICO CIRA-UABJB,0,30500,0,0,0,0,0,0,0,30500
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,284,0,PROGRAMA DE INVERSION,CONST. LABORATORIO ICTIOLOGIA CIRA UABJB TDD.,0,0,0,58240,0,0,0,0,0,58240
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,10,285,0,PROGRAMA DE INVERSION,INVEST. BIOLOGIA PESQUERA ESPECIES COMERCIALES MAMORE CENTRAL,0,0,9624,0,0,0,0,0,0,9624
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,1,AREA ACADEMICA PRE GRADO,Vice Rectorado de Pre Prado,454402,189200,66200,0,0,0,0,1500,0,711302
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,2,AREA ACADEMICA PRE GRADO,Planificacion Academica,1818086,61950,49740,0,0,0,0,250,0,1930026
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,3,AREA ACADEMICA PRE GRADO,Bienestar Estudiantil,549037,2709600,28560,0,0,0,5136613,0,0,8423810
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,4,AREA ACADEMICA PRE GRADO,Investigación y Extención Pre-Grado,2287066,200500,153000,0,0,0,0,600,0,2641166
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,5,AREA ACADEMICA PRE GRADO,Facultad Ciencias pecuarias,1024856,60000,0,0,0,0,0,0,0,1084856
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,6,AREA ACADEMICA PRE GRADO,Carrera de Veterinaria,5237886,94600,85998,0,0,0,0,0,0,5418484
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,7,AREA ACADEMICA PRE GRADO,Carrera de Zootecnia,1768908,24200,49725,0,0,0,0,0,0,1842833
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,8,AREA ACADEMICA PRE GRADO,Facultad Ciencias Agricolas e ingenierias,1428953,34430,34553,0,0,0,0,0,0,1497936
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,9,AREA ACADEMICA PRE GRADO,Carrera Ingenieria Agronomica,4790036,76150,31262,0,0,0,0,0,0,4897448
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,10,AREA ACADEMICA PRE GRADO,Carrera Ingenieria Civil,2230517,11100,62108,0,0,0,0,0,0,2303725
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,11,AREA ACADEMICA PRE GRADO,Carrera Ingenieria de Sistemas,2008627,11100,31418,0,0,0,0,0,0,2051145
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,12,AREA ACADEMICA PRE GRADO,Escuela Tec.Hum.Agricola-ETHA,1815899,15891,51600,0,0,0,0,0,0,1883390
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,13,AREA ACADEMICA PRE GRADO,Facultad de Ciencias Economicas,686910,54215,24443,0,0,0,0,0,0,765568
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,14,AREA ACADEMICA PRE GRADO,Carrrera Administracion de Empresas,2466146,24581,32514,0,0,0,0,0,0,2523241
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,15,AREA ACADEMICA PRE GRADO,Carrera de Economia,1737012,84120,37293,0,0,0,0,0,0,1858425
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,16,AREA ACADEMICA PRE GRADO,Carrera Contaduría Pública,1512399,44240,25720,0,0,0,0,0,0,1582359
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,17,AREA ACADEMICA PRE GRADO,Facultad de Ciencias de la Salud,700914,25300,76636,0,0,0,0,0,0,802850
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,18,AREA ACADEMICA PRE GRADO,Carrera de Enfermeria,1983403,19750,101950,0,0,0,0,0,0,2105103
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,19,AREA ACADEMICA PRE GRADO,Carrera de Bioquímica y Farmacia,1833835,35000,61600,0,0,0,0,0,0,1930435
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,20,AREA ACADEMICA PRE GRADO,Carrera de Medicina,725883,20500,43600,0,0,0,0,0,0,789983
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,21,AREA ACADEMICA PRE GRADO,Facultad de Cs. de Humanidades y Cs. de la Educacion,701905,15000,26000,0,0,0,0,0,0,742905
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,22,AREA ACADEMICA PRE GRADO,Carrera Ciencias de la Educación,1901938,19920,40416,0,0,0,0,0,0,1962274
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,23,AREA ACADEMICA PRE GRADO,Carrera Pedagogía,1737727,53070,59798,0,0,0,0,0,0,1850595
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,24,AREA ACADEMICA PRE GRADO,Carrera Turismo,1652315,13500,58770,0,0,0,0,0,0,1724585
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,25,AREA ACADEMICA PRE GRADO,Instituto Universitario de Arte,1231557,16000,26452,0,0,0,0,0,0,1274009
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,26,AREA ACADEMICA PRE GRADO,"Facultad Cs. Jurídicas, Políticas y Sociales",723467,38500,43810,0,0,0,0,0,0,805777
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,27,AREA ACADEMICA PRE GRADO,Carrera Derecho Tdad,1598922,34000,29980,0,0,0,0,0,0,1662902
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,28,AREA ACADEMICA PRE GRADO,Carrera Ciencias de la Comunicacion Social Tdad,980320,26790,73800,0,0,0,0,0,0,1080910
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,29,AREA ACADEMICA PRE GRADO,Facultad Ciencias Forestales Riberalta,4149400,238640,105497,0,0,0,0,0,0,4493537
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,30,AREA ACADEMICA PRE GRADO,Carrera Ingenieria Civil -Rib,1594557,41200,66853,0,0,0,0,0,0,1702610
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,31,AREA ACADEMICA PRE GRADO,Carrera Contaduría Pública-Riberalta,1139803,22172,51171,0,0,0,0,0,0,1213146
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,32,AREA ACADEMICA PRE GRADO,Carrera de Enfermeria-Riberalta,1345558,41950,43516,0,0,0,0,0,0,1431024
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,33,AREA ACADEMICA PRE GRADO,Carrera Pedagogía Riberalta,544825,0,0,0,0,0,0,0,0,544825
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,34,AREA ACADEMICA PRE GRADO,Carrera Derecho Riberalta,1293255,12950,48039,0,0,0,0,0,0,1354244
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,35,AREA ACADEMICA PRE GRADO,Politecnico Univ. Guayaramerin,3538404,113700,100202,0,0,0,0,0,0,3752306
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,36,AREA ACADEMICA PRE GRADO,Carrera pedagogía Guayaramerin,175217,39500,16866,0,0,0,0,0,0,231583
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,37,AREA ACADEMICA PRE GRADO,Carrera Administración de Empresas Gy.,651036,18200,9832,0,0,0,0,0,0,679068
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,38,AREA ACADEMICA PRE GRADO,Politecnico San Borja,1189133,18150,22131,0,0,0,0,0,0,1229414
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,39,AREA ACADEMICA PRE GRADO,Carrera Zootecnia Reyes,957404,18078,8610,0,0,0,0,0,0,984092
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,40,AREA ACADEMICA PRE GRADO,Carrera Zootecnia Santa Ana,1023505,18150,18100,0,0,0,0,0,0,1059755
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,41,AREA ACADEMICA PRE GRADO,Politecnico Magdalena,744611,18198,9560,0,0,0,0,0,0,772369
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,42,AREA ACADEMICA PRE GRADO,Carrera Turismo Rurrenabaque,569493,18200,12678,0,0,0,0,0,0,600371
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,20,0,43,AREA ACADEMICA PRE GRADO,Carrera Enfermeria San Ignacio,133196,18200,10935,0,0,0,0,0,0,162331
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,30,0,1,AREA ACADEMICA POST GRADO,Vice rectorado de Post Grado,1049754,438179,118263,0,1200,0,0,384,0,1607780
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,30,0,2,AREA ACADEMICA POST GRADO,Investigación y Extención Post-Grado,755793,77400,97134,0,0,0,0,0,0,930327
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,97,0,1,PROVISIONES DE CAPITAL,PROVISIONES DE CAPITAL,0,0,0,0,32586483,0,0,0,0,32586483
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,98,0,1,TRANSFERENCIAS,Transferencias Corrientes,0,0,0,0,0,0,577732,0,0,577732
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,99,0,1,PAGO DE DEUDAS,Deuda Comercial,0,0,0,0,0,8097010,0,0,0,8097010
2013,UNIV-PUB,147,Universidad Autónoma del Beni José  Ballivián,99,0,2,PAGO DE DEUDAS,Deuda de Inversión,0,0,0,0,0,10000000,0,0,0,10000000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION CENTRAL,11165461,2815525,465000,30000,0,760298,337500,25000,15000,15613784
2013,UNIV-PUB,148,Universidad Amazónica de Pando,0,0,2,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION POSTGRADO,918618,724330,115200,106852,0,0,0,0,35000,1900000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,0,0,3,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION SISU,1092705,147269,325860,0,0,0,0,0,0,1565834
2013,UNIV-PUB,148,Universidad Amazónica de Pando,0,0,4,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,FORTALECIMIENTO DAF,0,390000,50000,30000,0,0,0,0,0,470000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,11,0,1,DIRECCION SUPERIOR (RECTORADO Y ADMINISTRACION),MANTENIMIENTO INMUEBLES UAP,0,1284153,0,0,0,0,0,0,0,1284153
2013,UNIV-PUB,148,Universidad Amazónica de Pando,11,1,0,DIRECCION SUPERIOR (RECTORADO Y ADMINISTRACION),APOYO MEJORAMIENTO DE LA GESTION ACADEMICA UNIVERSITARIA UAP,0,3672000,2180000,560000,0,0,0,0,0,6412000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,11,2,0,DIRECCION SUPERIOR (RECTORADO Y ADMINISTRACION),DESAR. SIST. INTEGRALSOCIAL UNIVER. COBIJA,0,2369387,171810,775150,0,0,0,0,0,3316347
2013,UNIV-PUB,148,Universidad Amazónica de Pando,11,3,0,DIRECCION SUPERIOR (RECTORADO Y ADMINISTRACION),EQUIP. SISTEMAT. TITULOS Y DIPLOMAS COBIJA,0,73000,0,88000,0,0,0,0,0,161000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,12,5,0,DIRECCION ACADEMICA (VICE RECTORADO),DESAR. PROG. FORM. PROFESIONAL POSTGRADO COBIJA,0,620696,10750,8000,0,0,0,0,0,639446
2013,UNIV-PUB,148,Universidad Amazónica de Pando,12,7,0,DIRECCION ACADEMICA (VICE RECTORADO),IMPLEM. Y MEJORAMIENTO ACADEMICO DE ADMISION Y PERMANENCIA,0,581066,0,0,0,0,0,0,0,581066
2013,UNIV-PUB,148,Universidad Amazónica de Pando,12,8,0,DIRECCION ACADEMICA (VICE RECTORADO),IMPLEM. Y MEJORAMIENTO A LA GESTION ACADEMICA DE LA UNIVERSIDAD,0,1020851,102500,65000,0,0,0,0,0,1188351
2013,UNIV-PUB,148,Universidad Amazónica de Pando,12,9,0,DIRECCION ACADEMICA (VICE RECTORADO),IMPLEM. Y MEJORAMIENTO DE LA GESTION DE INFORMACION ACADEMICA,0,232000,144500,63200,0,0,0,0,0,439700
2013,UNIV-PUB,148,Universidad Amazónica de Pando,12,10,0,DIRECCION ACADEMICA (VICE RECTORADO),"IMPLEM. DE PROCESOS DE AUTOEVALUACION, PLANES DE MEJORA Y",0,423752,72482,82508,0,0,0,0,0,578742
2013,UNIV-PUB,148,Universidad Amazónica de Pando,13,1,0,AREA DE CIENCIAS BIOLOGICAS Y NATURALES,MEJ. FORM. ACAD.CS. BIOLOGICAS Y NAT. COBIJA,0,642600,115000,45000,0,0,0,0,0,802600
2013,UNIV-PUB,148,Universidad Amazónica de Pando,14,1,0,AREA DE CIENCIAS DE LA SALUD,MEJ. FORM. ACAD. CS DE LA SALUD COBIJA,0,750210,210000,38480,0,0,0,0,0,998690
2013,UNIV-PUB,148,Universidad Amazónica de Pando,15,1,0,AREA DE CIENCIAS Y TECNOLOGIAS,MEJ. FORM. ACAD. EN CS Y TECNOLOGIA COBIJA,0,838542,187000,45000,0,0,0,0,0,1070542
2013,UNIV-PUB,148,Universidad Amazónica de Pando,16,1,0,AREA DE CIENCIAS JURIDICAS Y POLITICAS,MEJ. DE LA FORM. ACAD. CS JUR. Y POLIT. COBIJA,0,727210,183000,45000,0,0,0,0,0,955210
2013,UNIV-PUB,148,Universidad Amazónica de Pando,17,1,0,AREA DE CIENCIAS ECONOMICAS Y FINANCIERAS,MEJ. FORM. ACAD.CS. ECOM. Y FINANCIERAS COBIJA,0,838795,36000,21877,0,0,0,0,0,896672
2013,UNIV-PUB,148,Universidad Amazónica de Pando,18,0,1,FORMACION DE PROFESIONALES TECNICOS SUPERIORES,DESCONCENTRACION AREA RURAL,3000000,720100,543289,0,0,0,0,0,0,4263389
2013,UNIV-PUB,148,Universidad Amazónica de Pando,18,1,0,FORMACION DE PROFESIONALES TECNICOS SUPERIORES,APOYO CENTRO DE CAPACITACION RURAL EN PANDO,0,140365,398000,335000,0,0,0,0,0,873365
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,3,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. MODULOS DE AULAS EN CAMPUS UNIV. UAP COBIJA,0,0,0,750000,0,0,0,0,0,750000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,8,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. CANCHA DE FUTBOL CAMPUS UNIVERSITARIO COBIJA,0,0,0,750000,0,0,0,0,0,750000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,9,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. MODULO AULAS PEQUEAS EN EL AREA RURAL PANDO,0,0,0,680000,0,0,0,0,0,680000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,11,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. MURO PERIMETRAL DE INGRESO MUNICIPIO DE PUERTO RICO,0,0,0,280000,0,0,0,0,0,280000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,12,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,EQUIP. MODULOS ADMINISTRATIVOS UAP COBIJA,0,0,0,230000,0,0,0,0,0,230000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,13,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,EQUIP. EDIFICIO RECTORADO UAP COBIJA,0,0,0,220000,0,0,0,0,0,220000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,14,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,EQUIP. MODULOS DE AULAS AREA RURAL UAP PANDO,0,0,0,240000,0,0,0,0,0,240000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,16,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. HOSPITAL UNIVERSITARIO EN COBIJA,0,0,0,1000000,0,0,0,0,0,1000000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,20,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,EQUIP. DE MODULOS DE AULAS CAMPUS UNIVERSITARIO EN COBIJA,0,0,0,250000,0,0,0,0,0,250000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,30,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,ADQUI. TRANSFORMADOR PARA EL CAMPUS UNIVERSITARIO COBIJA,0,0,0,200000,0,0,0,0,0,200000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,31,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. UNIDAD ACADEMICA ECOLOGICA SANTA ROSA DEL ABUNA,0,0,0,210000,0,0,0,0,0,210000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,33,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. OBRAS COMPLEMENTARIAS EDIFICIO RECTORADO EN COBIJA,0,0,0,240000,0,0,0,0,0,240000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,42,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,REFAC. Y MANTENIMIENTO MODULO EN EL AREA RURAL,0,100000,0,0,0,0,0,0,0,100000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,43,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,EQUIP. DEL COLISEO CAMPUS UNIVERSITARIO EN COBIJA,0,0,0,180000,0,0,0,0,0,180000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,46,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,EQUIP. DEL LABORATORIO DE HARDWARE Y REDES EN ACYT,0,0,120000,218500,0,0,0,0,0,338500
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,47,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. Y EQUIPAMIENTO DEL CENTRO DE INVESTIGACION DE,0,0,0,250000,0,0,0,0,0,250000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,48,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. CIVILES PARA MODULO DE ZOOTECNIA LAS PIEDRAS,0,0,0,550000,0,0,0,0,0,550000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,50,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. CAMPUS ACBN EN PORVENIR,0,0,0,1319249,0,0,0,0,0,1319249
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,51,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. DEL CENTRO EMPRESARIAL ACEF,0,0,0,102900,0,0,0,0,0,102900
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,52,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,EQUIP. LABORATORIO ING. CIVIL DE ACYT,0,0,0,328000,0,0,0,0,0,328000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,53,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. E IMPLEMENTACION DE LAB. Y ESTANQUES PARA ALEVINES EN,0,0,0,30000,0,0,0,0,0,30000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,54,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. Y EQUIPAMIENTO DE ALBERGUE EN PUERTO RICO,0,0,0,400000,0,0,0,0,0,400000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,55,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. Y EQUIPAMIENTO DE ALBERGUE EN LAS PIEDRAS,0,0,0,400000,0,0,0,0,0,400000
2013,UNIV-PUB,148,Universidad Amazónica de Pando,19,56,0,CONSTRUCCION DE INFRAESTRUCTURAS Y EQUIPAMIENTO,CONST. Y EQUIPAMIENTO DEL COMPLEJO DEPORTIVO ESTUDIANTIL,0,0,0,1468307,0,0,0,0,0,1468307
