fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,0,0,99,GESTION ADMINISTRATIVA FINANCIERA DE LA AISEM,PARTICIPACIÓN Y CONTROL SOCIAL,0,1000,500,0,0,0,0,0,0,1500
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,00460002500000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,CONST. Y EQUIP. INSTITUTO GASTROENTEROLOGICO EN LA PAZ,0,0,0,182754914,0,0,0,0,0,182754914
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,00460003000000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,CONST. HOSP. TERCER NIVEL VILLA TUNARI,0,0,0,22753234,0,0,0,0,0,22753234
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,00460003100000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,CONST. HOSPITAL DE TERCER NIVEL DE MONTERO,0,0,0,72201402,0,0,0,0,0,72201402
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,00460003200000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,CONST. HOSPITAL DE TERCER NIVEL DE TRINIDAD,0,0,0,100000000,0,0,0,0,0,100000000
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,00460003300000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,EQUIP. HOSPITALES DE SEGUNDO NIVEL A NIVEL NACIONAL,0,0,31603060,116631000,0,0,0,0,0,148234060
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,00460003900000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,CONST. CON EQUIP Y PUESTA EN MARCHA HOSP.2DO NIVEL CHALLAPATA-ORURO,0,0,0,10753864,0,0,0,0,0,10753864
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,00460005100000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,CONST. CON EQUIPAMIENTO ESTABLECIMIENTO DE SALUD HOSPITALARIO DE TERCER NIVEL EN EL DEPARTAMENTO,0,0,0,166528586,0,0,0,0,0,166528586
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,03820000200000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,IMPLEM. PROGRAMA NACIONAL DE FORTALECIMIENTO DE INFRAESTRUCTURA EN SALUD,7444183,0,228096,20000000,0,0,0,0,0,27672279
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,03820000300000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,CONST. CON SU EQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL CORIPATA - LA PAZ,0,0,0,56906141,0,0,0,0,0,56906141
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,03820003900000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,EQUIP. MEDICO PARA EL HOSPITAL DE TERCER NIVEL DE COBIJA DEL DEPARTAMENTO DE PANDO,0,0,6947355,44251476,0,0,0,0,0,51198831
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,72,03820004200000,0,CONSTRUCCIÓN PLAN DE HOSPITALES BOLIVIA TGN,AMPL. ADECUACIÓN Y EQUIPAMIENTO DEL CENTRO DE SALUD TRINIDAD (CENTRAL) DR. LUIS SUAREZ POVA,0,0,16000000,8000000,0,0,0,0,0,24000000
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,00460004600000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIP. Y PUESTA EN MARCHA HOSP.3ER.NIVEL EN LA PAZ,0,0,0,21487164,0,0,0,0,0,21487164
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820001300000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIP. ESTABLECIMIENTO DE SALUD HOSPITALARIO SEGUNDO NIVEL  SAN IGNACIO DE VELASCO -,0,0,0,26931335,0,0,0,0,0,26931335
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820001400000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  WARNES -  SANTA,0,0,0,29215308,0,0,0,0,0,29215308
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820001500000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIP. DE ESTABLECIMIENTO HOSPITALARIO DE SEGUNDO NIVEL  LA GUARDIA - SANTA CRUZ,0,0,0,29428272,0,0,0,0,0,29428272
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820001600000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  SAN JULIÁN - SANTA,0,0,0,26463550,0,0,0,0,0,26463550
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820001700000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIP. DE ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  PUERTO VILLARROEL -,0,0,0,22325540,0,0,0,0,0,22325540
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820001800000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  CARANAVI - LA PAZ,0,0,0,11445000,0,0,0,0,0,11445000
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820002000000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. CON EQUIPAMIENTO DE UN ESTABLECIMIENTO HOSPITALARIO DE SEGUNDO NIVEL QUILLACOLLO -,0,0,0,848370,0,0,0,0,0,848370
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820002400000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,IMPLEM. PROYECTO DE REDES DE SERVICIOS DE SALUD A NIVEL NACIONAL,6724848,3322193,276199,442537,0,0,0,0,0,10765777
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820003400000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,CONST. EQUIP Y PUEST. EN MARCHA DE LA UNID. DE EMERGENCIAS PARA EL HOSP. DE CLÍNICAS UNIV. DE LA PAZ,0,0,0,6463735,0,0,0,0,0,6463735
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820003800000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,FORTAL. EQUIPAMIENTO MÉDICO Y MEJORA EN INFRAESTRUCTURA ESTABLECIMIENTOS DE SALUD 1ER NIVEL,0,0,0,9265943,0,0,0,0,0,9265943
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,73,03820004100000,0,PROYECTO DE REDES DE SERVICIOS DE SALUD - BANCO MUNDIAL,FORTAL.  REDES DE SERVICIOS DE SALUD PARA LA ATENCIÓN DE EMERGENCIAS POR PANDEMIA DEL CORONAVIRUS  EN,0,37900000,1100000,900000,0,0,0,0,0,39900000
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,00460003700000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON EQUIP. HOSPITAL 2DO NIVEL VILLAZON,0,0,0,23430663,0,0,0,0,0,23430663
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,00460003800000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON EQUIP. HOSPITAL 2DO NIVEL TUPIZA,0,0,0,23429182,0,0,0,0,0,23429182
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,00460004000000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON EL EQUIP. HOSPITAL DE 2DO NIVEL CAMIRI- STA.CRUZ,0,0,0,23431880,0,0,0,0,0,23431880
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820000500000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,"CONST. CON  EQUIP. DE UN ESTABLECIMIENTO HOSPITAL. DE 3ER NIVEL PEDIATRICO,  EL ALTO - LA PAZ.",0,0,0,14200200,0,0,0,0,0,14200200
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820000600000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON EQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL EL TORNO- SANTA,0,0,0,21018125,0,0,0,0,0,21018125
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820000700000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON EQUIPAMIENTO DE UN  ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  IXIAMAS - LA PAZ.,0,0,0,21018125,0,0,0,0,0,21018125
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820000800000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON SEQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  PALOS BLANCOS -,0,0,0,21018125,0,0,0,0,0,21018125
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820000900000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON EQUIPAMIENTO DE UN ESTABLECIMIENTO HOSPITALARIO DE SEGUNDO NIVEL  PUERTO SUAREZ - SANTA,0,0,0,7463349,0,0,0,0,0,7463349
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820001000000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON EQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  MONTEAGUDO -,0,0,0,23429182,0,0,0,0,0,23429182
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820001100000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,CONST. CON  EQUIPAMIENTO DE UN ESTABLECIMIENTO DE SALUD HOSPITALARIO DE SEGUNDO NIVEL  SAN BORJA -  BENI.,0,0,0,21018125,0,0,0,0,0,21018125
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820002500000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,IMPLEM. PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA,0,5696919,221601,755200,0,0,0,0,0,6673720
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820003100000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,EQUIP. DE UN ESTABLECIMIENTO DE SALUD DE  SEGUNDO NIVEL HOSPITAL SAN SALVADOR OCURI - POTOSI,0,0,2500284,25371796,0,0,0,0,0,27872080
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820003200000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,EQUIP. DE UN ESTABLECIMIENTO DE SALUD DE SEGUNDO NIVEL HOSPITAL MADRE OBRERA  LLALLAGUA - POTOSI,0,0,2237671,50618852,0,0,0,0,0,52856523
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820003500000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,EQUIP. DE UN ESTABLECIMIENTO DE SALUD DE TERCER NIVEL HOSPITAL EL ALTO NORTE LA PAZ,0,0,1160704,7772965,0,0,0,0,0,8933669
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820003600000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,EQUIP. DE UN ESTABLECIMIENTO DE SALUD DE TERCER NIVEL HOSPITAL EL ALTO SUR LA PAZ,0,0,0,44877219,0,0,0,0,0,44877219
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820003700000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,EQUIP. DE UN ESTABLECIMIENTO DE SALUD HOSPITAL DE TERCER NIVEL POTOSI,0,0,8423422,205364362,0,0,0,0,0,213787784
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,74,03820004000000,0,PROGRAMA DE MEJORA EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA EN BOLIVIA - BID,EQUIP. DE ESTABLECIMIENTOS DE SALUD PARA ATENCIÓN DE EMERGENCIA DE LA PANDEMIA DE CORONAVIRUS A NIVEL,0,0,0,18980271,0,0,0,0,0,18980271
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,75,03820002600000,0,FORTALECIMIENTO PARA LA IMPLEMENTACION DEL SISTEMA UNICO DE SALUD - SUS,CONST. CON EQUIPAMIENTO UNA UNIDAD DE RADIOTERAPIA EN UN ESTABLECIMIENTO DE SALUD DE TERCER NIVEL,0,0,0,48015753,0,0,0,0,0,48015753
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,75,03820002900000,0,FORTALECIMIENTO PARA LA IMPLEMENTACION DEL SISTEMA UNICO DE SALUD - SUS,CONST. CON EQUIPAMIENTO UNIDAD DE RADIOTERAPIA EN UN ESTABLECIMIENTO DE SALUD DE TERCER NIVEL POTOSI,0,0,0,15588334,0,0,0,0,0,15588334
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,75,03820003000000,0,FORTALECIMIENTO PARA LA IMPLEMENTACION DEL SISTEMA UNICO DE SALUD - SUS,FORTAL. HOSPITALES CON EQUIPAMIENTO MÉDICO PARA LA IMPLEMENTACIÓN DEL SISTEMA ÚNICO DE SALUD A NIVEL,0,0,26401751,53633905,0,0,0,0,0,80035656
2021,INS-DESC,382,Agencia de Infraestructura en Salud y Equipamiento Médico,90,0,93,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,144957,0,0,0,0,0,0,0,0,144957
2021,INS-DESC,383,"Agencia Boliviana de Correos ""Correos de Bolivia""",0,0,1,GESTIÓN ADMINISTRATIVA,GESTIÓN ADMINISTRATIVA,9042356,2854704,1074008,0,0,725215,0,774347,0,14470630
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,1,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN EJECUTIVA,0,199924,5046,30000,1627347,0,0,0,0,1862317
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,2,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN Y ADMINISTRACIÓN DE RECURSOS ECONÓMICOS,0,48637,11363,70000,0,0,0,0,0,130000
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,3,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN Y ADMINISTRACIÓN DE RECURSOS HUMANOS,20207325,395202,720567,20000,0,0,0,341500,0,21684594
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,4,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,"GESTIÓN, ADMINISTRACIÓN Y SUMINISTRO DE BIENES Y SERVICIOS",0,2888136,1207219,1204115,0,0,0,0,0,5299470
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,5,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN DEL ARCHIVO INSTITUCIONAL,0,154000,42000,84000,0,0,0,0,0,280000
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,6,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN Y ANÁLISIS JURÍDICO,0,117242,14608,0,0,0,0,0,0,131850
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,7,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN ESTRATÉGICA Y PLANIFICACIÓN INSTITUCIONAL,0,137223,21000,69000,0,0,0,0,0,227223
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,8,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,CONTROL INTERNO POSTERIOR,0,12180,12670,25150,0,0,0,0,0,50000
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,10,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN Y ADMINISTRACIÓN DE LA IMAGEN INSTITUCIONAL,0,1297900,21000,81100,0,0,0,0,0,1400000
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,12,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTION RELACIONES PÚBLICAS,0,17600,32400,0,0,0,0,0,0,50000
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,13,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,GESTIÓN DE CONCILIACION Y ARBITRAJE,0,30000,0,0,0,0,0,0,0,30000
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,98,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,0,863852,0,0,0,0,0,0,863852
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,1,0,99,ADMINISTRACIÓN Y GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,70180,4820,0,0,0,0,0,0,75000
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,75,0,1,"FISCALIZAR Y CONTROLAR LA OTORGACIÓN DE ASIGNACIONES FAMILIARES, AFILIACIONES, REAFILIACIONES Y","GESTIÓN, FISCALIZACIÓN Y CONTROL EN LA OTORGACIÓN DE ASIGNACIONES FAMILIARES",0,77768,13142,32500,0,0,0,0,0,123410
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,75,0,2,"FISCALIZAR Y CONTROLAR LA OTORGACIÓN DE ASIGNACIONES FAMILIARES, AFILIACIONES, REAFILIACIONES Y","GESTIÓN Y CONTROL DE AFILIACIÓN, REAFILIACIÓN Y DESAFILIACIÓN DE LA SSCP",0,183142,24475,0,0,0,0,0,0,207617
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,76,0,1,"FISCALIZAR, SUPERVISAR  Y EVALUAR LOS SERVICIOS DE SALUD EN LA SSCP",IMPLEMENTACIÓN DE SISTEMAS INFORMÁTICOS DE LA ASUSS,0,610716,291071,5064960,0,0,0,0,0,5966747
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,76,0,2,"FISCALIZAR, SUPERVISAR  Y EVALUAR LOS SERVICIOS DE SALUD EN LA SSCP",CONTROL Y FISCALIZACIÓN PARA LA CALIDAD DE LOS SERVICIOS DE SALUD DE LA SSCP,0,926707,198498,220539,0,0,0,0,0,1345744
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,76,0,3,"FISCALIZAR, SUPERVISAR  Y EVALUAR LOS SERVICIOS DE SALUD EN LA SSCP",CONTROL Y FISCALIZACIÓN DE LAS AUDITORIAS MEDICAS DE LA SSCP,0,221125,46682,6696,0,0,0,0,0,274503
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,76,0,5,"FISCALIZAR, SUPERVISAR  Y EVALUAR LOS SERVICIOS DE SALUD EN LA SSCP",DESARROLLO MEDICO Y PREVENCIÓN EN SALUD OCUPACIONAL DE LA SSCP,0,321088,60899,48900,0,0,0,0,0,430887
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,76,0,98,"FISCALIZAR, SUPERVISAR  Y EVALUAR LOS SERVICIOS DE SALUD EN LA SSCP","PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS (PROGRAMA SALUD)",0,39380,36900,0,0,0,0,0,0,76280
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,77,0,1,FISCALIZAR Y  CONTROLAR  LA PLANIFICACIÓN Y ADMINISTRACIÓN ECONÓMICO FINANCIERA DE LOS ENTES,GESTIÓN Y CONTROL ADMINISTRATIVO FINANCIERO A LOS ENTES GESTORES DE LA SSCP,0,307024,39226,138067,0,0,0,0,0,484317
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,77,0,2,FISCALIZAR Y  CONTROLAR  LA PLANIFICACIÓN Y ADMINISTRACIÓN ECONÓMICO FINANCIERA DE LOS ENTES,FISCALIZACIÓN Y CONTROL DE LA PLANIFICACIÓN  DE LOS ENTES GESTORES DE LA SSCP,0,29991,29187,88000,0,0,0,0,0,147178
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,90,0,93,PERSONAS CON DISCAPACIDAD,PERSONAS CON DISCAPACIDAD,188066,0,0,0,0,0,0,0,0,188066
2021,INS-DESC,385,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS – DEUDAS,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDA FLOTANTE,0,0,0,0,0,1854449,0,0,0,1854449
2021,INS-DESC,386,Servicio Plurinacional de la Mujer y de la Despatriarcalización Ana María Romero,0,0,1,GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL,GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL,1628750,447202,101361,5750,0,0,0,540,0,2183603
2021,INS-DESC,386,Servicio Plurinacional de la Mujer y de la Despatriarcalización Ana María Romero,91,0,1,FORMULACIÓN DE PROPUESTAS POLÍTICAS PÚBLICAS ORIENTADAS A LA IGUALDAD DE GÉNERO Y LA,FORMULACIÓN DE PROPUESTAS POLÍTICAS PÚBLICAS ORIENTADAS A LA IGUALDAD DE GÉNERO Y LA,0,54000,0,0,0,0,0,0,0,54000
2021,INS-DESC,386,Servicio Plurinacional de la Mujer y de la Despatriarcalización Ana María Romero,92,0,1,COMUNICACIÓN/INFORMACIÓN/CAPACITACIÓN PARA LA CONSTRUCCIÓN DE CULTURA DE IGUALDAD,COMUNICACIÓN/ INFORMACIÓN/ CAPACITACIÓN PARA LA CONSTRUCCIÓN DE CULTURA DE IGUALDAD,0,6535,500,0,0,0,0,0,0,7035
2021,INS-DESC,386,Servicio Plurinacional de la Mujer y de la Despatriarcalización Ana María Romero,93,0,1,FORTALECIMIENTO DE LAS ORGANIZACIONES SOCIALES Y DE MUJERES,FORTALECIMIENTO DE LAS ORGANIZACIONES SOCIALES Y DE MUJERES,0,63000,0,0,0,0,0,0,0,63000
2021,INS-DESC,386,Servicio Plurinacional de la Mujer y de la Despatriarcalización Ana María Romero,94,0,1,"MONITOREO DE POLÍTICAS PÚBLICAS PARA LA IGUALDAD DE GÉNERO,LUCHA CONTRA LA VIOLENCIA Y LA",MONITOREO DE POLÍTICAS PÚBLICAS PARA LA IGUALDAD DE GÉNERO Y LA DESPATRIARCALIZACIÓN,0,124291,0,0,0,0,0,0,0,124291
2021,INS-DESC,386,Servicio Plurinacional de la Mujer y de la Despatriarcalización Ana María Romero,95,0,1,ESTRATEGIA INTEGRAL DE COMUNICACIÓN,ESTRATEGIA INTEGRAL DE COMUNICACIÓN,0,49070,0,18620,0,0,0,0,0,67690
2021,INS-DESC,387,Agencia del Desarrollo del Cine y Audiovisual Bolivianos,0,0,1,ADMINISTRACION GENERAL,ADMINISTRACION GENERAL,1197291,51567,37163,20466,3269193,0,0,0,0,4575680
2021,INS-DESC,387,Agencia del Desarrollo del Cine y Audiovisual Bolivianos,98,0,1,TRANSFERENCIAS CORRIENTES AL SECTOR PUBLICO Y AL EXTERIOR,TRANSFERENCIAS SECTOR  PUBLICO Y EXTERIOR,0,0,0,0,0,0,23338,16772,0,40110
2021,INS-DESC,387,Agencia del Desarrollo del Cine y Audiovisual Bolivianos,99,0,1,GASTOS DEVENGADOS NO PAGADOS,DEVENGADOS,0,0,0,0,0,162364,0,0,0,162364
2021,ISS,411,Corporación del Seguro Social Militar,0,0,1,ADMINISTRACIÓN CENTRAL,GESTION ADMINISTRATIVA CENTRAL,16588572,10939502,2721419,824950,0,1497653,0,3900,2150000,34725996
2021,ISS,411,Corporación del Seguro Social Militar,11,0,1,REGIMEN DE EMPRESAS,ACTIVIDAD DE PRODUCCIÓN DEL RÉGIMEN DE EMPRESAS,0,3150154,1167776,8060050,0,330000,0,100000,0,12807980
2021,ISS,411,Corporación del Seguro Social Militar,39,0,1,REGIMEN DE VIVIENDA,ACTIVIDAD DEL REGIMEN DE VIVIENDA,2164350,7858660,471568,488519,185686731,350000,0,0,618805,197638633
2021,ISS,411,Corporación del Seguro Social Militar,72,0,1,REGIMEN DE SALUD,ACTIVIDAD DE FUNCIONAMIENTO DEL REGIMEN DE SALUD,103844970,82511069,81974839,44778897,80469610,4100000,910800,0,1000000,399590185
