fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSION INSTITUCIONAL  DE AUTOEVALUACION Y ACREDITACION,0,0,0,0,2322915,0,0,0,0,2322915
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,6,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSION INSTITUCIONAL DE MEJORAMIENTO ACADEMICO,0,0,0,0,1530838,0,0,0,0,1530838
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,7,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,FONDO DE INVERSIÓN INSTITUCIONAL DE PROYECTOS DE DESARROLLO REGIONAL,0,0,0,0,1197189,0,0,0,0,1197189
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,10,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,MED - ACTIVIDAD INSTITUCIONAL DE PREVISIONES,0,0,0,0,7747257,0,0,0,0,7747257
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,13,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,CPN - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,10239,0,0,0,0,10239
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,16,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,381525,0,0,0,0,381525
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,17,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ARQ - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,28707,0,0,0,0,28707
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,20,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,DER - PROVISIONES PARA GASTOS CAPITAL Y FUNCIONAMIENTO,0,0,0,0,6914952,0,0,0,0,6914952
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ECO - PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,4500000,0,0,0,0,4500000
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,23,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,CIDES - PROVISIÓN PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,188517,0,0,0,0,188517
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,26,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,IDR - PROVISIÓN PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,242,0,0,0,0,242
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS FONDO DE FOMENTO A LA EDUCACION CIVICO PATRIOTICO',0,0,0,0,0,0,47810,0,0,47810
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ADC ACTIVIDAD INSTITUCIONAL FINANCIERA DEUDA PUBLICA,0,0,0,0,0,25600126,0,0,25000000,50600126
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,10,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,MED - ACTIVIDAD INSTITUCIONAL FINNACIERA,0,0,0,0,0,377079,0,0,0,377079
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,13,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,CPN - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,139200,0,0,0,139200
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,15,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,AGR - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,30156,0,0,0,30156
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,16,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ACTIVIDAD INSTITUCIONAL FINANCIERA FAC.CS.GEOLOGICAS,0,0,0,0,0,605600,0,0,0,605600
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,17,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ARQ - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,24000,0,0,0,24000
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,HUM - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,20000,0,0,0,20000
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,ECO - ACTIVIDAD INSTITUCIONAL FINANCIERA,0,0,0,0,0,116561,0,0,0,116561
2016,UNIV-PUB,139,Universidad Mayor de San Andrés,99,0,24,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,CEPIES - PROGRAMA INSTITUCIONAL FINANCIERO CEPIES,0,0,0,0,0,501690,0,0,0,501690
2016,UNIV-PUB,140,Universidad Pública de El Alto,0,0,1,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,RECTORADO,240982827,14001842,5950652,24633318,4614841,47982619,3024607,0,0,341190706
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,100,0,FORMACION ACADEMICA PRE GRADO,CONST. AMBIENTES PARA LA FEDERACION UNIVERSITARIA DE DOCENTES,0,0,0,500000,0,0,0,0,0,500000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,117,0,FORMACION ACADEMICA PRE GRADO,CONST. EDIFICIO DE ARQUITECTURA Y ARTES PLASTICAS UPEA,0,0,0,3805610,0,0,0,0,0,3805610
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,22,0,FORMACION ACADEMICA PRE GRADO,EQUIP. TALLER DE CAPACITACIÓN MANT. AUTOMOTRIZ UPEA,0,0,0,224940,0,0,0,0,0,224940
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,223,0,FORMACION ACADEMICA PRE GRADO,AMPL. DEL BLOQUE B-2 UPEA  AREA CS. SOCIALES,0,0,0,150000,0,0,0,0,0,150000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,224,0,FORMACION ACADEMICA PRE GRADO,EQUIP. DE SALA AUDIOVISUAL MORFOLOGICAS AREA CIENCIAS DE LA SALUD,0,0,0,87000,0,0,0,0,0,87000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,225,0,FORMACION ACADEMICA PRE GRADO,IMPLEM. DEL INSTITUTO DE INVESTIGACIONES Y POSTGRADO DEL AREA CIENCIAS DE LA SALUD,0,0,0,63000,0,0,0,0,0,63000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,226,0,FORMACION ACADEMICA PRE GRADO,EQUIP. AMBIENTES DECANATO DEL AREA CS ECONOMICAS FINANCIERAS Y ADTIVAS.,0,0,0,150000,0,0,0,0,0,150000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,227,0,FORMACION ACADEMICA PRE GRADO,IMPLEM. DE SALA AUDIOVISUAL DE DECANATO  DEL AREA CIENCIAS DE LA EDUCACIÓN,0,0,0,150000,0,0,0,0,0,150000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,228,0,FORMACION ACADEMICA PRE GRADO,EQUIP. DEL COMEDOR UNIVERSITARIO SEDE KALLUTACA UPEA,0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,229,0,FORMACION ACADEMICA PRE GRADO,IMPLEM. BIBLIOTECA FAO  SEDE KALLUTACA UPEA,0,0,0,50000,0,0,0,0,0,50000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,230,0,FORMACION ACADEMICA PRE GRADO,CONST. INFRAEST. ACADEMICA CARRERAS GESTION TURISTICA Y COMERCIO INT. UPEA,0,0,0,400000,0,0,0,0,0,400000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,231,0,FORMACION ACADEMICA PRE GRADO,"IMPLEM. RED DE RADIO ENLACE POR MICROONDAS  UPEA (CENTRAL, V. TEJADA, V. INGENIO, KALLUTACA, VIACHA)",0,0,0,600000,0,0,0,0,0,600000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,232,0,FORMACION ACADEMICA PRE GRADO,IMPLEM. DE HEMEROTECA EN LA BIBLIOTECA CENTRAL UPEA,0,0,0,152000,0,0,0,0,0,152000
2016,UNIV-PUB,140,Universidad Pública de El Alto,10,99,0,FORMACION ACADEMICA PRE GRADO,CONST. AMBIENTES PARA LA FEDERACION UNIVERSITARIA LOCAL,0,0,0,500000,0,0,0,0,0,500000
2016,UNIV-PUB,140,Universidad Pública de El Alto,11,7,0,FORMACION ACADEMICA CARRERA DE MEDICINA,MEJ. BIBLIOTECA DE FISICA  CARRERA DE MEDICNA,0,0,0,50000,0,0,0,0,0,50000
2016,UNIV-PUB,140,Universidad Pública de El Alto,11,8,0,FORMACION ACADEMICA CARRERA DE MEDICINA,"EQUIP. LABORATORIO, BLOQUE NUEVO, CARRERA DE MEDICINA",0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,11,9,0,FORMACION ACADEMICA CARRERA DE MEDICINA,EQUIP. DE AULAS VIRTUALES  CARRERA DE MEDICINA,0,0,0,50000,0,0,0,0,0,50000
2016,UNIV-PUB,140,Universidad Pública de El Alto,12,8,0,FORMACION ACADEMICA CARRERA DE ENFERMERIA,IMPLEM. DE SALA DE QUIROFANO PARA LA CARRERA DE ENFERMERIA,0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,12,9,0,FORMACION ACADEMICA CARRERA DE ENFERMERIA,"IMPLEM. DE CONSULTORIO PRENATAL,  CARRERA DE ENFERMERIA",0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,13,12,0,FORMACION ACADEMICA CARRERA DE ODONTOLOGIA,EQUIP. MODELOS AVANZADOS DE ESTUDIOS DENTAL  CARRERA DE ODONTOLOGIA,0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,13,14,0,FORMACION ACADEMICA CARRERA DE ODONTOLOGIA,IMPLEM. DEL CENTRO DE INFORMACION ESTADISTICO CARRERA DE ODONTOLOGIA,0,0,0,40000,0,0,0,0,0,40000
2016,UNIV-PUB,140,Universidad Pública de El Alto,14,10,0,FORMACION ACADEMICA CARRERA DE CONTADURIA PUBLICA,EQUIP. AMBIENTES ACADEMICOS NUEVOS DE LA CARRERA DE CONTADURIA PUBLICA,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,15,4,0,FORMACION ACADEMICA CARRERA DE ECONOMIA,EQUIP. MODERNIZACION BIBLIOTECA ESPECIALIZADA CARRERA DE ECONOMIA,0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,15,5,0,FORMACION ACADEMICA CARRERA DE ECONOMIA,EQUIP. AUDIOVISUAL DE LAS AULAS NUEVAS AREA ECON. Y FINAN. DE LA CARRERA DE ECONOMIA,0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,16,6,0,FORMACION ACADEMICA CARRERA DE ADMINISTRACION DE EMPRESAS,MEJ. DE LA BIBLIOTECA ESPECIALIZADA  CARRERA DE ADMINISTRACIÓN DE EMPRESAS,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,17,10,0,FORMACION ACADEMICA CARRERA DE ING. PRODUCCION EMPRESARIAL,IMPLEM. LABORATORIO CONTROL DE CALIDAD DE ALIMENTOS CARRERA ING. EN PROD. EMPRESARIAL,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,18,16,0,FORMACION ACADEMICA CARRERA DE DERECHO,IMPLEM. DE UN SISTEMA ACADEMICO INTEGRADO PARA CARRERA DE DERECHO,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,19,8,0,FORMACION ACADEMICA CARRERA DE SOCIOLOGIA,EQUIP. BIBLIOTECA VIRTUAL  DE LA CARRERA DE SOCIOLOGIA,0,0,0,275000,0,0,0,0,0,275000
2016,UNIV-PUB,140,Universidad Pública de El Alto,19,9,0,FORMACION ACADEMICA CARRERA DE SOCIOLOGIA,FORTAL. ACADEMICO DE AULAS CON TIC  CARRERA DE SOCIOLOGIA,0,0,0,70781,0,0,0,0,0,70781
2016,UNIV-PUB,140,Universidad Pública de El Alto,20,9,0,FORMACION ACADEMICA CARRERA DE COMUNICACION SOCIAL,EQUIP. DE ESPACIOS ACADEMICOS Y RECREATIVOS EN LA CARRERA DE COMUNICACION SOCIAL,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,21,3,0,FORMACION ACADEMICA CARRERA DE TRABAJO SOCIAL,IMPLEM. DE LA SALA DE PRACTICAS PREPROFESIONALES CARRERA DE TRABAJO SOCIAL,0,0,0,114329,0,0,0,0,0,114329
2016,UNIV-PUB,140,Universidad Pública de El Alto,21,6,0,FORMACION ACADEMICA CARRERA DE TRABAJO SOCIAL,"IMPLEM. DE TALLER DE APLICACION PARA INTERVENCION SOCIAL, CARRERA DE TRABAJO SOCIAL",0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,22,5,0,FORMACION ACADEMICA CARRERA DE CIENCIAS DEL DESARROLLO,MEJ. AUDITORIO DE LA CARRERA DE CIENCIAS DEL DESARROLLO,0,0,0,130434,0,0,0,0,0,130434
2016,UNIV-PUB,140,Universidad Pública de El Alto,22,6,0,FORMACION ACADEMICA CARRERA DE CIENCIAS DEL DESARROLLO,AMPL. Y EQUIP. SALA DE COMPUTACION  CARRERA DE CIENCIAS DEL DESARROLLO,0,0,0,148930,0,0,0,0,0,148930
2016,UNIV-PUB,140,Universidad Pública de El Alto,23,17,0,FORMACION ACADEMICA CARRERA DE CIENCIAS DE LA EDUCACION,EQUIP. Y REFACCION BIBLIOTECA  DE LA CARRERA CS. DE LA EDUCACION,0,0,0,120000,0,0,0,0,0,120000
2016,UNIV-PUB,140,Universidad Pública de El Alto,23,18,0,FORMACION ACADEMICA CARRERA DE CIENCIAS DE LA EDUCACION,MEJ. DE LA SALA VIRTUAL ACADEMICA CS. DE LA EDUCACIÓN,0,0,0,80000,0,0,0,0,0,80000
2016,UNIV-PUB,140,Universidad Pública de El Alto,23,19,0,FORMACION ACADEMICA CARRERA DE CIENCIAS DE LA EDUCACION,IMPLEM. DEL TALLER DE ORIENTACION VOCACIONAL  CS. DE LA EDUCACION,0,0,0,80000,0,0,0,0,0,80000
2016,UNIV-PUB,140,Universidad Pública de El Alto,24,6,0,FORMACION ACADEMICA CARRERA DE LINGUISTICA E IDIOMAS,EQUIP. DE AULAS DEL DPTO. DE IDIOMAS  EN LA CARRERA DE LINGUÍSTICA,0,0,0,194459,0,0,0,0,0,194459
2016,UNIV-PUB,140,Universidad Pública de El Alto,25,4,0,FORMACION ACADEMICA CARRERA DE ING.AGRONOMICA,CONST. DEL LABORATORIO DE AGUAS Y SUELOS AGRICOLAS EN LA ESTACION EXPERIMENTAL DE KALLUTACA,0,0,0,228575,0,0,0,0,0,228575
2016,UNIV-PUB,140,Universidad Pública de El Alto,25,5,0,FORMACION ACADEMICA CARRERA DE ING.AGRONOMICA,"CONST. SISTEMA DE AGUA POT., SEDE ACADEMICA DE SAN PABLO, CARANAVI CARR. DE AGRONOMIA",0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,26,11,0,FORMACION ACADEMICA CARRERA DE MED. VETERINARIA Y ZOOTECNIA,EQUIP. LABORATORIO DE PROCESAMIENTO DE ALIMENTO BALANCEADO EN KALLUTACA CARR. M.V.Z.,0,0,0,120000,0,0,0,0,0,120000
2016,UNIV-PUB,140,Universidad Pública de El Alto,26,12,0,FORMACION ACADEMICA CARRERA DE MED. VETERINARIA Y ZOOTECNIA,"EQUIP. LABORATORIO CLINICO VETERINARIO SEDE CHAROPAMPA-MAPIRI, CARRERA M.V.Z.",0,0,0,80000,0,0,0,0,0,80000
2016,UNIV-PUB,140,Universidad Pública de El Alto,27,5,0,FORMACION ACADEMICA CARRERA DE ING. CIVIL,EQUIP. DEL LABORATORIO DE HIDRAULICA E HIDROLOGIA CARRERA DE ING. CIVIL,0,0,0,32000,0,0,0,0,0,32000
2016,UNIV-PUB,140,Universidad Pública de El Alto,27,6,0,FORMACION ACADEMICA CARRERA DE ING. CIVIL,EQUIP. LABORATORIO DE SUELOS Y HORMIGONES CARRERA DE INGENIERIA CIVIL,0,0,0,168000,0,0,0,0,0,168000
2016,UNIV-PUB,140,Universidad Pública de El Alto,28,10,0,FORMACION ACADEMICA CARRERA DE ING. ELECTRONICA,"EQUIP. LABORATORIO DE ANALISIS DE SEÑALES Y SISTEMAS, CARRERA DE ING. ELECTRONICA",0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,29,6,0,FORMUCION ACADEMICA CARRERA DE ING. DE SISTEMAS,EQUIP. BIBLIOTECA ESPECIALIZADA  DE LA CARRERA DE INGENIERIA DE SISTEMAS,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,31,12,0,FORMACION ACADEMICA CARRERA DE ING. GAS Y PETROQUIMICA,"IMPLEM.  LAB.  DE MANEJO MATERIAL METALICO,  CARRERA DE ING. DE GAS Y PETROQ.",0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,32,6,0,FORMACION ACADEMICA CARRERA DE HISTORIA,IMPLEM. DE LA SALA VIRTUALEN LA CARRERA DE HITORIA,0,0,0,160000,0,0,0,0,0,160000
2016,UNIV-PUB,140,Universidad Pública de El Alto,32,7,0,FORMACION ACADEMICA CARRERA DE HISTORIA,FORTAL. DE LA BIBLIOTECA ESPECIALIZADA CARRERA DE HISTORIA,0,0,0,40000,0,0,0,0,0,40000
2016,UNIV-PUB,140,Universidad Pública de El Alto,33,6,0,FORMACION ACADEMICA CARRERA DE CIENCIAS POLITICAS,EQUIP. DE VIDEOTECA Y SALA DE PRODUCCION AUDIOVISUAL CARRERA CIENCIAS POLITICAS,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,34,7,0,FORMACION ACADEMICA CARRERA DE ING. AUTOTRONICA,EQUIP. LABORATORIO MANTENIMIENTO VEHICULAR CARRERA DE ING. AUTOTRONICA,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,35,12,0,FORMACION ACADEMICA CARRERA DE ARTES PLASTICAS,FORTAL. DE LA BIBLIOTECA ESPECIALIZADA DE LA CARRERA DE ARTES PLASTICAS,0,0,0,130000,0,0,0,0,0,130000
2016,UNIV-PUB,140,Universidad Pública de El Alto,35,13,0,FORMACION ACADEMICA CARRERA DE ARTES PLASTICAS,EQUIP. TALLER DE TECNICAS DE MATERIALES  CARRERA DE ARTES PLASTICAS,0,0,0,70000,0,0,0,0,0,70000
2016,UNIV-PUB,140,Universidad Pública de El Alto,37,15,0,FORMACION ACADEMICA CARRERA DE NUTRICION Y DIETETICA,EQUIP. LABORATORIO DE ANALISIS CORPORAL PEDIATRICA CARRERA NUTRICION Y DIETETICA,0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,37,16,0,FORMACION ACADEMICA CARRERA DE NUTRICION Y DIETETICA,FORTAL. DE LA BIBLIOTECA ESPECIALIZADA EN NUTRICION Y DIETETICA,0,0,0,100000,0,0,0,0,0,100000
2016,UNIV-PUB,140,Universidad Pública de El Alto,38,6,0,FORMACION ACADEMICA CARRERA DE ING. TEXTIL,EQUIP. DE LABORATORIO DE TINTORERIA TEXTIL CARRERA DE INGENIERIA TEXTIL,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,39,5,0,FORMACION ACADEMICA CARRERA DE ING. ELECTRICA,EQUIP. DEL LABORATORIO DE MEDICIONES ELECTRICAS CARRERA DE INGENIERIA ELECTRICA,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,40,8,0,FORMUCION ACADEMICA CARRERA DE  ING. AMBIENTAL,EQUIP. LABORATORIO ANALISIS DE CALIDAD DE AIRE  CARRERA DE INGENIERIA AMBIENTAL,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,41,10,0,FORMACION ACADEMICA CARRERA DE ZOOTECNIA E IND. PECUARIA,"IMPLEM. MODULO PRODUCCION DE CAPRINOS EN KALLUTACA, CARRERA ING. EN ZOOT. E IND.PECUARIA",0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,42,10,0,FORMACION ACADEMICA CARRERA DE PARVULARIA,EQUIP. DE AUDITORIO DE LA CARRERA EDUCACION PARVULARIA,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,43,10,0,FORMACION ACADEMICA CARRERA DE CS. FISICAS Y ENERGIAS ALTERN,IMPLEM. LABORATORIO DE ENERGIAS ALTERNATIVAS CARRERA DE CS. FISICAS Y ENERGIAS ALT.,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,44,1,0,FORMACION ACADEMICA CARRERA DE COMERIO INTERNACIONAL,EQUIP. LABORATORIO DE MERCELOGIA Y METROLOGIA CARRERA DE COMERCIO INTERNACIONAL,0,0,0,142000,0,0,0,0,0,142000
2016,UNIV-PUB,140,Universidad Pública de El Alto,44,7,0,FORMACION ACADEMICA CARRERA DE COMERIO INTERNACIONAL,IMPLEM. AULAS AUDIVISUALES DE LA CARRERA DE COMERCIO INTERNACIONAL,0,0,0,217341,0,0,0,0,0,217341
2016,UNIV-PUB,140,Universidad Pública de El Alto,45,3,0,FORMACION ACADEMICA CARRERA DE PSICOLOGIA,EQUIP. ACADEMICO ADMINISTRATIVO CARRERA DE PSICOLOGIA,0,0,0,136090,0,0,0,0,0,136090
2016,UNIV-PUB,140,Universidad Pública de El Alto,45,4,0,FORMACION ACADEMICA CARRERA DE PSICOLOGIA,IMPLEM. CONSULTORIO PSICOLOGICO CARRERA DE PSICOLOGIA,0,0,0,90797,0,0,0,0,0,90797
2016,UNIV-PUB,140,Universidad Pública de El Alto,45,5,0,FORMACION ACADEMICA CARRERA DE PSICOLOGIA,IMPLEM. BIBLIOTECA CARRERA DE PSICOLOGIA,0,0,0,121517,0,0,0,0,0,121517
2016,UNIV-PUB,140,Universidad Pública de El Alto,45,9,0,FORMACION ACADEMICA CARRERA DE PSICOLOGIA,IMPLEM. DE UNA SALA DE OBSERVACION  EN LA CARRERA DE PSICOLOGIA,0,0,0,200000,0,0,0,0,0,200000
2016,UNIV-PUB,140,Universidad Pública de El Alto,73,1,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. COMEDOR UNIVERSITARIO UPEA,0,0,0,1309281,0,0,0,0,0,1309281
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,1,ADMINISTRACION CENTRAL,DIRECCION Y COORDINACION (RECTORADO),189405876,797173,88507,9000,0,0,0,1000,0,190301556
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,2,ADMINISTRACION CENTRAL,AUDITORIA INTERNA,83527,42432,80548,14750,0,0,0,0,0,221257
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,4,ADMINISTRACION CENTRAL,ASESORIA JURIDICA,0,65855,75445,32300,0,0,0,0,0,173600
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,5,ADMINISTRACION CENTRAL,ORGANIZACION Y METODOS,0,31390,36485,1085,0,0,0,0,0,68960
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,6,ADMINISTRACION CENTRAL,SECRETARIA GENERAL,0,377292,444206,78022,0,0,34574,0,0,934094
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,7,ADMINISTRACION CENTRAL,RELACIONES PUBLICAS Y PROTOCOLO,0,191550,47150,22500,0,0,0,0,0,261200
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,8,ADMINISTRACION CENTRAL,UNIDADES DE PROVISION DE SERVICIOS DE INFORMACION (UPSI),0,132892,56908,0,0,0,0,0,0,189800
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,9,ADMINISTRACION CENTRAL,PLAN ESPECIAL DE DETALLE EX- FUNDO (LA TAMBORADA),0,116365,13080,0,0,0,0,35,0,129480
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,10,ADMINISTRACION CENTRAL,DIRECCION Y COORDINACION (DAF),1503342,1140505,148481,35400,0,50000,79683,0,0,2957411
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,11,ADMINISTRACION CENTRAL,CONTABILIDAD INTEGRADA,0,82379,148301,21000,0,0,0,0,0,251680
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,12,ADMINISTRACION CENTRAL,TESORERIA Y CREDITO PUBLICO,107404,153880,96920,20000,0,0,0,4000,0,382204
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,13,ADMINISTRACION CENTRAL,PRESUPUESTOS,79622831,2051270,78430,7500,0,0,276597,0,0,82036628
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,14,ADMINISTRACION CENTRAL,INFRAESTRUCTURA,0,17170,84030,9800,0,0,0,0,0,111000
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,15,ADMINISTRACION CENTRAL,SERVICIOS GENERALES,0,112930,175140,14850,0,0,69149,1000,0,373069
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,16,ADMINISTRACION CENTRAL,PERSONAL ADMINISTRATIVO,0,25520,75820,54500,0,0,0,0,0,155840
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,17,ADMINISTRACION CENTRAL,ADMINISTRACION DE BIENES Y SERVICIOS,0,33920,25203,4317,0,0,0,0,0,63440
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,18,ADMINISTRACION CENTRAL,RELACIONES INTERNACIONES Y CONVENIOS (DRIC),0,71900,26060,9000,0,0,34574,0,0,141534
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,19,ADMINISTRACION CENTRAL,PROYECTOS INTERNACIONALES,0,4000,4240,0,0,0,0,0,0,8240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,20,ADMINISTRACION CENTRAL,CONVENIOS INTERNACIONALES,0,4000,4240,0,0,0,0,0,0,8240
2016,UNIV-PUB,141,Universidad Mayor de San Simón,0,0,21,ADMINISTRACION CENTRAL,DIRECCION Y COORDINACION (DUEA),0,25163,33077,7200,0,0,138297,0,0,203737
