fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2009,ISS,417,Caja Nacional de Salud,12,16,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. FOSA ASCENSORES H.O. No 2 - CBBA,0,0,0,100000,0,0,0,0,0,100000
2009,ISS,417,Caja Nacional de Salud,12,18,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD. CONSULTA EXTERNA ONCOLOGICO Y BUNKER-H.O. No 2 - CBBA,0,0,0,500000,0,0,0,0,0,500000
2009,ISS,417,Caja Nacional de Salud,12,19,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD. Y AMPL. POLICLINICO VILLA GALINDO - CBBA,0,0,0,100000,0,0,0,0,0,100000
2009,ISS,417,Caja Nacional de Salud,12,20,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. MUROS PERIMETRALES LOTES A Y B -CARRETERA B.G. CBBA,0,0,0,500000,0,0,0,0,0,500000
2009,ISS,417,Caja Nacional de Salud,12,21,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. MURO SUR POSTERIOR HOSP. BRONCOPULMONAR CBBA,0,0,0,160000,0,0,0,0,0,160000
2009,ISS,417,Caja Nacional de Salud,12,22,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. MURO PERIMETRAL ESTE DEPOSITO MEDICAMENTOS,0,0,0,100000,0,0,0,0,0,100000
2009,ISS,417,Caja Nacional de Salud,12,23,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD. Y AMPLIACIÓN LABORATORIO No 32 CBBA,0,0,0,220000,0,0,0,0,0,220000
2009,ISS,417,Caja Nacional de Salud,12,24,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. PLANTA PRETRATAMIENTO AGUAS RESIDUALES H.O. No 2 CBBA,0,0,0,200000,0,0,0,0,0,200000
2009,ISS,417,Caja Nacional de Salud,12,25,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. CAFETERÍA POLICLÍNICO No 32- CBBA,0,0,0,200000,0,0,0,0,0,200000
2009,ISS,417,Caja Nacional de Salud,12,26,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. CAFETERIA H.O. No 2 - CBBA,0,0,0,150000,0,0,0,0,0,150000
2009,ISS,417,Caja Nacional de Salud,12,29,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD.Y AMPLIACIÓN POSTA MÉDICA VILLA TUNARI - CBBA,0,0,0,1400000,0,0,0,0,0,1400000
2009,ISS,417,Caja Nacional de Salud,12,30,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD. Y READECUACION FUNCIONAL HOSPITAL OBRERO No 4 ORURO,0,0,0,2743616,0,0,0,0,0,2743616
2009,ISS,417,Caja Nacional de Salud,12,31,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REFAC. GENERAL HOSPITAL MATERNOLOGICO JUAN LECHIN ORURO,0,0,0,4100000,0,0,0,0,0,4100000
2009,ISS,417,Caja Nacional de Salud,12,32,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. CENTRO DE SALUD - HUANUNI ORURO,0,0,0,8000000,0,0,0,0,0,8000000
2009,ISS,417,Caja Nacional de Salud,12,33,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. NUEVA AREA DE REHAB. FÍSICA- ÓTANO H.O.No 4 ORU,0,0,0,1000000,0,0,0,0,0,1000000
2009,ISS,417,Caja Nacional de Salud,12,34,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",AMPL. Y REMODELACIÓN HOSPITAL ATOCHA-PTS,0,0,0,630000,0,0,0,0,0,630000
2009,ISS,417,Caja Nacional de Salud,12,35,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD. Y READECUACION FUNCIONAL Y MANT. POLICLINICO UYUNI,0,0,0,160000,0,0,0,0,0,160000
2009,ISS,417,Caja Nacional de Salud,12,36,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",AMPL. Y REMOD. SERV.LAB.EMERG.-HEMODIÁLISIS-VEST.H.O. No5 PT,0,0,0,2000000,0,0,0,0,0,2000000
2009,ISS,417,Caja Nacional de Salud,12,37,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. HOSPITAL OBRERO - UYUNI (FASE FINAL),0,0,0,3000000,0,0,0,0,0,3000000
2009,ISS,417,Caja Nacional de Salud,12,38,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD. Y READECUACIÓN FUNCIONAL HOSPITAL TUPIZA PTS,0,0,0,1000000,0,0,0,0,0,1000000
2009,ISS,417,Caja Nacional de Salud,12,39,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",REMOD. Y READEC.FUNCIONAL POLICLINICO EXFERROCAJA -TUPIZA PT,0,0,0,2000000,0,0,0,0,0,2000000
2009,ISS,417,Caja Nacional de Salud,12,40,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. CENTRO MÉDICO COTANI - ATOCHA PTS,0,0,0,100000,0,0,0,0,0,100000
2009,ISS,417,Caja Nacional de Salud,12,41,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. OFICINAS ADM. HOSPITAL OBRERO - UYUNI,0,0,0,1000000,0,0,0,0,0,1000000
2009,ISS,417,Caja Nacional de Salud,12,42,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. AMBIENTE P./ALMACÉN H.O. UYUNI,0,0,0,200000,0,0,0,0,0,200000
2009,ISS,417,Caja Nacional de Salud,12,43,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. CENTRO DE SALUD YACUIBA - TAR,0,0,0,7000000,0,0,0,0,0,7000000
2009,ISS,417,Caja Nacional de Salud,12,44,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",AMPL. CENTRO DE SALUD VILLAMONTES-TARIJA,0,0,0,1400000,0,0,0,0,0,1400000
2009,ISS,417,Caja Nacional de Salud,12,45,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU","REMOD. AREA INTERNACIÓN P.ALTA BLOQUE ""A"" ANTIGUO H.O. No7 T",0,0,0,1000000,0,0,0,0,0,1000000
2009,ISS,417,Caja Nacional de Salud,12,46,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. POLICLINICO No 36 - TARIJA (FASE FINAL),0,0,0,1000000,0,0,0,0,0,1000000
2009,ISS,417,Caja Nacional de Salud,12,47,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. HOSPITAL SANTA CRUZ,0,0,0,30000000,0,0,0,0,0,30000000
2009,ISS,417,Caja Nacional de Salud,12,48,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. CENTRO DE SALUD - ROBORÉ SCZ,0,0,0,1000000,0,0,0,0,0,1000000
2009,ISS,417,Caja Nacional de Salud,12,50,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",AMPL. Y REFACCIÓN HOSPITAL OBRERO No 8 TRINIDAD,0,0,0,3500000,0,0,0,0,0,3500000
2009,ISS,417,Caja Nacional de Salud,12,51,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. AREA INTERNACIÓN - GERIATRÍA - HOSP. GUAYARAMERIN BEN,0,0,0,500000,0,0,0,0,0,500000
2009,ISS,417,Caja Nacional de Salud,12,52,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. BLOQUE P./INTERNACIÓN H.O. No 8 - TRINIDAD,0,0,0,2000000,0,0,0,0,0,2000000
2009,ISS,417,Caja Nacional de Salud,12,53,0,"EQUIPAMIENTO, INFRAESTRUCTURA Y DOTACION DE INSUMOS  DE SALU",CONST. HOSPITAL COBIJA,0,0,0,3000000,0,0,0,0,0,3000000
2009,ISS,417,Caja Nacional de Salud,13,0,1,SALUD OCUPACIONAL,SALUD OCUPACIONAL,99923491,361090,382310,200000,0,0,0,0,57488221,158355112
2009,ISS,417,Caja Nacional de Salud,97,0,1,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,SERVICIO DE LA DEUDA Y TRANSFERENCIAS,0,0,0,0,0,51879401,84959275,0,27919200,164757876
2009,ISS,418,Caja Petrolera de Salud,0,0,1,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD A CP,ADMINISTRACION DE LAS PRESTACIONES DEL REGIMEN DE SALUD A CP,25232036,8185532,4230260,1817532,0,10782,0,0,862040,40338182
2009,ISS,418,Caja Petrolera de Salud,10,0,1,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,SERVICIOS DE CONSULTA EXTERNA Y HOSPITALIZACION,166261579,47514360,77833044,10100218,0,159101,25000,1896588,1029287,304819177
2009,ISS,418,Caja Petrolera de Salud,11,1,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. POLICONSULTORIO - SANTA CRUZ,0,0,0,550000,0,0,0,0,0,550000
2009,ISS,418,Caja Petrolera de Salud,11,2,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. ACERAS EXTERNAS HOSPITAL DE GUARACACHI,0,0,0,78000,0,0,0,0,0,78000
2009,ISS,418,Caja Petrolera de Salud,11,3,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CENTRO MEDICO INTEGRAL LA PAZ,0,0,0,1230000,0,0,0,0,0,1230000
2009,ISS,418,Caja Petrolera de Salud,11,4,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. GALPON TERRENOS LA PERGOLA ACHUMANI,0,0,0,2000000,0,0,0,0,0,2000000
2009,ISS,418,Caja Petrolera de Salud,11,5,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CENTRO HOSPITALARIO TARIJA,0,0,0,200000,0,0,0,0,0,200000
2009,ISS,418,Caja Petrolera de Salud,11,6,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",REPAR. CAMBIO DE CUBIERTA Y MURO DE CONTENCION CAMIRI,0,0,0,308000,0,0,0,0,0,308000
2009,ISS,418,Caja Petrolera de Salud,11,7,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. INTERNACION SUCRE,0,0,0,158000,0,0,0,0,0,158000
2009,ISS,418,Caja Petrolera de Salud,11,8,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",RESTAU. INMUEBLE GRAL. ACHA COCHABAMBA,0,0,0,525000,0,0,0,0,0,525000
2009,ISS,418,Caja Petrolera de Salud,11,9,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CLINICA DE SEGUNDO NIVEL POTOSI,0,0,0,2250000,0,0,0,0,0,2250000
2009,ISS,418,Caja Petrolera de Salud,11,10,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. PLANTA 2DO PISO LADO POSTERIOR CLINICA CPS,0,0,0,90000,0,0,0,0,0,90000
2009,ISS,418,Caja Petrolera de Salud,11,11,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",INSTAL. GAS NATURAL POL. 20 DE OCTUBRE Y EDIF CONTIG,0,0,0,70000,0,0,0,0,0,70000
2009,ISS,418,Caja Petrolera de Salud,11,12,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. QUIROFANO HOSPITAL SETON,0,0,0,77000,0,0,0,0,0,77000
2009,ISS,418,Caja Petrolera de Salud,11,13,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. HOSPITAL DE ORURO,0,0,0,200000,0,0,0,0,0,200000
2009,ISS,418,Caja Petrolera de Salud,11,14,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. HOSPITAL EL ALTO,0,0,0,80000,0,0,0,0,0,80000
2009,ISS,418,Caja Petrolera de Salud,11,15,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. AMBIENTES DESECHOS SOLIDOS IONCOLOGICO,0,0,0,105000,0,0,0,0,0,105000
2009,ISS,418,Caja Petrolera de Salud,11,16,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. AREA RESIDUOS SOLIDOS HOSPITALARIOS GUARACACHI,0,0,0,110000,0,0,0,0,0,110000
2009,ISS,418,Caja Petrolera de Salud,11,17,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. AREA RESIDUOS SOLIDOS HOSPITAL SANTA CRUZ,0,0,0,159000,0,0,0,0,0,159000
2009,ISS,418,Caja Petrolera de Salud,11,18,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. HOSPITAL 2DO NIVEL TRINIDAD,0,0,0,200000,0,0,0,0,0,200000
2009,ISS,418,Caja Petrolera de Salud,11,19,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. ALMACENES Y DEPOSITOS  FRMACIA GUARACHI SANTA CRUZ,0,0,0,137000,0,0,0,0,0,137000
2009,ISS,418,Caja Petrolera de Salud,11,20,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. GALERIA GUARACACHI,0,0,0,490000,0,0,0,0,0,490000
2009,ISS,418,Caja Petrolera de Salud,11,21,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. ALMACENES HOSPITAL SANTA CRUZ,0,0,0,817000,0,0,0,0,0,817000
2009,ISS,418,Caja Petrolera de Salud,11,22,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. SISTEMA AIRE ACONDICIONADO UTI ADULTOS,0,0,0,295000,0,0,0,0,0,295000
2009,ISS,418,Caja Petrolera de Salud,11,23,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",AMPL. VESTIDORES DE EMFERMERIA SANTA CRUZ,0,0,0,320000,0,0,0,0,0,320000
2009,ISS,418,Caja Petrolera de Salud,11,24,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",CONST. CLINICA SEGUNDO NIVEL VILLAMONTES,0,0,0,4100000,0,0,0,0,0,4100000
2009,ISS,418,Caja Petrolera de Salud,11,25,0,"CONSTRCCIONES, AMPLIACIONES Y EQUIPAMIENTO",ADQUI. AMBULANCIA CLINICA C.P.S. LA PAZ,0,0,0,360000,0,0,0,0,0,360000
2009,ISS,418,Caja Petrolera de Salud,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS,0,0,0,0,23571741,37655549,28384036,0,2822606,92433932
2009,ISS,422,Caja Bancaria Estatal de Salud,0,-1,-1,ACTIVIDADES CENTRALES DE ADMINISTRACION,NO DECLARADO,633433,64721,50369,35000,0,0,0,0,555151,1338674
2009,ISS,422,Caja Bancaria Estatal de Salud,10,-1,-1,ATENCIÓN MÉDICA DE HOSPITALIZACIÓN,NO DECLARADO,4531160,274728,1228331,208990,0,0,0,0,0,6243209
2009,ISS,422,Caja Bancaria Estatal de Salud,11,-1,-1,ATENCIÓN MÉDICA EXTERNA,NO DECLARADO,0,943915,0,0,0,0,0,0,0,943915
2009,ISS,422,Caja Bancaria Estatal de Salud,99,-1,-1,PARTIDAS NO ASIGNABLES A PROGRAMAS,NO DECLARADO,0,0,0,0,667724,930100,591175,0,0,2188999
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,0,0,1,ADMINISTRACION INSTITUCIONAL,ADMINISTRACIÓN CENTRAL,1368634,255844,197998,63970,0,0,0,0,0,1886446
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,10,0,1,ATENCION MEDICA,ATENCION MEDICA,9146132,6327182,6417121,947053,0,0,0,0,1050000,23887488
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,11,1,0,DOTACION DE INFRAESTRUCTURA,CONST. POLICONSULTORIO REGIONAL COBIJA,0,0,0,1709672,0,0,0,0,0,1709672
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,11,2,0,DOTACION DE INFRAESTRUCTURA,AMPL. POLICONSULTORIO SANTA CRUZ,0,0,0,3394100,0,0,0,0,0,3394100
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,11,3,0,DOTACION DE INFRAESTRUCTURA,AMPL. POLICONSULTORIO POTOSI,0,0,0,4892319,0,0,0,0,0,4892319
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,12,1,0,DOTACIÓN DE EQUPAMIENTO,ADQUI. AMBULANCIAS POLICLINICOS RIBERALTA Y TUPIZA,0,0,0,577900,0,0,0,0,0,577900
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRASFERENCIAS,0,0,0,0,0,0,1610626,0,0,1610626
2009,ISS,423,Caja de Salud del Servicio Nal. de Caminos y Ramas Anexas,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3388993,0,0,0,3388993
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,1,ACTIVIDAD CENTRAL,ACTIVIDAD CENTRAL,13588658,4379336,1274671,430800,0,13271419,0,12922928,5205738,51073550
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,2,ACTIVIDAD CENTRAL,SERVICIOS AERONAUTICOS NACIONAL,0,771760,169723,278900,0,0,0,0,0,1220383
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,3,ACTIVIDAD CENTRAL,SERVICIOS AERONAUTICOS COBIJA,0,908724,174208,12960,0,0,0,0,0,1095892
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,4,ACTIVIDAD CENTRAL,SERVICIO DE SEGURIDAD AEROPORTUARIA,0,0,1320252,2079748,0,0,0,0,0,3400000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,5,ACTIVIDAD CENTRAL,SERVICIO PARA LA NAVEGACION AEREA,0,710000,0,5400000,0,0,0,0,0,6110000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,6,ACTIVIDAD CENTRAL,SERVICIO DE COMUNICACION AERONAUTICA,0,0,0,1939000,0,0,0,0,0,1939000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,0,0,7,ACTIVIDAD CENTRAL,SERVICIO DE METEOROLOGIA,0,0,0,1551000,0,0,0,0,0,1551000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,10,-1,-1,SERVICIOS AERONAUTICOS LA PAZ,NO DECLARADO,16998442,1844526,1600446,598050,0,6115188,0,19341,799009,27975002
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,20,-1,-1,SERVICIOS AERONAUTICOS CBBA,NO DECLARADO,13904601,4304578,2383333,665500,0,2258000,0,15000,200000,23731012
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,30,-1,-1,SERVICIOS AERONAUTICOS SANTA CRUZ,NO DECLARADO,24350180,4103578,2778945,1168276,0,4162430,0,2975042,364455,39902906
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,40,-1,-1,SERVICIOS AERONAUTICOS BENI,NO DECLARADO,13403719,4186509,2201646,526670,0,2193551,0,5467,118749,22636311
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,1,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,CONTROL DE EROSION AEROPUERTO DE COBIJA,0,0,0,820000,0,0,0,0,0,820000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,2,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,AMPL. PISTA AEROPUERTO DE TRINIDAD,0,0,0,660400,0,0,0,0,0,660400
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,3,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AERÓDROMO DE MAGDALENA,0,0,0,200000,0,0,0,0,0,200000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,4,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,IMPLEM. SISTEMA GEODESICO MUNDIAL (WGS-84) Y GNS,0,0,0,400000,0,0,0,0,0,400000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,5,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,CONST. NUEVO EDIF. TERM. PASAJEROS AEROPUERTO SAN JOAQUIN,0,0,0,175000,0,0,0,0,0,175000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,6,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AERÓDROMO DE SAN RAMON,0,0,0,36000,0,0,0,0,0,36000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,7,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. RECRECIMIENTO AEROPUERTO DE SUCRE,0,0,0,627600,0,0,0,0,0,627600
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,8,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO DE TARIJA,0,0,0,350000,0,0,0,0,0,350000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,9,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO DE YACUIBA,0,0,0,50000,0,0,0,0,0,50000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,11,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO EL TROMPILLO,0,0,0,593800,0,0,0,0,0,593800
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,12,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO SALVADOR OGAYA DE PUERTO SUAREZ,0,0,0,482500,0,0,0,0,0,482500
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,13,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO SAN IGNACIO DE VELASCO,0,0,0,120000,0,0,0,0,0,120000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,14,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO DE SAN MATIAS,0,0,0,84700,0,0,0,0,0,84700
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,15,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO RURRENABAQUE,0,0,0,200000,0,0,0,0,0,200000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,16,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO DE APOLO,0,0,0,60000,0,0,0,0,0,60000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,17,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AEROPUERTO DE ORURO,0,0,0,40000,0,0,0,0,0,40000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,18,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,CONST. OBRAS MITIGACIÓN AMBIENTAL AEROP. CONCESIONADOS,0,0,0,350000,0,0,0,0,0,350000
2009,INS-DESC,512,Adm.de Aeropuertos y Servicios Auxiliares de Naveg. Aérea,60,19,0,MEJORAMIENTO DE INFRAESTRUCTURA AEROPORTUARIA,MEJ. AERODROMO DE CHIMORE,0,0,0,250000,0,0,0,0,0,250000
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,1,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,ADMINISTRACION CENTRAL,22675129,19093563,64062999,10274854,115705748,4208633,89905,1357840,45249138,282717809
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,2,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,PROYECTOS DE INVERSION QUE GENERAN DIFERENCIAS CAMBIARIAS,0,0,0,0,0,0,0,0,1919925,1919925
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,1,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA TRANSMISION ELECTRICA CARANAVI-TRINIDAD,0,2090700,499000,73951328,0,0,0,0,0,76541028
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,2,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. COMPONENTE HIDROELECTRICO MISICUNI,0,58349,34509,286641,0,0,0,0,0,379499
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,4,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,425710,179986,17188948,0,0,0,0,0,17794644
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,16,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSMISION ELECTRICA PUNUTUMA TARIJA,0,4561009,1224730,250256427,0,0,0,0,0,256042166
2009,EMP-NAL,514,Empresa Nacional de Electricidad,10,24,0,GENERACION Y DISTRIBUCION DE ENERGIA ELECTRICA,CONST. LINEA DE TRANSM. CHIMORE SAN IGNACIO DE MOXOS,0,109400,64925,616426,0,0,0,2750,0,793501
