fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130002200000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS SAN JOSE DE CHIQUITOS MEDIANTE EL SISTEMA VIRTUAL,0,113750,0,25000,0,0,0,0,0,138750
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130002800000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO LA PAZ,0,29245000,1099168,32313657,0,0,0,0,0,62657825
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130002900000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO EL ALTO,0,33291231,665280,39588947,0,0,0,0,0,73545458
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130003000000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO ORURO,0,11642955,247104,14573488,0,0,0,0,0,26463547
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130003100000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO POTOSI,0,13565630,270864,29484224,0,0,0,0,0,43320718
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130003200000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO CHUQUISACA,0,12591100,241960,46010337,0,0,0,0,0,58843397
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008300000,0,CAMBIO DE LA MATRIZ ENERGETICA,AMPL. DE GAS VIRTUAL GNC A NIVEL NACIONAL,0,0,0,84317819,0,0,0,0,0,84317819
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008400000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO COCHABAMBA,0,40278000,1234800,125167454,0,0,0,0,0,166680254
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008600000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO SANTA CRUZ,0,54197060,1040688,118494024,0,0,0,0,0,173731772
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008800000,0,CAMBIO DE LA MATRIZ ENERGETICA,IMPLEM. DE LA DISTRIBUCION NAL.DE GAS NATURAL POR REDES,0,420000,408613533,36791332,0,0,0,0,0,445824865
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130012200000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO BENI,0,3464520,85536,5061319,0,0,0,0,0,8611375
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130013000000,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO GRAN CHACO - TARIJA,0,4612790,2052840,23778622,0,0,0,0,0,30444252
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,43,0,1,COMERCIALIZACION DE PRODUCTOS INDUSTRIALIZADOS,COMERCIALIZACION DE PRODUCTOS INDUSTRIALIZADOS,0,114803003,1630726,169200,0,0,0,930346,2624620,120157895
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - PREVISIONES FINANCIERAS,PREVISIONES PARA GASTO DE INVERSION,0,0,0,0,1679450636,0,0,0,0,1679450636
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,162449612,0,0,162449612
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,140794814,0,0,140794814
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA DRAF - VPNO,0,0,0,0,0,90000,0,0,0,90000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA U. ADM. VILLAMONTES - VPACF,0,0,0,0,0,450893,0,0,0,450893
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. N. EXPLORACION Y EXPLOTACION,0,0,0,0,0,476510,0,0,0,476510
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. G. PROY. PLANTAS Y PETROQUIMICA,0,0,0,0,0,12000000,0,0,0,12000000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. PLANTAS SEPARACION LIQUIDOS,0,0,0,0,0,57756529,0,0,0,57756529
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,6,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. N. REDES DE GAS Y DUCTOS,0,0,0,0,0,3286482,0,0,0,3286482
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,7,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS LA PAZ,0,0,0,0,0,2592642,0,0,0,2592642
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,8,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS ORURO,0,0,0,0,0,350000,0,0,0,350000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,9,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS CHUQUISACA,0,0,0,0,0,750000,0,0,0,750000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,10,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS POTOSI,0,0,0,0,0,895000,0,0,0,895000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,11,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS COCHABAMBA,0,0,0,0,0,3500000,0,0,0,3500000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,12,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL COCHABAMBA,0,0,0,0,0,1120000,0,0,0,1120000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,13,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL AMAZONICO,0,0,0,0,0,2505000,0,0,0,2505000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,14,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL CHUQUISACA,0,0,0,0,0,100000,0,0,0,100000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,15,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL POTOSI,0,0,0,0,0,500000,0,0,0,500000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,16,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL TARIJA,0,0,0,0,0,408721,0,0,0,408721
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,17,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL LA PAZ,0,0,0,0,0,1500000,0,0,0,1500000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,18,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL ORURO,0,0,0,0,0,565000,0,0,0,565000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,20,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS SANTA CRUZ,0,0,0,0,0,1000000,0,0,0,1000000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA INTERNA,0,0,0,0,0,6642297033,0,0,0,6642297033
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,31,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA EXTERNA,0,0,0,0,0,45200182,0,0,0,45200182
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,79,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 19,0,0,0,0,0,500000,0,0,0,500000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,80,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 18,0,0,0,0,0,600000,0,0,0,600000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,81,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 17,0,0,0,0,0,900000,0,0,0,900000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,82,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 16,0,0,0,0,0,600000,0,0,0,600000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,83,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 15,0,0,0,0,0,790699,0,0,0,790699
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,84,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 14,0,0,0,0,0,615819,0,0,0,615819
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,85,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 13,0,0,0,0,0,950000,0,0,0,950000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,86,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 12,0,0,0,0,0,200000,0,0,0,200000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,87,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 11,0,0,0,0,0,700000,0,0,0,700000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,89,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 09,0,0,0,0,0,600000,0,0,0,600000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,90,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 08,0,0,0,0,0,293680,0,0,0,293680
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,91,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 07,0,0,0,0,0,600000,0,0,0,600000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,92,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 06,0,0,0,0,0,400000,0,0,0,400000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,93,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 05,0,0,0,0,0,1000000,0,0,0,1000000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,94,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 04,0,0,0,0,0,1000000,0,0,0,1000000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,95,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 03,0,0,0,0,0,751412,0,0,0,751412
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,96,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 02,0,0,0,0,0,503450,0,0,0,503450
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,97,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 01,0,0,0,0,0,3500000,0,0,0,3500000
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,98,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUD,0,0,0,0,0,8337540,0,0,0,8337540
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,99,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA,0,0,0,0,0,15185364,0,0,0,15185364
2020,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,100,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D.REDES DE GAS GRAN CHACO,0,0,0,0,0,300000,0,0,0,300000
2020,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,1,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL,23530514,58552266,3153993,6878114,0,0,0,423675191,0,515790078
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,1,GENERACION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",5129916,59634492,169554807,0,0,0,0,53198464,0,287517679
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141011500000,0,GENERACION DE ENERGIA,INVEST. DIAGNOST. APROVECHAMIENTO HIDROLECTRICO CUENCA AMAZONICA,0,718022,243093,1500816,0,0,0,1440,0,2463371
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141015700000,0,GENERACION DE ENERGIA,CONST. PARQUE EOLICO WARNES SANTA CRUZ,0,546160,98480,32130762,0,0,0,2425300,0,35200702
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141016500000,0,GENERACION DE ENERGIA,CONST. PARQUE EÓLICO EL DORADO,0,723631,119530,113800976,0,0,0,3469560,0,118113697
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141016600000,0,GENERACION DE ENERGIA,CONST. PARQUE EÓLICO SAN JULIAN,0,651927,109806,83822374,0,0,0,2425714,0,87009821
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141017900000,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA DEL SUR TARIJA,0,0,0,200883548,0,0,0,0,0,200883548
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141018000000,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA ENTRE RIOS COCHABAMBA,0,0,0,315723842,0,0,0,0,0,315723842
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141018100000,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA WARNES - SANTA CRUZ,0,0,0,242325604,0,0,0,0,0,242325604
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141018400000,0,GENERACION DE ENERGIA,CONST. GENERACION EOLICO LA VENTOLERA,0,506509,56524,143590962,0,0,0,2400,0,144156395
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141018500000,0,GENERACION DE ENERGIA,CONST. GENERACION SOLAR DE ORURO FASE I,0,2105291,81916,254445548,0,0,0,1080300,0,257713055
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141018800000,0,GENERACION DE ENERGIA,CONST. PLANTA DE GENERACION HIDROELECTRICA IVIRIZU,0,0,0,941875463,0,0,0,0,0,941875463
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141019200000,0,GENERACION DE ENERGIA,CONST. PLANTA PILOTO GEOTERMICA LAGUNA COLORADA,0,571935,147383,86097195,0,0,0,4800,0,86821313
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141020600000,0,GENERACION DE ENERGIA,CONST. PEQUEÑA CENTRAL HIDROELECTRICA EL CONDOR QUIJARRO - POTOSI,0,160400,15400,9934920,0,0,0,6000,0,10116720
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141021800000,0,GENERACION DE ENERGIA,CONST. PARQUE EOLICO WARNES II - SANTA CRUZ,0,503783,47957,137934043,0,0,0,2400,0,138488183
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141022400000,0,GENERACION DE ENERGIA,CONST. OBRAS COMPLEMENTARIAS DE LA CENTRAL HIDROELECTRICA MISICUNI,0,1890,10000,6938318,0,0,0,400,0,6950608
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141022700000,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA INCAHUASI,0,339635,98961,9095061,0,0,0,1440,0,9535097
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141022800000,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA ICONA,0,271650,162298,16098515,0,0,0,1440,0,16533903
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141022900000,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA MUÑECAS,0,196929,162273,2240722,0,0,0,1440,0,2601364
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141023100000,0,GENERACION DE ENERGIA,INVEST. DIAGNOSTICO NUEVAS FUENTES DE ENERGÍA ALTERNATIVA EN  BOLIVIA,0,624642,109309,774172,0,0,0,4800,0,1512923
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141023300000,0,GENERACION DE ENERGIA,CONST. PLANTA GEOTERMICA EMPEXA,0,212293,50901,4424691,0,0,0,0,0,4687885
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141023600000,0,GENERACION DE ENERGIA,"EQUIP. CELDA MT CONJUNTO DEL SISTEMA CGM EN 36 KV, FUSIBLES PARA SERVICIO LOCAL CENTRAL TERMOELECTRICA",0,8000,2200,250730,0,0,0,240,0,261170
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141023900000,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA CAÑAHUECAL,0,629830,214461,4809931,0,0,0,1440,0,5655662
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141000100000,0,GENERACION DE ENERGIA,CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,691106,149882,66292026,0,0,0,4800,0,67137814
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141002600000,0,GENERACION DE ENERGIA,CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,821093,190134,15817993,0,0,0,1340,0,16830560
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141003400000,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA EL BALA,0,428120,50028,14692504,0,0,0,1200,0,15171852
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141004200000,0,GENERACION DE ENERGIA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,66690,34928,403770,0,0,0,0,0,505388
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141005800000,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA RIO MIGUILLAS LA PAZ,0,1136336,615163,226826179,0,0,0,10816774,0,239394452
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141005900000,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA SAN JOSE,0,170000,1000,27616369,0,0,0,0,0,27787369
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141006000000,0,GENERACION DE ENERGIA,CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,181800,40231,2709202,0,0,0,6000,0,2937233
2020,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141010700000,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA CUENCA DEL PLATA,0,479568,261611,727480,0,0,0,1440,0,1470099
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,0,1,DISTRIBUCION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",14844548,29977111,72287652,2687510,0,0,0,4647150,0,124443971
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141021700000,0,DISTRIBUCION DE ENERGIA,IMPLEM. PROGRAMA DE ELECTRIFICACION RURAL PER II  A NIVEL NACIONAL,0,1102729,354538,2404168,0,0,0,75000,0,3936435
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141023400000,0,DISTRIBUCION DE ENERGIA,CONST. ELECTRIFICACION RURAL COCHABAMBA FASE VI - ZONA TROPICO,0,0,0,5587746,0,0,0,0,0,5587746
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141023500000,0,DISTRIBUCION DE ENERGIA,CONST. ELECTRIFICACION RURAL COCHABAMBA FASE VI - ZONA ANDINA,0,0,0,5740802,0,0,0,0,0,5740802
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141023700000,0,DISTRIBUCION DE ENERGIA,CONST. ELECTRIFICACION RURAL DEL BENI FASE I,0,0,0,833467,0,0,0,0,0,833467
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141023800000,0,DISTRIBUCION DE ENERGIA,CONST. ELECTRIFICACION RURAL TRES SECTORES POROMA- ÁREA1 (CHUQUISACA),0,0,0,3950656,0,0,0,0,0,3950656
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141024000000,0,DISTRIBUCION DE ENERGIA,CONST. SISTEMA DE ELECTRIFICACIÓN  COMUNIDADES TARABUCO – ÁREA 1/PAQUETE 1 Y PAQUETE 2 (CHUQUISACA),0,0,0,6563856,0,0,0,0,0,6563856
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141024300000,0,DISTRIBUCION DE ENERGIA,CONST. Y SUMINISTRO DE LÍNEAS ELÉCTRICAS SISTEMA DE DISTRIBUCIÓN  UYUNI - GESTION 2020,0,131600,6000,4339200,0,0,0,1000,0,4477800
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141024400000,0,DISTRIBUCION DE ENERGIA,AMPL. Y RENOVACION LINEAS MT/BT SISTEMA DISTRIBUCION CAMARGO - GESTION 2020,0,169400,5000,6089315,0,0,0,1800,0,6265515
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141024500000,0,DISTRIBUCION DE ENERGIA,"AMPL. DE CAPACIDAD EN GENERACION, DISTRIBUCION E INFRAESTRUCTURA ENDE - SISTEMA COBIJA",0,2048000,0,14779579,0,0,0,0,0,16827579
2020,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141024600000,0,DISTRIBUCION DE ENERGIA,"AMPL. DE INFRAESTRUCTURA, GENERACION Y DISTRIBUCION ENDE - SISTEMA SENA",0,12000,0,745080,0,0,0,0,0,757080
2020,EMP-NAL,514,Empresa Nacional de Electricidad,12,0,1,TRANSMISION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN",3330540,59675816,5440392,2472000,0,0,0,24182412,0,95101160
2020,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141013000000,0,TRANSMISION DE ENERGIA,EQUIP. TRANSFORMADOR DE 25 MVA Y BAHIA DE TRANSFORMACION -TRINIDAD,0,49500,54308,1352880,0,0,0,0,0,1456688
2020,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141013500000,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION LAGUNA COLORADA AL SIN -POTOSI,0,83340,79517,1930000,0,0,0,625,0,2093482
2020,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141014500000,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION WARNES LAS BRECHAS,0,0,0,18755882,0,0,0,0,0,18755882
2020,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141014700000,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION LA BELGICA LOS TRONCOS,0,0,0,11421646,0,0,0,0,0,11421646
2020,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141018200000,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION JUANA AZURDUY DE PADILLA BOLIVIA- ARGENTINA,0,0,0,7229762,0,0,0,0,0,7229762
2020,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141019400000,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION DE CAMIRI AL SIN,0,3215778,561501,63435679,0,0,0,25500,0,67238458
2020,EMP-NAL,514,Empresa Nacional de Electricidad,97,0,21,PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS,0,0,0,0,1738215747,0,0,0,0,1738215747
2020,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,2,DEUDA,DEUDA DE ADMINISTRACIÓN,0,0,0,0,0,201016226,0,0,0,201016226
2020,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,21,DEUDA,PROGRAMA DEUDA INTERNA,0,0,0,0,0,635913566,0,0,0,635913566
2020,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,31,DEUDA,PROGRAMA DEUDA EXTERNA,0,0,0,0,0,206513256,0,0,0,206513256
2020,EMP-NAL,517,Corporación Minera de Bolivia,0,0,1,GESTION DE LA PRODUCCION MINERA ESTATAL,GESTION DE LA PRODUCCION MINERA ESTATAL,53016952,19078338,8802948,1069916,99609691,44654107,0,21194228,1692443,249118623
2020,EMP-NAL,517,Corporación Minera de Bolivia,0,0,2,GESTION DE LA PRODUCCION MINERA ESTATAL,CENTRO DE INVESTIGACIONES MINERO METALURGICAS,540402,886332,901516,82100,0,74970,0,4774,0,2490094
2020,EMP-NAL,517,Corporación Minera de Bolivia,0,0,3,GESTION DE LA PRODUCCION MINERA ESTATAL,UNIDAD DE CONTROL DE RECURSOS EVAPORITICOS - UCRESU,425611,631604,229391,0,500000,27951,0,3120,0,1817677
2020,EMP-NAL,517,Corporación Minera de Bolivia,0,0,4,GESTION DE LA PRODUCCION MINERA ESTATAL,ACTIVIDADES DE GESTION AMBIENTAL,1064840,580413,246847,10500,0,74447,0,7250,0,1984297
2020,EMP-NAL,517,Corporación Minera de Bolivia,0,0,5,GESTION DE LA PRODUCCION MINERA ESTATAL,SERVICIO NACIONAL INTEGRADO DE INFORMACIÒN MINERO METALÙRGICA,3816277,923344,452850,0,0,120000,0,0,0,5312471
