fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,44,0,1,CARRERA MECANICA,PREGRADO MECANICA,1541455,1000,53823,1637,0,0,257106,0,0,1855021
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,45,0,1,CARRERA MECATRONICA,PREGRADO MECATRONICA,132810,2440,1759,3755,0,0,105947,0,0,246711
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,46,0,1,CARRERA VETERINARIA - TUPIZA,PREGRADO VETERINARIA - TUPIZA,2799440,40143,291159,143900,0,0,322144,0,0,3596786
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,46,1,0,CARRERA VETERINARIA - TUPIZA,REFAC. EDIFICIO VETERINARIA TUPIZA,0,0,0,839000,0,0,0,0,0,839000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,46,2,0,CARRERA VETERINARIA - TUPIZA,EQUIP. CENTRO DE ENSEÑANZA C. VETERINARIA,0,0,10985,79760,0,0,0,0,0,90745
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,46,3,0,CARRERA VETERINARIA - TUPIZA,CONST. MURO DEFENSIVO Y PERIMETRAL TUPIZA (JOYA),0,0,0,5000,0,0,0,0,0,5000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,46,4,0,CARRERA VETERINARIA - TUPIZA,CONST. ESTABLOS PARA GANADO LA JOYA TUPIZA,0,0,0,250000,0,0,0,0,0,250000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,47,0,1,CARRERA CONTADURIA PUBLICA Y/O AUDITORIA - TUPIZA,PREGRADO CONTADURIA PUBLICA Y/O AUDITORIA - TUPIZA,2412445,9410,47000,0,0,0,400727,0,0,2869582
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,47,1,0,CARRERA CONTADURIA PUBLICA Y/O AUDITORIA - TUPIZA,CONST. EDIFICIO CONTADURIA PUBLICA TUPIZA,0,0,0,60000,0,0,0,0,0,60000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,47,2,0,CARRERA CONTADURIA PUBLICA Y/O AUDITORIA - TUPIZA,EQUIP. PARANINFO CONTADURIA PUBLICA TUPIZA,0,0,0,100000,0,0,0,0,0,100000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,47,3,0,CARRERA CONTADURIA PUBLICA Y/O AUDITORIA - TUPIZA,CONST. EDIFICIO AULAS CONTADURIA PUBLICA TUPIZA,0,0,0,30000,0,0,0,0,0,30000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,48,0,1,CARRERA ECONOMIA - UNCIA,PREGRADO ECONOMIA - UNCIA,1087016,3080,53580,0,0,0,221843,0,0,1365519
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,49,0,1,CARRERA TRABAJO SOCIAL - UNCIA,PREGRADO TRABAJO SOCIAL - UNCIA,1036681,1800,49253,0,0,0,208733,0,0,1296467
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,50,0,1,CARRERA DERECHO - UNCIA,PREGRADO DERECHO - UNCIA,915898,5125,29908,0,0,0,208622,0,0,1159553
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,0,1,CARRERA TURISMO - UYUNI,PREGRADO TURISMO - UYUNI,926543,4400,26427,0,0,0,169181,0,0,1126551
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,51,1,0,CARRERA TURISMO - UYUNI,CONST. EDIFICIO TURISMO-UYUNI,0,0,0,250000,0,0,0,0,0,250000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,52,0,1,CARRERA ECONOMIA - UYUNI,PREGRADO ECONOMIA - UYUNI,547328,7390,18330,0,0,0,147109,0,0,720157
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,53,0,1,CARRERA LINGÜÍSTICA - UYUNI,PREGRADO LINGÜÍSTICA - UYUNI,807957,4343,35297,0,0,0,133889,0,0,981486
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,53,1,0,CARRERA LINGÜÍSTICA - UYUNI,CONST. EDIFICIO ECONOMIA - LINGUISTICA UYUNI,0,0,0,590000,0,0,0,0,0,590000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,54,0,1,CARRERA ENFERMERIA - VILLAZON,PREGRADO ENFERMERIA - VILLAZON,714830,39706,25059,0,0,0,169181,0,0,948776
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,55,0,1,CARRERA AGROPECUARIA - VILLAZON,PREGRADO AGROPECUARIA - VILLAZON,729210,38200,42699,0,0,0,142739,0,0,952848
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,1,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO DEPARTAMENTO INFRAESTRUCTURA,0,0,0,2275549,0,0,0,0,0,2275549
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,2,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO  ALMACEN UNIVERSITARIO,0,0,0,891000,0,0,0,0,0,891000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,3,0,EQUIPAMIENTO Y CONSTRUCCIONES,EQUIP. Y MOBILIARIO FAC. CC. EE. FF. Y AA.,0,0,0,90000,0,0,0,0,0,90000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,4,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO SUBSEDE UNCIA,0,0,0,930000,0,0,0,0,0,930000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,5,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. DE LA CIUDADELA UNIVERSITARIA POTOSI,0,0,0,32885654,0,0,0,0,0,32885654
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,6,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. COMPLEJO TECNOLOGICO FACULTAD TECNICA,0,0,0,1000000,0,0,0,0,0,1000000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,7,0,EQUIPAMIENTO Y CONSTRUCCIONES,EQUIP. PRACTICAS ACADEMICAS UATF,0,0,0,4200000,0,0,0,0,0,4200000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,8,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO SUBSEDE VILLAZON,0,0,0,795000,0,0,0,0,0,795000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,9,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO FACULTAD DE INGENIERIA,0,0,0,2286563,0,0,0,0,0,2286563
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,10,0,EQUIPAMIENTO Y CONSTRUCCIONES,INSTAL. CALEFACCION  BIBLIOTECA CENTRAL,0,0,0,160000,0,0,0,0,0,160000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,11,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. EDIFICIO CENTRO DE MEDICINA TRADICIONAL,0,0,0,976877,0,0,0,0,0,976877
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,12,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. MURO PERIMETRAL CIUDAD SATELITE,0,0,0,400000,0,0,0,0,0,400000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,13,0,EQUIPAMIENTO Y CONSTRUCCIONES,EQUIP. AMURALLAMIENTO TERRENOS UNIVERSITARIOS,0,0,0,1091178,0,0,0,0,0,1091178
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,14,0,EQUIPAMIENTO Y CONSTRUCCIONES,EQUIP. AULA VIRTUAL C. CONST. CIVILES Y TOPOGRAFIA,0,0,0,15600,0,0,0,0,0,15600
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,15,0,EQUIPAMIENTO Y CONSTRUCCIONES,EQUIP. CENTRO DE COMPUTACION INTERFI,0,0,0,100000,0,0,0,0,0,100000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,16,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. CAMPO DEPORTIVO LAS DELICIAS,0,0,0,700000,0,0,0,0,0,700000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,17,0,EQUIPAMIENTO Y CONSTRUCCIONES,"CONST. EQUIP.. Y FORT. INSTITUCIONA. FF.CCSS, FF.MM. E IBBA",0,39991,22050,1103244,0,0,0,0,0,1165285
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,18,0,EQUIPAMIENTO Y CONSTRUCCIONES,REFAC. GRANJA  PUNA,0,0,0,823227,0,0,0,0,0,823227
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,19,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. BATERIA DE BAÑOS EDIFICIO CENTRAL,0,0,0,135915,0,0,0,0,0,135915
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,20,0,EQUIPAMIENTO Y CONSTRUCCIONES,CONST. MURO PERIMETRAL SUB SEDE VILLAZON,0,0,0,250000,0,0,0,0,0,250000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,60,21,0,EQUIPAMIENTO Y CONSTRUCCIONES,EQUIP. RED WI FI UNIVERSITARIA,0,0,0,750000,0,0,0,0,0,750000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,-1,-1,POSTGRADO,NO DECLARADO,0,5516090,398071,3331614,0,0,0,0,0,9245775
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,1,POSTGRADO,DIRECCION DE POST GRADO,479155,4934,29728,0,0,0,0,0,0,513817
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,70,0,3,POSTGRADO,MAESTRIA EN EDUCACION SUPERIOR XI,0,133634,21526,40000,0,0,0,0,0,195160
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,1,INVESTIGACION CIENTIFICA Y TECNOLOGICA,DIRECCION INVESTIGACION CIENTIFICA Y TECNOLOGICA,1321974,12130,75363,12750,0,0,0,0,0,1422217
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,2,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO INVESTIGACION FAC. INGENIERIA,313960,0,19820,0,0,0,0,0,0,333780
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,3,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO INVESTIGACION FAC. MINERIA,138884,0,5607,0,0,0,0,0,0,144491
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,4,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO INVESTIGACION FAC. GEOLOGIA,146996,450,8156,0,0,0,0,0,0,155602
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,5,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO INVESTIGACION FAC. AGRONOMIA,204443,2120,6486,0,0,0,0,0,0,213049
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,6,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO INVESTIGACION FAC. CIENCAS PURAS,141885,1530,7075,0,0,0,0,0,0,150490
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,7,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO INVESTIGACION FAC. CC.EE.FF.AA.,277766,500,2500,0,0,0,0,0,0,280766
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,12,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO BOLIVIANO DE BIOLOGIA DE LA ALTURA,873637,8600,76320,839,0,0,0,0,0,959396
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,15,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO BOL.INVESTIGACION MINERO AMBIENTAL - IBIMA,654148,0,61672,0,0,0,0,0,0,715820
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,0,16,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INSTITUTO DE INVESTIGACION DE CIENCIAS AGRICOLAS Y PECUARIAS,433757,47100,132310,8000,0,0,0,0,0,621167
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,1,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,EQUIP. CENTRO DE INVESTIGACION EMPRESARIAL ESTRATEGICA,0,0,0,240292,0,0,0,0,0,240292
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,2,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,EQUIP. LABORATORIO  CIMA - JICA,0,0,227140,800000,0,0,0,0,0,1027140
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,3,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,INVEST. OBTENCION DE CARBONATO DE LITIO SALAR DE UYUNI,0,133000,344088,600000,0,0,0,1000,0,1078088
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,80,4,0,INVESTIGACION CIENTIFICA Y TECNOLOGICA,CONST. EDIFICIO DICYT,0,0,0,342654,0,0,0,0,0,342654
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,1,EXTENSION E INTERACCION SOCIAL,DIRECCION DE EXTENSION UNIVERSITARIA,452976,4794,24836,12050,0,0,0,0,0,494656
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,2,EXTENSION E INTERACCION SOCIAL,TELEVISION UNIVERSITARIA,450798,2960,42006,15170,0,0,351340,0,0,862274
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,3,EXTENSION E INTERACCION SOCIAL,MUSEO UNIVERSITARIO,149499,0,12432,0,0,0,0,0,0,161931
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,4,EXTENSION E INTERACCION SOCIAL,IMPRENTA UNIVERSITARIA,589622,0,70953,0,0,0,0,0,0,660575
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,0,5,EXTENSION E INTERACCION SOCIAL,CULTURA Y DEPORTES,0,0,40200,0,0,0,0,0,0,40200
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,1,0,EXTENSION E INTERACCION SOCIAL,CONST. HOSPITAL  UNIVERSITARIO,0,0,0,239900,0,0,0,0,0,239900
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,85,2,0,EXTENSION E INTERACCION SOCIAL,CONST. EDIFICIO  PALACIO DE COMUNICACIONES,0,0,0,855000,0,0,0,0,0,855000
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,97,0,2,PROVISION PARA GASTOS DE INVERSION,PROVISIONES PARA GASTOS DE INVESION,0,0,0,0,7224292,0,0,0,0,7224292
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,99,0,1,PREVISIONES PARA DEUDAS,DEUDAS DE FUNCIONAMIENTO U.A.T.F.,0,0,0,0,0,16350853,0,0,0,16350853
2012,UNIV-PUB,143,Universidad Autónoma Tomás Frías,99,0,11,PREVISIONES PARA DEUDAS,DEUDAS DE CAPITAL (PROYECTOS DE INVERSION) U.A.T.F.,0,0,0,0,0,1615000,0,0,0,1615000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,0,0,1,ADMINISTRACION Y GESTION UNIVERSITARIA,GESTION Y ADMINISTRACION CENTRAL,35022531,1016904,1403209,209000,4520,0,83000,23540,108624,37871328
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,0,0,2,ADMINISTRACION Y GESTION UNIVERSITARIA,GASTOS CORRIENTES VARIOS,0,227000,225000,154960,0,0,27643,0,0,634603
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,0,0,3,ADMINISTRACION Y GESTION UNIVERSITARIA,GASTOS DE MANTENIMIENTO EN PROYECTOS DE INVERSION,0,717161,0,0,0,0,0,0,0,717161
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,10,0,1,AREA TECNOLOGIA,DIRECCION AREA TECONOLOGIA,0,0,5000,0,0,0,0,0,0,5000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,11,0,1,CARRERA MINAS,CARRERA MINAS,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,12,0,1,CARRERA AGRONOMIA,CARRERA AGRONOMIA,0,0,12000,0,0,0,0,0,0,12000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,12,0,2,CARRERA AGRONOMIA,CARRERA AGRONOMIA - CARIPUYO,0,100,5000,0,0,0,0,0,0,5100
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,13,0,1,CARRERA ELECTROMECANICA,CARRERA ELECTROMECANICA,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,13,0,2,CARRERA ELECTROMECANICA,CARRERA ELECTROMECANICA - HUANUNI,0,0,5000,0,0,0,0,0,0,5000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,13,0,3,CARRERA ELECTROMECANICA,CARRERA ELECTROMECANICA - TELAMAYU,0,0,5000,0,0,0,0,0,0,5000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,14,0,1,CARRERA INFORMATICA,CARRERA INFORMATICA,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,15,0,1,CARRERA MECANICA AUTOMOTRIZ,CARRERA MECANICA AUTOMOTRIZ,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,16,0,1,CARRERA INGENIERIA CIVIL,CARRERA INGENIERIA CIVIL,0,0,5000,0,0,0,0,0,0,5000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,18,0,1,AREA SALUD,DIRECCION AREA SALUD,0,100,3000,0,0,0,0,0,0,3100
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,1,CARRERA ENFERMERIA,CARRERA ENFERMERIA,0,0,20000,0,0,0,0,0,0,20000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,2,CARRERA ENFERMERIA,CARRERA ENFERMERIA - TELAMAYU,0,0,5000,0,0,0,0,0,0,5000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,3,CARRERA ENFERMERIA,CARRERA ENFERMERIA - POCOATA,0,100,5000,0,0,0,0,0,0,5100
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,4,CARRERA ENFERMERIA,CARRERA ENFERMERIA - POOPO,0,100,5000,0,0,0,0,0,0,5100
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,19,0,5,CARRERA ENFERMERIA,CARRERA ENFERMERIA - COLQUIRI,0,100,5000,0,0,0,0,0,0,5100
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,20,0,1,CARRERA LABORATORIO CLINICO,CARRERA LABORATORIO CLINICO,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,21,0,1,CARRERA ODONTOLOGIA,CARRERA ODONTOLOGIA,0,0,20000,0,0,0,0,0,0,20000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,22,0,1,CARRERA BIOQUIMICA Y FARMACIA,CARRERA BIOQUIMICA Y FARMACIA,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,23,0,1,CARRERA MEDICINA,CARRERA MEDICINA,0,0,5000,0,0,0,0,0,0,5000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,25,0,1,AREA SOCIALES,DIRECCION AREA SOCIALES,0,100,3000,0,0,0,0,0,0,3100
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,26,0,1,CARRERA COMUNICACION SOCIAL,CARRERA COMUNICACION SOCIAL,0,0,7000,0,0,0,0,0,0,7000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,27,0,1,CARRERA CS DE LA EDUCACION,CARRERA CS DE LA EDUCACION,0,0,6000,0,0,0,0,0,0,6000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,28,0,1,CARRERA DERECHO,CARRERA DERECHO,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,30,0,1,CARRERA CONTADURIA PUBLICA,CARRERA CONTADURIA PUBLICA,0,0,5000,0,0,0,0,0,0,5000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,31,0,1,LABORATORIO DE IDIOMAS,LABORATORIO DE IDIOMAS,0,0,10000,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,32,0,1,FORMACION POLITICO SINDICAL,FORMACION POLITICO SINDICAL,0,0,20000,0,0,0,0,0,0,20000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,-1,-1,FORMACION ACADEMICA,NO DECLARADO,0,83600,0,0,0,0,0,0,0,83600
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,1,FORMACION ACADEMICA,FORMACION POST GRADUADA,0,116440,9091,28000,0,0,0,0,0,153531
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,2,FORMACION ACADEMICA,PROGRAMA DE NIVELACION C.P.T.E.,0,114224,3373,29000,0,0,0,0,0,146597
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,3,FORMACION ACADEMICA,PROGRAMA DE NIVELACION P.E.D.,0,375496,104788,163186,0,0,0,0,0,643470
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,4,FORMACION ACADEMICA,PROGRAMA DE NIVELACION P.T.E.,0,191638,1414,0,0,0,0,0,0,193052
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,5,FORMACION ACADEMICA,PROGRAMA DE NIVELACION PERIODISMO A DISTANCIA,0,100,0,0,0,0,0,0,0,100
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,6,FORMACION ACADEMICA,PROGRAMA COMPLEMENTARIO EN CONTADURIA PUBLICA,0,26940,108,0,0,0,0,0,0,27048
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,40,0,7,FORMACION ACADEMICA,PROGRAMA DE NIVELACION FORADEN,0,195738,7000,0,0,0,0,0,0,202738
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,41,0,1,INVESTIGACION CIENTIFICA,INVESTIGACION EDUCATIVA BASICA Y APLICADA,0,100,9900,0,0,0,0,0,0,10000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,41,0,2,INVESTIGACION CIENTIFICA,LABORATORIO COMPUTACION IIDAI,0,3876,4029,2967,0,0,0,0,0,10872
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,1,INTERACCION SOCIAL (DGE),INTERACCION SOCIAL UNIVERSITARIA Y COMUNITARIA,0,0,0,0,0,0,1171483,0,0,1171483
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,2,INTERACCION SOCIAL (DGE),CLINICA ODONTOLOGICA,0,5000,178752,27973,0,0,0,0,0,211725
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,3,INTERACCION SOCIAL (DGE),LABORATORIO CLINICO,0,0,18153,1200,0,0,0,0,0,19353
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,4,INTERACCION SOCIAL (DGE),COMEDOR UNIVERSITARIO,0,0,0,0,0,0,1437908,0,0,1437908
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,5,INTERACCION SOCIAL (DGE),PROYECTO SEGURO SOCIAL UNIVERSITARIO,0,62092,0,0,0,0,0,0,0,62092
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,6,INTERACCION SOCIAL (DGE),PROYECTO MODULAR (SERVICIOS PROFESIONALES DOCENTES),0,0,20000,0,0,0,0,0,0,20000
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,42,0,7,INTERACCION SOCIAL (DGE),PROYECTO BECAS UNIVERSITARIAS,0,0,0,0,0,0,7500,0,0,7500
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,99,0,1,PREVISION PARA DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,1922618,0,0,0,1922618
2012,UNIV-PUB,144,Universidad Nacional Siglo XX,99,0,2,PREVISION PARA DEUDAS,DEUDA PUBLICA DE CAPITAL,0,0,0,0,52935098,0,0,0,0,52935098
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,1,ADMINISTRACION Y GESTION UNIVERSITARIA,RECTORADO,0,446690,175300,35000,0,0,250000,0,0,906990
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,2,ADMINISTRACION Y GESTION UNIVERSITARIA,"HONORABLE CONSEJO UNIVERSITARIO (CONGRESOS, REUNIONES",0,285540,113200,0,0,0,0,0,0,398740
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,3,ADMINISTRACION Y GESTION UNIVERSITARIA,SECRETARIA GENERAL DE LA UNIVERSIDAD,0,15800,32200,0,0,0,0,0,0,48000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,6,ADMINISTRACION Y GESTION UNIVERSITARIA,ASESORIA LEGAL,0,22100,3700,0,0,0,0,0,0,25800
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,7,ADMINISTRACION Y GESTION UNIVERSITARIA,AUDITORIA INTERNA,0,13000,3200,0,0,0,0,0,0,16200
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,8,ADMINISTRACION Y GESTION UNIVERSITARIA,SECRETARIA DE GESTIÓN ADMINISTRATIVA Y FINANCIERA,89687861,279950,341500,21000,0,0,0,0,0,90330311
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,9,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO  DE FINANZAS,0,2309700,108800,41500,0,0,0,0,15000,2475000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,10,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO DE RECURSOS HUMANOS,0,13000,30000,17000,0,0,0,0,0,60000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,11,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO DE INFRAESTRUCTURA,0,553000,376800,45000,0,0,0,0,0,974800
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,12,ADMINISTRACION Y GESTION UNIVERSITARIA,SECRETARÍA DE DESARROLLO INSTITUCIONAL,0,112850,118350,0,0,0,5000,0,0,236200
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,13,ADMINISTRACION Y GESTION UNIVERSITARIA,PLANIFICACION UNIVERSITARIA,0,25000,1500,0,0,0,0,0,0,26500
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,14,ADMINISTRACION Y GESTION UNIVERSITARIA,EVALUACION Y ACREDITACION - RELACIONES INTERNACIONALES,0,7000,1500,0,0,0,0,0,0,8500
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,15,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO DE PROYECTOS,0,8000,5000,0,0,0,0,0,0,13000
2012,UNIV-PUB,145,Universidad Autónoma Juan Misael Saracho,0,0,16,ADMINISTRACION Y GESTION UNIVERSITARIA,DTIC,0,10150,13500,0,0,0,0,0,0,23650
