fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,97,0,21,PREVISIONES FINANCIERAS,PREVISIONES,0,0,0,0,37094805,0,0,0,0,37094805
2019,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL,0,78000,0,0,0,0,0,0,0,78000
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,40806759,15706905,9896172,650107,0,0,0,14360000,0,81419943
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,1,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE ARROZ,0,0,6749867,0,0,0,0,0,0,6749867
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,2,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE MAÍZ,0,0,26011733,0,0,0,0,0,0,26011733
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,3,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE TRIGO,0,0,2068475,0,0,0,0,0,0,2068475
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,5,APOYO A LA PRODUCCIÓN,GASTOS EMERGENTES DEL APOYO A LA PRODUCCIÓN,0,1803000,186000,1460000,0,0,0,0,0,3449000
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,6,APOYO A LA PRODUCCIÓN,GASTOS EMERGENTES DE LA PRODUCCIÓN DIRECTA DE ARROZ,0,890200,84373,700000,0,0,0,0,0,1674573
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,1,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",ARROZ,0,30993234,100806950,0,0,0,0,0,0,131800184
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,2,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",MAÍZ,0,11749907,45652200,0,0,0,0,0,0,57402107
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,3,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",TRIGO,0,108371500,128615134,0,0,0,0,0,0,236986634
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,5,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",GASTOS DE FUNCIONAMIENTO EMERGENTES DEL ACOPIO Y TRANSFORMACIÓN DE ALIMENTOS,0,2360500,226000,169000,0,0,0,5000,0,2760500
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,1,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DEL INGENIO ARROCERO YAPACANI,3418809,3742000,2781500,100000,0,0,0,12000,0,10054309
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,2,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA DE ACOPIO DE GRANO SAN PEDRO,3096913,3801800,2645000,2028720,0,0,0,20000,0,11592433
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,3,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA AGROINDUSTRIAL CUATRO CAÑADAS,5192824,4293800,4633500,1311596,0,0,0,30000,0,15461720
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,6,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA CABEZAS,3017672,4506800,3000000,480000,0,0,0,15000,0,11019472
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,7,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA CARACOLLO,1977171,11820300,2857000,150000,0,0,0,20000,0,16824471
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,8,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA SAN JULIAN,2934635,3197800,2520000,90000,0,0,0,10000,0,8752435
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,9,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA IVIRGARZAMA,2362314,2628850,1970000,90000,0,0,0,10000,0,7061164
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720000400000,0,INFRAESTRUCTURA PRODUCTIVA,IMPLEM. DEL COMPLEJO PISÍCOLA EN EL TRÓPICO DE COCHABAMBA,0,0,0,117344717,0,0,0,0,0,117344717
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720000600000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. CENTRO DE ALMACENAMIENTO Y TRANS. DE CEREALES EMAPA MUNICIPIO DE CARACOLLO - DPTO. ORURO,0,0,0,22748350,0,0,0,0,0,22748350
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720000700000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. DEL COMPLEJO INDUSTRIAL ARROCERO EMAPA EN EL MPIO DE SAN ANDRÉS DPTO. DE BENI,0,0,0,114327147,0,0,0,0,0,114327147
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720001100000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. CENTRO DE ALMACE. Y TRANSF. DE GRANOS EMAPA EMAPA MPIO. DE SAN JULIAN DPTO DE STA.,0,0,0,18963865,0,0,0,0,0,18963865
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,05720001400000,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. E INST.PLANTA ALMAC.TRANS. GRANOS EMAPA MUNICIPIO DE IVIRGARZAMA DEL DEPARTAMENTO DE,0,0,0,22702918,0,0,0,0,0,22702918
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,1,COMERCIALIZACIÓN DE ALIMENTOS,GASTOS DE COMERCIALIZACIÓN DE ALIMENTOS,0,49989989,9404096,2292950,0,0,0,160000,0,61847035
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,4,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS SUPER-EMAPA EL ALTO,0,540000,6410000,191500,0,0,0,5000,0,7146500
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,5,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA LA PAZ,0,550200,6163000,208485,0,0,0,5000,0,6926685
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,6,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA COCHABAMBA,0,534800,5216000,287337,0,0,0,10000,0,6048137
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,7,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA SANTA CRUZ,0,387400,3208000,344450,0,0,0,5000,0,3944850
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,8,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS EN SUPER-EMAPA ORURO,0,267400,1733000,145540,0,0,0,5000,0,2150940
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,10,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE ALIMENTOS SUPER-EMAPA PANDO,0,267400,1733000,145540,0,0,0,5000,0,2150940
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,16,0,1,FOMENTO A LA PRODUCCIÓN PECUARIA,PRODUCCIÓN DE ALIMENTO BALANCEADO,2952660,920125,7307446,0,0,0,0,0,0,11180231
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,97,0,21,PROVISIONES FINANCIERAS,CORRIENTE,0,0,0,0,145010844,0,0,0,0,145010844
2019,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,10072269,0,0,0,10072269
2019,EMP-NAL,573,Empresa Siderúrgica del Mutún,0,0,1,FORTALECIMIENTO DE LA PRODUCCIÓN Y COMERCIALIZACIÓN DE MINERALES,FUNCIONAMIENTO,6027238,8152531,4384345,12480,112000,355400,0,2365000,0,21408994
2019,EMP-NAL,573,Empresa Siderúrgica del Mutún,11,05730001000000,0,PROGRAMA INDUSTRIALIZACIÓN MINERA,IMPLEM. DE UNA PLANTA SIDERURGICA BASICA PARA LA FABRICACION DE LAMINADOS DE ACERO EN EL MUTUN,0,0,0,1336033147,0,0,0,0,0,1336033147
2019,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL CARTONBOL,1083284,1380306,341602,84367,0,0,0,15000,0,2904559
2019,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,22,0,1,PRODUCCION DE CARTON Y SUS DERIVADOS,GASTOS OPERATIVOS FABRICA DE CARTON,3847768,2330655,10841898,427000,0,0,0,1177975,0,18625296
2019,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,60,0,1,COMERCIALIZACION DE CARTON Y SUS DERIVADOS,GASTOS DE COMERCIALIZACION DE CARTON Y SUS DERIVADOS,695753,1062595,383592,0,0,0,0,733902,105000,2980842
2019,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,99,0,51,PARTIDAS NO ASIGNABLES A PROGRAMAS-DEUDAS,SERVICIO DE LA DEUDA PUBLICA,0,0,0,0,0,2266731,0,0,0,2266731
2019,EMP-NAL,578,Boliviana de Aviación,0,0,3,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL BOA,26585860,24217029,4973966,5059741,0,1200000,0,492100,15800000,78328696
2019,EMP-NAL,578,Boliviana de Aviación,21,0,2,OPERACION FLOTA BOA,SERVICIOS DE MANTENIMIENTO Y OPERACIONES TRANSPORTE AÉREO NACIONAL E INTERNACIONAL,181113501,1042763445,813469334,12660432,0,0,0,460960,0,2050467672
2019,EMP-NAL,578,Boliviana de Aviación,21,05780000700000,0,OPERACION FLOTA BOA,CONST. EDIFICIO TECNICO ADMINISTRATIVO BOA - AEROPUERTO COCHABAMBA,0,0,0,12833707,0,0,0,0,0,12833707
2019,EMP-NAL,578,Boliviana de Aviación,41,0,9,SERVICIOS DE COMERCIALIZACIÓN TRANSPORTE AEREO,"SERVICIOS DE COMERCIALIZACIÓN TRANSPORTE AÉREO PASAJES, CARGA Y CORREO A NIVEL NACIONAL E",33101294,88706074,5515544,1279712,0,0,0,173725375,82859411,385187410
2019,EMP-NAL,578,Boliviana de Aviación,97,0,21,PREVISIONES FINANCIERAS,PROVISIONES FINANCIERAS,0,0,0,0,96838479,0,0,0,0,96838479
2019,EMP-NAL,578,Boliviana de Aviación,99,0,21,PARTIDAS NO ASIGNADAS A PROGRAMAS - DEUDA,CORRIENTES,0,0,0,0,0,75695261,0,0,0,75695261
2019,EMP-NAL,580,Depósitos Aduaneros Bolivianos,0,0,1,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,11185896,8837613,2988593,691673,0,4030388,0,26296431,0,54030594
2019,EMP-NAL,580,Depósitos Aduaneros Bolivianos,10,0,1,PRODUCTIVO OPERATIVO SERVICIOS ADUANEROS,GERENCIA NACIONAL DE OPERACIONES,16917686,49135978,3145496,2278672,0,0,0,0,0,71477832
2019,EMP-NAL,580,Depósitos Aduaneros Bolivianos,10,0,2,PRODUCTIVO OPERATIVO SERVICIOS ADUANEROS,DEPARTAMENTO DE INFRAESTRUCTURA- FUNCIONAMIENTO,0,3009302,392145,12000,0,0,0,0,0,3413447
2019,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,05800002600000,0,PLAN INVERSION,CONST. MURO PERIMETRAL  RECINTO ADUANA INTERIOR TARIJA,0,0,0,484040,0,0,0,0,0,484040
2019,EMP-NAL,584,Empresa Boliviana de Industrializacion de Hidrocarburos,0,0,1,INDUSTRIALIZACION DE HIDROCARBUROS,INDUSTRIALIZACION DE HIDROCARBUROS,4957042,8231530,11782643,145000,0,1539344,0,1274978,0,27930537
2019,EMP-NAL,584,Empresa Boliviana de Industrializacion de Hidrocarburos,10,5840000500000,0,INDUSTRIALIZACION,IMPLEM. PLANTA PROD TUBERIAS Y ACC P/ GAS NAT EL ALTO,1514831,1745639,5740430,0,0,0,0,34900,0,9035800
2019,EMP-NAL,585,Agencia Boliviana Espacial,0,0,1,AGENCIA BOLIVIANA ESPACIAL - ABE,ADMINISTRACION CENTRAL,17800011,17636387,12804676,2474280,125616777,0,0,31479007,201147,208012285
2019,EMP-NAL,585,Agencia Boliviana Espacial,99,0,21,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,1451860,0,0,0,1451860
2019,EMP-NAL,586,Empresa Azucarera San Buenaventura,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,5603842,1744980,653778,21000,0,0,0,500000,0,8523600
2019,EMP-NAL,586,Empresa Azucarera San Buenaventura,21,0,1,IMPLEMENTACION CULTIVO DE CAÑA DE AZUCAR SAN BUENAVENTURA-LA PAZ,SERVIVIOS AGRÍCOLAS A PRODUCTORES,0,0,844160,0,0,0,0,0,0,844160
2019,EMP-NAL,586,Empresa Azucarera San Buenaventura,21,0,2,IMPLEMENTACION CULTIVO DE CAÑA DE AZUCAR SAN BUENAVENTURA-LA PAZ,GERENCIA AGRICOLA,9845909,1157500,8502506,752516,0,0,0,0,0,20258431
2019,EMP-NAL,586,Empresa Azucarera San Buenaventura,22,0,1,IMPLEMENTACIÓN PLANTA INDUSTRIAL SAN BUENAVENTURA - LA PAZ,PLANTA INDUSTRIAL,6051348,5255829,8262482,20000,0,0,0,10000,0,19599659
2019,EMP-NAL,586,Empresa Azucarera San Buenaventura,41,0,1,DIRECCION DE COMERCIALIZACIÓN,ACTIVIDAD DE COMERCIALIZACIÓN,0,2044400,0,0,0,0,0,2161306,0,4205706
2019,EMP-NAL,586,Empresa Azucarera San Buenaventura,99,0,21,DEUDA,SERVICIO DE DEUDA CREDITOS BCB,0,0,0,0,0,43590040,0,0,0,43590040
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,0,0,1,PROG. ADMINISTRACION CENTRAL - GASTOS DE OPERACION,ADMINSTRACION CENTRAL - GASTOS DE OPERACION,5040840,717992,410615,302632,0,1223703,0,929090,0,8624872
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,22,0,5,PROG. CONSTRUCCION Y CONSERVACION,CONSTRUCCION DOBLE VIA HUARINA - ACHACACHI,0,0,1864835,0,0,0,0,147576,0,2012411
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,22,0,6,PROG. CONSTRUCCION Y CONSERVACION,CONSTRUCCION TRAMO SEGUNDO CRUCE RIO SEQUE - LA CUMBRE,2643411,6609000,7032321,480890,0,0,0,1737507,0,18503129
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,22,0,8,PROG. CONSTRUCCION Y CONSERVACION,PAVIMENTACION VIACHA - THOLA KOLLO - HITO IV TRAMO III: CENTRAL CHAMA - NAZACARA,1746624,4681809,5451636,3702600,0,0,0,1127154,0,16709823
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,22,0,9,PROG. CONSTRUCCION Y CONSERVACION,MEJORAMIENTO SAN IGNACIO - MONTE GRANDE,5560204,12101758,14466417,3659350,0,0,0,2438500,0,38226229
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,23,0,2,PROG. INFRAESTRUCTURA E INTEGRACION,CONSTRUCCION OBRAS COMPLEMENTARIAS - PISCINA GOB. TARIJA,998501,12129134,3978334,54400,0,0,0,1682500,0,18842869
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,24,0,1,PROG. COMERCIALIZACION Y SERVICIOS,PLANTA DE EMULSIONES ASFALTICAS,0,358000,70000,0,0,0,0,434500,0,862500
2019,EMP-NAL,587,Empresa Estratégica Boliviana de Construcción y Conservación de Infraestructura Civil,24,0,2,PROG. COMERCIALIZACION Y SERVICIOS,LABORATORIO,0,125000,358300,0,0,0,0,68500,0,551800
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACION Y GERENCIA,5171224,91378,172000,0,0,0,0,0,0,5434602
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,2,ADMINISTRACIÓN CENTRAL,ADMINISTRACION,0,1971088,174575,0,0,0,0,3425,0,2149088
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,3,ADMINISTRACIÓN CENTRAL,FINANZAS,0,182399,0,0,0,0,0,6214043,719508,7115950
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,4,ADMINISTRACIÓN CENTRAL,GERENCIA GENERAL,0,186604,6000,0,0,0,0,0,0,192604
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,5,ADMINISTRACIÓN CENTRAL,PLANIFICACION Y CONTROL DE GESTION,0,9496,1600,0,0,0,0,0,0,11096
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,6,ADMINISTRACIÓN CENTRAL,ASUNTOS JURIDICOS,0,3161472,3120,0,0,0,0,0,0,3164592
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,8,ADMINISTRACIÓN CENTRAL,AUDITORIA INTERNA,74228,16557,0,0,0,0,0,0,0,90785
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,9,ADMINISTRACIÓN CENTRAL,TECNOLOGIAS DE LA INFORMACION Y COMUNICACION (TIC),0,624255,66513,163079,0,0,0,0,0,853847
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",0,0,99,ADMINISTRACIÓN CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL (UTLCC),0,110034,16340,0,0,0,0,800,0,127174
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",21,0,1,PRODUCCION,GERENCIA DE PRODUCCION,4950687,3395919,63056791,70000,0,36493331,0,12452271,0,120418999
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",21,0,2,PRODUCCION,PRODUCCION SKD-SMT,0,11000,179949,0,0,0,0,0,0,190949
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",42,0,1,COMERCIALIZACION,GERENCIA DE NEGOCIOS,3830184,249792,212665,0,0,0,0,8000,0,4300641
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",42,0,2,COMERCIALIZACION,VENTAS,176466,3493815,99700,126200,0,0,0,60900,28000,3985081
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",42,0,3,COMERCIALIZACION,LOGISTICA Y ABASTECIMIENTO,0,2066478,30701,5885,0,0,0,200,0,2103264
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",99,0,1,DEUDA INTERNA,DEUDAS Y OTROS PASIVOS,0,0,0,0,0,49358232,0,0,0,49358232
2019,EMP-NAL,590,"Empresa Pública ""QUIPUS""",99,0,21,DEUDA INTERNA,DEUDA INTERNA,0,0,0,0,0,1256525,0,0,0,1256525
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",0,0,1,ADMINISTRACIÓN TELEFÈRICO,ADMINISTRACIÓN DEL TELEFÉRICO,82918963,15410719,16255844,973061,0,9060447,0,10579058,3210021,138408113
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",0,0,2,ADMINISTRACIÓN TELEFÈRICO,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,16950,0,0,0,0,0,0,16950
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",10,05910000100000,0,CONSTRUCCIÓN DE TELEFÉRICOS,CONST. E IMPLEMENTACIÓN TRANSPORTE POR CABLE - TELEFÉRICOS LA PAZ Y EL ALTO (FASE II),3306558,643717,201960,404822561,0,0,0,0,0,408974796
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",10,0811001700000,0,CONSTRUCCIÓN DE TELEFÉRICOS,CONST. TRANSPORTE POR CABLE - TELEFERICOS LA PAZ - EL ALTO,0,0,0,2776463,0,0,0,0,0,2776463
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,1,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,OPERACIONES Y MANTENIMIENTO DEL SISTEMA DE TRANSPORTE POR CABLE,0,90634203,21124983,60000,0,0,0,5644512,0,117463698
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,2,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,MANTENIMIENTO DE LA INFRAESTRUCTURA DE LA EETC-MT,0,4857692,149500,0,0,0,0,1500,0,5008692
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,3,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,GESTIÓN DE NEGOCIOS COMPLEMENTARIOS,0,257180,481150,1350516,0,0,0,0,0,2088846
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,4,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,CULTURA TELEFÉRICO,0,4042460,1818269,0,0,0,0,0,0,5860729
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,5,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,SISTEMAS DE INFORMACIÓN,0,911000,633500,1073908,0,0,0,0,0,2618408
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,6,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,OPERACION Y MANTENIMIENTO TELEFERICO ORURO,0,980655,125724,23000,0,0,0,69101,0,1198480
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,7,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,CHUKUTA FEST,0,1093000,107000,0,0,0,0,0,0,1200000
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",11,0,8,OPERACIÓN DE TRANSPORTE POR CABLE Y NEGOCIOS COMPLEMENTARIOS,"GESTION DE CALIDAD, RIESGO Y SEGURIDAD",0,793843,881544,85700,0,0,0,0,0,1761087
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",12,05910000400000,0,PROGRAMAS COMPLEMENTARIOS STC,CONST. INCUBADORA AUDIOVISUAL LA PAZ,0,0,0,1949773,0,0,0,0,0,1949773
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",12,08620259300000,0,PROGRAMAS COMPLEMENTARIOS STC,CONST. PARQUEO SUBTERRANEO ESTACION CENTRAL EMPRESA ESTATAL DE TRANSPORTE POR CABLE MI,0,0,0,18159858,0,0,0,0,0,18159858
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",97,0,21,PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS,0,0,0,0,22120346,0,0,0,0,22120346
2019,EMP-NAL,591,"Empresa Estatal de Transporte por Cable ""Mi teleférico""",99,0,21,DEUDA FLOTANTE,DEUDA FLOTANTE,0,0,0,0,0,9825658,0,0,0,9825658
2019,EMP-NAL,592,"Empresa Estatal ""Boliviana de Turismo""",0,0,1,ADMINISTRACION CENTRAL -BOLTUR,ADMINISTRACIÒN CENTRAL BOLTUR,4271002,78905000,504000,176500,1500000,2388294,0,1451000,1016600,90212396
2019,EMP-NAL,592,"Empresa Estatal ""Boliviana de Turismo""",10,0,20,INVESTIGACION Y DESARROLLO DE PROYECTOS TURISTICOS,INVESTIGACION Y DESARROLLO DE PROYECTOS TURISTICOS,0,240000,0,0,0,0,0,0,0,240000
2019,EMP-NAL,592,"Empresa Estatal ""Boliviana de Turismo""",41,0,1,COMERCIALIZACION DE PASAJES Y PAQUETES TURISTICOS,COMERCIALIZACION DE PASAJES AEREOS Y PAQUETES TURISTICOS,0,80000,0,0,0,0,0,0,0,80000
2019,EMP-NAL,592,"Empresa Estatal ""Boliviana de Turismo""",42,0,1,COMERCIALIZACION DE SERVICIOS TURISTICOS PARA EXTRANJEROS,COMERCIALIZACION DE SERVICIOS TURISTICOS PARA EXTRANJEROS,0,50000,0,0,0,0,0,0,0,50000
2019,EMP-NAL,592,"Empresa Estatal ""Boliviana de Turismo""",43,0,1,COMERCIALIZACION DE SERVICIOS TURISTICOS PARA NACIONALES,COMERCIALIZACION DE SERVICIOS TURISTICOS PARA NACIONALES,0,120000,0,0,0,0,0,0,0,120000
2019,EMP-NAL,592,"Empresa Estatal ""Boliviana de Turismo""",97,0,21,PREVISIONES FINANCIERAS,PREVISIONES FINANCOERAS,0,122760,0,0,0,0,0,0,0,122760
2019,EMP-NAL,593,Empresa Pública YACANA,0,0,1,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,5332307,5122162,27189817,133800,0,540200,0,1398769,0,39717055
2019,EMP-NAL,593,Empresa Pública YACANA,11,05930100100000,0,IMPLEMENTACION CONSTRUCCIÓN EMPRESA DE TRANSFORMACIÓN DE FIBRA DE CAMELIDOS,IMPLEM. CONSTRUCCION EMPRESA DE TRANSFORMACION DE FIBRA DE CAMELIDOS EN KALLUTACA-LAJA,0,0,0,622400,0,0,0,0,0,622400
2019,EMP-NAL,594,Administración de Servicios Portuarios - Bolivia,0,0,1,GESTIÓN ADMINISTRATIVA,GASTOS DE FUNCIONAMIENTO,9285765,5551936,2167438,1553435,0,0,0,339400,72000,18969974
2019,EMP-NAL,594,Administración de Servicios Portuarios - Bolivia,1,0,1,TRANSPARENCIA Y CONTROL,TRANSPARENCIA Y CONTROL,0,87593,9600,800,0,0,0,0,0,97993
2019,EMP-NAL,594,Administración de Servicios Portuarios - Bolivia,21,0,1,GESTIÓN OPERATIVA PUERTO ARICA,OPERACIONES Y SERVICIOS EN PUERTO ARICA Y OTROS PUERTOS,11581888,62236910,405350,332100,0,0,0,0,0,74556248
2019,EMP-NAL,594,Administración de Servicios Portuarios - Bolivia,22,0,1,GESTIÓN OPERATIVA OTROS PUERTOS,GESTION EN OTROS PUERTOS,0,1973334,55200,127900,0,0,0,0,0,2156434
