fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,ISS,417,Caja Nacional de Salud,0,0,5,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES LPZ,33368550,4610274,1692663,0,0,0,0,0,0,39671487
2022,ISS,417,Caja Nacional de Salud,0,0,6,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL CBA,7530691,1433249,345840,0,0,0,0,0,0,9309780
2022,ISS,417,Caja Nacional de Salud,0,0,7,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES CBA,9976010,1830331,3326116,0,0,0,0,0,0,15132457
2022,ISS,417,Caja Nacional de Salud,0,0,8,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL SCZ,12946128,946661,541676,0,0,0,0,0,0,14434465
2022,ISS,417,Caja Nacional de Salud,0,0,9,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES SCZ,17159060,8825181,899976,0,0,0,0,0,0,26884217
2022,ISS,417,Caja Nacional de Salud,0,0,10,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL ORU,4135194,424678,216990,0,0,0,0,0,0,4776862
2022,ISS,417,Caja Nacional de Salud,0,0,11,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES ORU,7344415,662154,416480,0,0,0,0,0,0,8423049
2022,ISS,417,Caja Nacional de Salud,0,0,12,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL PTS,2143867,1514912,317680,0,0,0,0,0,0,3976459
2022,ISS,417,Caja Nacional de Salud,0,0,13,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES PTS,5949501,1308468,341899,0,0,0,0,0,0,7599868
2022,ISS,417,Caja Nacional de Salud,0,0,14,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL SCR,2720320,758346,119210,0,0,0,0,0,0,3597876
2022,ISS,417,Caja Nacional de Salud,0,0,15,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES SCR,4172615,1045486,258552,0,0,0,0,0,0,5476653
2022,ISS,417,Caja Nacional de Salud,0,0,16,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL TJA,1761313,841340,108660,0,0,0,0,0,0,2711313
2022,ISS,417,Caja Nacional de Salud,0,0,17,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES TJA,3841508,690148,210402,0,0,0,0,0,0,4742058
2022,ISS,417,Caja Nacional de Salud,0,0,18,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL TRI,1668606,310068,75972,0,0,0,0,0,0,2054646
2022,ISS,417,Caja Nacional de Salud,0,0,19,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES TRI,3165053,1101944,213256,0,0,0,0,0,0,4480253
2022,ISS,417,Caja Nacional de Salud,0,0,20,GESTION ADMINISTRATIVA,ADMINISTRACION REGIONAL CBJ,2451052,569580,107212,0,0,0,0,0,0,3127844
2022,ISS,417,Caja Nacional de Salud,0,0,21,GESTION ADMINISTRATIVA,JEFATURA DE SERVICIOS GENERALES CBJ,805764,249866,46908,0,0,0,0,0,0,1102538
2022,ISS,417,Caja Nacional de Salud,0,0,22,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL TPZ,3331816,542908,447080,0,0,0,0,0,0,4321804
2022,ISS,417,Caja Nacional de Salud,0,0,23,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL UNC,3241027,504566,188977,0,0,0,0,0,0,3934570
2022,ISS,417,Caja Nacional de Salud,0,0,24,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL UYN,3044383,659983,175052,0,0,0,0,0,0,3879418
2022,ISS,417,Caja Nacional de Salud,0,0,25,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL ATC,2385036,593617,233324,0,0,0,0,0,0,3211977
2022,ISS,417,Caja Nacional de Salud,0,0,26,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL YCB,1717444,844223,124440,0,0,0,0,0,0,2686107
2022,ISS,417,Caja Nacional de Salud,0,0,27,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL CMR,1807130,976524,190044,0,0,0,0,0,0,2973698
2022,ISS,417,Caja Nacional de Salud,0,0,28,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL RBR,2701628,489225,123827,0,0,0,0,0,0,3314680
2022,ISS,417,Caja Nacional de Salud,0,0,29,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL VGR,922673,238393,88882,0,0,0,0,0,0,1249948
2022,ISS,417,Caja Nacional de Salud,0,0,30,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL GYR,934679,335620,66572,0,0,0,0,0,0,1336871
2022,ISS,417,Caja Nacional de Salud,0,0,31,GESTION ADMINISTRATIVA,ADMINISTRACION DISTRITAL CMG,565068,188736,41824,0,0,0,0,0,0,795628
2022,ISS,417,Caja Nacional de Salud,0,0,42,GESTION ADMINISTRATIVA,CONTROL SOCIAL OFICINA NACIONAL OFC,0,0,15000,15523,0,0,0,0,0,30523
2022,ISS,417,Caja Nacional de Salud,1,0,1,GESTION DE SALUD,JEFATURA MEDICA SUCRE,135183,164883,13520,0,0,0,0,0,0,313586
2022,ISS,417,Caja Nacional de Salud,1,0,2,GESTION DE SALUD,JEFATURA MEDICA LA PAZ,17441157,4012244,1527456,0,0,0,0,0,0,22980857
2022,ISS,417,Caja Nacional de Salud,1,0,3,GESTION DE SALUD,JEFATURA MEDICA COCHABAMBA,1987782,784629,178304,0,0,0,0,0,0,2950715
2022,ISS,417,Caja Nacional de Salud,1,0,4,GESTION DE SALUD,JEFATURA MEDICA ORURO,902082,165069,45908,0,0,0,0,0,0,1113059
2022,ISS,417,Caja Nacional de Salud,1,0,5,GESTION DE SALUD,JEFATURA MEDICA POTOSI,633950,575588,430695,0,0,0,0,0,0,1640233
2022,ISS,417,Caja Nacional de Salud,1,0,6,GESTION DE SALUD,JEFATURA MEDICA TARIJA,2198636,115404,184596,0,0,0,0,0,0,2498636
2022,ISS,417,Caja Nacional de Salud,1,0,7,GESTION DE SALUD,JEFATURA MEDICA SANTA CRUZ,1912205,503594,1912660,0,0,0,0,0,0,4328459
2022,ISS,417,Caja Nacional de Salud,1,0,8,GESTION DE SALUD,JEFATURA MEDICA TRINIDAD,290153,220954,11688,0,0,0,0,0,0,522795
2022,ISS,417,Caja Nacional de Salud,1,0,9,GESTION DE SALUD,JEFATURA MEDICA COBIJA,125098,296286,102244,0,0,0,0,0,0,523628
2022,ISS,417,Caja Nacional de Salud,1,0,20,GESTION DE SALUD,GERENCIA DE SERVICIOS DE SALUD OFC,21117165,1746988,1279872,1366700,0,0,0,0,0,25510725
2022,ISS,417,Caja Nacional de Salud,72,0,1,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS SCR,10407392,8574783,25330493,6820000,0,0,0,0,0,51132668
2022,ISS,417,Caja Nacional de Salud,72,0,2,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS LPZ,130310364,88796072,195586234,83207300,0,0,0,0,0,497899970
2022,ISS,417,Caja Nacional de Salud,72,0,3,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CBA,69369808,18243060,66457100,9532499,0,0,0,0,0,163602467
2022,ISS,417,Caja Nacional de Salud,72,0,4,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS ORU,33912442,10427741,43795307,6550000,0,0,0,0,0,94685490
2022,ISS,417,Caja Nacional de Salud,72,0,5,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS PTS,9182149,5496367,3414604,4120000,0,0,0,0,0,22213120
2022,ISS,417,Caja Nacional de Salud,72,0,6,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TJA,24115300,8569414,17720600,5910000,0,0,0,0,0,56315314
2022,ISS,417,Caja Nacional de Salud,72,0,7,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS SCZ,116757161,59812149,125141625,25700000,0,0,0,0,0,327410935
2022,ISS,417,Caja Nacional de Salud,72,0,8,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TRI,12578671,5861562,15311701,5940000,0,0,0,0,0,39691934
2022,ISS,417,Caja Nacional de Salud,72,0,9,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CBJ,9905540,2827557,5109800,4700000,0,0,0,0,0,22542897
2022,ISS,417,Caja Nacional de Salud,72,0,10,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS TPZ,4039926,1318384,4100322,1000000,0,0,0,0,0,10458632
2022,ISS,417,Caja Nacional de Salud,72,0,11,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS UNC,1667386,1313111,2628285,550000,0,0,0,0,0,6158782
2022,ISS,417,Caja Nacional de Salud,72,0,12,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS UYN,1798390,1312280,1362330,610000,0,0,0,0,0,5083000
2022,ISS,417,Caja Nacional de Salud,72,0,13,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS ATC,4962827,1338356,3270971,100000,0,0,0,0,0,9672154
2022,ISS,417,Caja Nacional de Salud,72,0,14,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS YCB,9496837,5618197,5294000,1250000,0,0,0,0,0,21659034
2022,ISS,417,Caja Nacional de Salud,72,0,15,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CMR,1572265,1989480,791500,400000,0,0,0,0,0,4753245
2022,ISS,417,Caja Nacional de Salud,72,0,16,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS RBR,9730711,4797538,4705581,5770000,0,0,0,0,0,25003830
2022,ISS,417,Caja Nacional de Salud,72,0,17,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERCIVICIOS VGR,2102381,576157,1151409,50000,0,0,0,0,0,3879947
2022,ISS,417,Caja Nacional de Salud,72,0,18,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS GYR,2357665,693794,1058280,20000,0,0,0,0,0,4129739
2022,ISS,417,Caja Nacional de Salud,72,0,19,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS CMG,756646,174360,532944,120000,0,0,0,0,0,1583950
2022,ISS,417,Caja Nacional de Salud,72,0,21,GESTION DE BIENES Y SERVICIOS SALUD,BIENES Y SERVICIOS - OFC,90236445,42719220,514891107,13941500,83683667,0,0,0,0,745471939
2022,ISS,417,Caja Nacional de Salud,72,0,98,GESTION DE BIENES Y SERVICIOS SALUD,COVID - 19,256762000,0,210000000,110000000,0,0,0,0,0,576762000
2022,ISS,417,Caja Nacional de Salud,72,04170000200000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. HOSPITAL OBRERO N° 5(BLOQUE N.O.) POTOSI,0,40410,0,27755044,0,0,0,0,0,27795454
2022,ISS,417,Caja Nacional de Salud,72,04170000600000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. HOSPITAL VALLE GRANDE - SANTA CRUZ,0,80855,0,19530604,0,0,0,0,0,19611459
2022,ISS,417,Caja Nacional de Salud,72,04170001900000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. POLICONSULTORIO DE ESPECIALIDADES REGIONAL ORURO,0,0,805580,15336487,0,0,0,0,0,16142067
2022,ISS,417,Caja Nacional de Salud,72,04170002300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. Y REMODELACION POLICLINICA CAMARGO - SUCRE,0,0,0,4747262,0,0,0,0,0,4747262
2022,ISS,417,Caja Nacional de Salud,72,04170002400000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. BLOQUE MATERNO INFANTIL HOSPITAL JAIME MENDOZA REGIONAL SUCRE,0,3717912,0,20421512,0,0,0,0,0,24139424
2022,ISS,417,Caja Nacional de Salud,72,04170004100000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. UNIDAD HEMODILISIS H.O. N69 RIBERALTA,0,0,0,1000000,0,0,0,0,0,1000000
2022,ISS,417,Caja Nacional de Salud,72,04170004300000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. AMBIENTES DE TOMOGRAFO H.O. N°69 RIBERALTA - BENI,0,0,0,9083469,0,0,0,0,0,9083469
2022,ISS,417,Caja Nacional de Salud,72,04170004800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO DE MEDICINA INTEGRAL ZONA SUR LA PAZ,0,0,0,9049109,0,0,0,0,0,9049109
2022,ISS,417,Caja Nacional de Salud,72,04170005300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. ÀREA DE CIRUGÌA Y SERVICIO DE EMERGENCIAS H.O.No 12 UYUNI,0,0,22000,1970000,0,0,0,0,0,1992000
2022,ISS,417,Caja Nacional de Salud,72,04170005900000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO INTEGRAL DE MEDICINA FAMILIAR VILLA FÀTIMA LA PAZ,0,1920000,0,17323533,0,0,0,0,0,19243533
2022,ISS,417,Caja Nacional de Salud,72,04171013600000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL OBRERO N° 1 LA PAZ,0,0,0,46331763,0,0,0,0,0,46331763
2022,ISS,417,Caja Nacional de Salud,72,04171013800000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. Y REMODELACION INTEGRAL HOSPITAL OBRERO N° 2 COCHABAMBA,0,57390,0,6529888,0,0,0,0,0,6587278
2022,ISS,417,Caja Nacional de Salud,72,04171014800000,0,GESTION DE BIENES Y SERVICIOS SALUD,"CONST. AREAS DE HEMODILIASIS, TERAPIA INTENSIVA Y ALM. GENERAL HOSP.OBRERO N° 9 COBIJA",0,29403,0,5894770,0,0,0,0,0,5924173
2022,ISS,417,Caja Nacional de Salud,72,04171016200000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. CENTRO INTEGRAL DE REHABILITACION INFANTIL C.I.R.I. - LA PAZ,0,0,0,14075376,0,0,0,0,0,14075376
2022,ISS,417,Caja Nacional de Salud,72,04171018100000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. INTEGRAL HOSPITAL OBRERO N°69 RIBERALTA,0,0,0,3062107,0,0,0,0,0,3062107
2022,ISS,417,Caja Nacional de Salud,72,04171018800000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CENTRO DE ATENCION INTEGRAL DE SALUD CON ESPECIALIDADES DE PRIMER NIVEL SAN JULIAN SANTA CRUZ,0,44334,0,4398055,0,0,0,0,0,4442389
2022,ISS,417,Caja Nacional de Salud,72,04171019100000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CAISE DE PRIMER NIVEL  SAN IGNACIO DE VELASCO - SANTA CRUZ,0,51651,0,11934326,0,0,0,0,0,11985977
2022,ISS,417,Caja Nacional de Salud,72,04171019200000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. IMPLEMEN. C.A.I.S.E DE PRIMER NIVEL YACAPANI SANTA CRUZ,0,36135,0,4771113,0,0,0,0,0,4807248
2022,ISS,417,Caja Nacional de Salud,72,04171023800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. DEPOSITOS Y PARQUEO DE AMBULANCIAS TUPIZA,0,6354,0,1665311,0,0,0,0,0,1671665
2022,ISS,417,Caja Nacional de Salud,72,04171024000000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. TALLER DE MANTENIMIENTO Y PARQUEO  H.O. NO. 12 DISTRITAL UYUNI,0,2084,0,231840,0,0,0,0,0,233924
2022,ISS,417,Caja Nacional de Salud,72,04171024100000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. Y REFUNCIONALIZACION DE LAS ÁREAS DE COCINA Y LAVANDERÍA HOSPITAL HOBRERO NO. 12,0,5168,0,2396348,0,0,0,0,0,2401516
2022,ISS,417,Caja Nacional de Salud,72,04171024200000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. REMOD. REFUNC.  HAIG OBRERO N 1  LA PAZ,0,0,0,746422,0,0,0,0,0,746422
2022,ISS,417,Caja Nacional de Salud,72,04171024300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. REFACC. TERAPIA INTENSIVA Y FARMACIA H. JAIME MENDOZA SUCRE,0,0,0,3576072,0,0,0,0,0,3576072
2022,ISS,417,Caja Nacional de Salud,72,04171024400000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. DE SERVICIOS DEL HIES OBRERO N° 9  PANDO,0,0,0,86000,0,0,0,0,0,86000
2022,ISS,417,Caja Nacional de Salud,72,04171024500000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. DEL COMPLEJO HOSPITALARIO OBRERO N° 2 COCHABAMBA,0,0,0,1200000,0,0,0,0,0,1200000
2022,ISS,417,Caja Nacional de Salud,72,04171024600000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO GERIATRICO  REGIONAL SUCRE,0,27756,0,4662493,0,0,0,0,0,4690249
2022,ISS,417,Caja Nacional de Salud,72,04171024700000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CONSTRUCCIÓN OFICINAS ADMINISTRATIVAS GUAYARAMERIN,0,0,0,5647064,0,0,0,0,0,5647064
2022,ISS,417,Caja Nacional de Salud,72,04171024800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. Y EQUIPAMIENTO DEL SEGUNDO BLOQUE HAIG OBRERO N°4 ORURO,0,0,0,280000,0,0,0,0,0,280000
2022,ISS,417,Caja Nacional de Salud,72,04171024900000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. HOSPITAL DE 2DO NIVEL OBRERO N°11  UNCIA,0,0,0,45000,0,0,0,0,0,45000
2022,ISS,417,Caja Nacional de Salud,72,04171025000000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. AREA DE RESIDENCIA MEDICA L.U.O. LA PAZ,0,0,0,1042549,0,0,0,0,0,1042549
2022,ISS,417,Caja Nacional de Salud,72,04171025100000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. HOSPITAL DE 3ER NIVEL  SUCRE,0,20817,0,1065131,0,0,0,0,0,1085948
2022,ISS,417,Caja Nacional de Salud,72,04171025300000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. RED DE GAS NATURAL Y CALEFACCION CENTRALIZADA HOSPITAL L.U.O. LA PAZ,0,0,0,2311391,0,0,0,0,0,2311391
2022,ISS,417,Caja Nacional de Salud,72,04171025400000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. DE SERVICIO DE NUTRICIÓN-HOSPITAL LUIS URIA DE LA OLIVA-REGIONAL LA PAZ LA PAZ,0,0,0,2309106,0,0,0,0,0,2309106
2022,ISS,417,Caja Nacional de Salud,72,04171025600000,0,GESTION DE BIENES Y SERVICIOS SALUD,REFAC. AREA DE INTERNACIÓN H.O. No 12 UYUNI,0,4168,0,393631,0,0,0,0,0,397799
2022,ISS,417,Caja Nacional de Salud,72,04171025800000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. CENTRO ONCOLOGICO HOSPITAL OBRERO No3 SANTA CRUZ,0,0,0,1500000,0,0,0,0,0,1500000
2022,ISS,417,Caja Nacional de Salud,72,04171026000000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. DE SERVICIOS MEDICOS Y ADMINISTRATIVOS A TRAVES DE TICS LA PAZ,0,14576,227789,36291653,0,0,0,0,0,36534018
2022,ISS,417,Caja Nacional de Salud,72,04171026100000,0,GESTION DE BIENES Y SERVICIOS SALUD,EQUIP. DE LA UNIDAD DE HEMODINAMIA Y ELECTROFISIOLOGIA PEDRIATRICA EN EL HODE MATERNO INFANTIL  LA PAZ,0,0,0,22500000,0,0,0,0,0,22500000
2022,ISS,417,Caja Nacional de Salud,72,04171026200000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM.  DEL AREA DE TRASPLANTE DE MEDULA OSEA EN EL HODE MATERNO INFANTIL LA PAZ,0,0,0,3764610,0,0,0,0,0,3764610
2022,ISS,417,Caja Nacional de Salud,72,04171026300000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. DE LA UNIDAD HOSPITALARIA DEL ADULTO MAYOR Y SALUD MENTAL DE AUQUISAMAÑA LA PAZ,0,0,0,1365418,0,0,0,0,0,1365418
2022,ISS,417,Caja Nacional de Salud,72,04171026400000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. Y EQUIPAMIENTO CIMFA AGUA DE CASTILLA ORURO,0,0,0,350000,0,0,0,0,0,350000
2022,ISS,417,Caja Nacional de Salud,72,04171026500000,0,GESTION DE BIENES Y SERVICIOS SALUD,REHAB.  DE GASES MEDICINALES HOSPITAL OBRERO N° 7 TARIJA,0,0,0,107874,0,0,0,0,0,107874
2022,ISS,417,Caja Nacional de Salud,72,04171026600000,0,GESTION DE BIENES Y SERVICIOS SALUD,REHAB. INTEGRAL DEL SISTEMA HIDROSANITARIO HOSPITAL OBRERO N° 7 TARIJA,0,0,0,243696,0,0,0,0,0,243696
2022,ISS,417,Caja Nacional de Salud,72,04171026700000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO DE DIÁLISIS SANTA CRUZ,0,0,0,400000,0,0,0,0,0,400000
2022,ISS,417,Caja Nacional de Salud,72,04171026900000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. POLICLÍNICO DOBLE VÍA LA GUARDIA  SANTA CRUZ,0,0,0,950000,0,0,0,0,0,950000
2022,ISS,417,Caja Nacional de Salud,72,04171027000000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. POLICLÍNICO LOS CUSÍS SANTA CRUZ,0,0,0,7244895,0,0,0,0,0,7244895
2022,ISS,417,Caja Nacional de Salud,72,04171027100000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. UNIDAD DE MED. MATERNO FETAL DE ALTO RIESGO OBSTETRICIO Y NEONATOLOGIA-HOSPITAL OBRERO N°2,0,9252,0,726819,0,0,0,0,0,736071
2022,ISS,417,Caja Nacional de Salud,72,04171027300000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL.  UNIDAD TERAPIA INTENSIVA HOSPITAL OBRERO N° 3 SANTA CRUZ,0,0,0,950000,0,0,0,0,0,950000
2022,ISS,417,Caja Nacional de Salud,72,04171027400000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL.  DE SERVICIOS HOSPITAL OBRERO N°15  YACUIBA,0,0,0,458598,0,0,0,0,0,458598
2022,ISS,417,Caja Nacional de Salud,72,04171027600000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CIMFA 42 Y ADMINISTRACION DISTRITAL YACUIBA,0,32076,0,3532378,0,0,0,0,0,3564454
2022,ISS,417,Caja Nacional de Salud,72,04171027800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CIS PUERTO RICO COBIJA,0,0,0,430000,0,0,0,0,0,430000
2022,ISS,417,Caja Nacional de Salud,72,04171027900000,0,GESTION DE BIENES Y SERVICIOS SALUD,IMPLEM. OFICINAS ADMINISTRATIVAS RIBERALTA,0,0,0,3104052,0,0,0,0,0,3104052
2022,ISS,417,Caja Nacional de Salud,72,04171028000000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. SERVICIO DE ONCOLOGIA HOSPITAL OBRERO N° 2 COCHABAMBA,0,0,0,897644,0,0,0,0,0,897644
2022,ISS,417,Caja Nacional de Salud,72,04171028100000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. INSTITUTO DE INVESTIGACIÓN DE SEGURIDAD SOCIAL Y SALUD OCUPACIONAL - ISSO ORURO,0,0,0,1200000,0,0,0,0,0,1200000
2022,ISS,417,Caja Nacional de Salud,72,04171028200000,0,GESTION DE BIENES Y SERVICIOS SALUD,"CONST. INSTITUTO DE INVESTIGACIÓN DE SEGURIDAD SOCIAL, SALUD OCUPACIONAL Y TOXICOLOGIA DEL ORIENTE SANTA",0,0,0,1260000,0,0,0,0,0,1260000
2022,ISS,417,Caja Nacional de Salud,72,4170433600000,0,GESTION DE BIENES Y SERVICIOS SALUD,REMOD. Y READECUACION FUNCIONAL HOSPITAL TUPIZA PTS,0,0,284400,13148665,0,0,0,0,0,13433065
2022,ISS,417,Caja Nacional de Salud,72,4170442600000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. 2 BLOQUES - ALMACENAMIENTO MED. E INSUMOS - LPZ,0,191488,0,25218016,0,0,0,0,0,25409504
2022,ISS,417,Caja Nacional de Salud,72,4170442800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. EDIFICIO BANCO DE SANGRE H.O. No 5 - POTOSI,0,40410,0,8964026,0,0,0,0,0,9004436
2022,ISS,417,Caja Nacional de Salud,72,4170468800000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. CENTRO DE SALUD VILLAMONTES DISTRITAL YACUIBA - TJA,0,56606,0,9916735,0,0,0,0,0,9973341
2022,ISS,417,Caja Nacional de Salud,72,4170470300000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. OFICINAS ADMINISTRATIVAS CAMIRI SCZ,0,72390,0,6739201,0,0,0,0,0,6811591
2022,ISS,417,Caja Nacional de Salud,72,4170471100000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. HOSPITAL OBRERO N° 18 GUAYARAMERIN BENI,0,126000,25872,14315698,0,0,0,0,0,14467570
2022,ISS,417,Caja Nacional de Salud,72,4170475100000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. ARCHIVO GENERAL REGIONAL COCHABAMBA,0,27211,0,4386546,0,0,0,0,0,4413757
2022,ISS,417,Caja Nacional de Salud,72,4170475800000,0,GESTION DE BIENES Y SERVICIOS SALUD,AMPL. POLICONSULTORIO N° 58 VILLAZON - TUPIZA,0,0,0,5175511,0,0,0,0,0,5175511
2022,ISS,417,Caja Nacional de Salud,72,4170475900000,0,GESTION DE BIENES Y SERVICIOS SALUD,CONST. SIST RED ALCANTARILLADO SANITARIO HOSPITAL OBRERO N° 2 CBBA,0,9252,0,1470052,0,0,0,0,0,1479304
2022,ISS,417,Caja Nacional de Salud,73,0,1,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO SUCRE,0,6400,0,0,0,0,0,0,0,6400
2022,ISS,417,Caja Nacional de Salud,73,0,2,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO LA PAZ,789192,1293694,17782,0,0,0,0,0,0,2100668
2022,ISS,417,Caja Nacional de Salud,73,0,3,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO COCHABAMBA,955828,141019,35064,0,0,0,0,0,0,1131911
2022,ISS,417,Caja Nacional de Salud,73,0,4,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO ORURO,858866,31897,29220,0,0,0,0,0,0,919983
2022,ISS,417,Caja Nacional de Salud,73,0,6,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO TARIJA,0,0,500,0,0,0,0,0,0,500
2022,ISS,417,Caja Nacional de Salud,73,0,7,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO SANTA CRUZ,433147,19055,11688,0,0,0,0,0,0,463890
2022,ISS,417,Caja Nacional de Salud,73,0,10,SALUD OCUPACIONAL,MEDICINA DEL TRABAJO OFC,4475115,157088,134412,0,0,0,0,0,0,4766615
