fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2006,EMP-NAL,633,Empresa Misicuni,11,2,0,PROYECTOS PROVISION DE AGUA CIUDAD DE COCHABAMBA,PREVEN. ASENT. CDDS. AFECTADAS/ EMBALSE ETAPA II,0,0,30489,4473861,0,0,0,0,0,4504350
2006,EMP-NAL,633,Empresa Misicuni,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,9608,0,0,9608
2006,EMP-NAL,633,Empresa Misicuni,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,226061,0,0,0,226061
2006,EMP-REG,716,Empresa Tarijeña del Gas,10,0,1,INSTALACION Y COMERCIALIZACION DE GAS,ACTIVIDADES DE EMTAGAS,3631314,1398700,11909600,4829066,0,0,0,1808000,0,23576680
2006,EMP-REG,716,Empresa Tarijeña del Gas,96,-1,-1,ATENCION GASTOS ESTATALES,NO DECLARADO,0,0,0,0,0,0,0,0,174000,174000
2006,EMP-REG,716,Empresa Tarijeña del Gas,97,-1,-1,GASTOS FINANCIEROS,NO DECLARADO,0,0,0,0,660303,0,0,0,0,660303
2006,EMP-REG,716,Empresa Tarijeña del Gas,98,-1,-1,GASTOS POR TRANSFERENCIA,NO DECLARADO,0,0,0,0,0,0,8471,0,0,8471
2006,EMP-REG,716,Empresa Tarijeña del Gas,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,4425483,0,0,0,4425483
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,10,0,1,ADMINISTRACION CONTRATO DE REGIMEN DE BIENES CONSECIONADOS,ADMINISTRACION CENTRAL DEL CONTRATO DE REGIMEN DE BIENES,1325308,569874,100933,22820,0,0,0,9296448,220620,11536003
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,1,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,EST. PLAN MEJORAMIENTO ALCANT. PLUVIAL CENTRAL LA PAZ,0,0,0,480704,0,0,0,0,0,480704
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,2,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST. ALCANTAR. PLUVIAL Z. LOMAS DEL SUR J. GRANADO,0,0,0,583200,0,0,0,0,0,583200
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,3,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST. ALCANTAR. PLUVIAL Z. ALTO PASANKERI 2 BOQUERON,0,0,0,147557,0,0,0,0,0,147557
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,4,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST. ALCANTAR. PLUVIAL Z. CALACOTO-COSTANERA,0,0,0,120000,0,0,0,0,0,120000
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,5,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST. ALCANTAR. PLUVIAL ZONA ACHUMANI CALLES 35-38,0,0,0,461774,0,0,0,0,0,461774
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,6,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST. ALCANTAR. PLUVIAL Z. PSANKERI NORTE ANTOFAGASTA,0,0,0,380255,0,0,0,0,0,380255
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1616904,0,0,0,0,1616904
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,23908,0,0,23908
2006,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,20059490,0,0,0,20059490
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,10,0,1,PRESTACION DE SERVICIOS - AGUA POTABLE Y ALCANTARILLADO CBBA,ADMINISTRACION CENTRAL PRESTACION DE SERVICIOS,15351837,21107694,7505738,1435000,0,0,0,5580716,0,50980985
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,1,0,PROYECTOS DE INVERSION EN SERVICOS BASICOS,OTV - OBRAS CIVILES,0,0,0,9180000,0,0,0,0,0,9180000
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,2,0,PROYECTOS DE INVERSION EN SERVICOS BASICOS,CONST. LINEA DE ADUCCION SYNERGIA - BARRILETE,0,0,0,1000000,0,0,0,0,0,1000000
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,3,0,PROYECTOS DE INVERSION EN SERVICOS BASICOS,"MEJ. FUENTES, SIST. DE REDES Y FORTALECIMIENTO INST. SEMAPA",0,0,0,10764604,0,0,0,0,0,10764604
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,4,0,PROYECTOS DE INVERSION EN SERVICOS BASICOS,AMPL. SISTEMA DE AGUA POTABLE DE COCHABAMBA - ZONA SUDESTE,0,0,0,14182821,0,0,0,0,0,14182821
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,15098323,0,0,0,0,15098323
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,189203,0,0,189203
2006,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,13102527,0,0,0,13102527
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,10,0,1,PRESTACION DE SERVICIOS AGUA POTABLE Y ALCANTARILLADO SUCRE,ADMINISTRACION CENTRAL PRESTACION DE SERVICIOS,9343534,4211000,5586150,3089633,0,0,0,1630000,20000,23880317
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,1,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,MEJ. Y PROTECCION CANAL RAVELO,0,0,0,350000,0,0,0,0,0,350000
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,2,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. OBRAS MENORES AGUA POTABLE,0,0,0,1550000,0,0,0,0,0,1550000
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,3,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. CAPTACION DE AGUA SISTEMA RIO SASANTA,0,0,0,100000,0,0,0,0,0,100000
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,4,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,AMP. PEQUEÑAS OBRAS DE ALCANTARILLADO SUCRE,0,0,0,1000000,0,0,0,0,0,1000000
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,10178050,0,0,0,0,10178050
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,158307,0,0,158307
2006,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,5741166,0,0,0,5741166
2006,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,10,0,1,PRESTACION SERVICIOS DE AGUA POTABLE Y ALCANTARILLADO POTOSI,ADMINISTRACION CENTRAL PRESTACION DE SERVICIOS,3871867,1167944,3573385,667400,0,0,0,1618810,22000,10921406
2006,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,1,0,PROYECTOS DE AGUA POTABLE PARA POTOSI,"AMPLIACION SISTEMA AGUA POTABLE, CIUDAD DE POTOSI",0,0,0,8410279,0,0,0,0,0,8410279
2006,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,2070233,0,0,0,0,2070233
2006,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,68007,0,0,68007
2006,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,2079612,0,0,0,2079612
2006,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,10,0,1,SERVICIO DE AGUA POTABLE CIUDAD DE ORURO,SERVICO DE AGUA POTABLE DOMICILIARIO,6969241,2714667,3855665,415625,0,0,0,2369319,0,16324517
2006,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,-1,-1,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,NO DECLARADO,0,448809,1224631,112637,0,0,0,275049,0,2061126
2006,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,12,1,0,PROYECTOS DE INVERSION Sela,RENOVACION AGUA POTABLE ORURO II (2002 65 363),0,0,1651654,1360346,0,0,0,0,0,3012000
2006,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,2876266,0,0,2876266
2006,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,1373011,0,0,0,1373011
2006,INSFINOBAN,861,Fondo Nacional de Vivienda Social - En Liquidación,10,0,1,GESTION PARA LA DEVOLUCION DE APORTES,FONVIS EN LIQUIDACIÓN,318012,13865555,1115572,0,0,0,0,7800,0,15306939
2006,INSFINOBAN,861,Fondo Nacional de Vivienda Social - En Liquidación,97,0,1,GASTOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,162095490,0,0,0,0,162095490
2006,INSFINOBAN,861,Fondo Nacional de Vivienda Social - En Liquidación,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,299595,0,0,0,299595
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,0,0,1,APOYO AL DESARROLLO DE LA INVERSION,ADMINISTRACION CENTRAL,13995993,11447482,1325694,2142608,0,0,0,30000,1500000,30441777
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,10,0,1,MEJORAMIENTO DE BARRIOS ( NIVEL MUNICIPAL),Convenio del Programa  10,0,1330502,0,0,0,0,43889973,0,0,45220475
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,11,0,1,PROG. DESARROLLO LOCAL Y RESP. FISCAL (BID 1075/SF-BO-DUSAF),Convenio del Programa  11,0,1042140,0,0,38912080,0,1913000,0,0,41867220
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,11,0,50,PROG. DESARROLLO LOCAL Y RESP. FISCAL (BID 1075/SF-BO-DUSAF),ACCESO A VIVIENDA DIGNA,0,0,0,0,0,0,10563697,0,0,10563697
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,11,0,51,PROG. DESARROLLO LOCAL Y RESP. FISCAL (BID 1075/SF-BO-DUSAF),DESARROLLO PRODUCTIVO MUNICIPAL,0,0,0,0,0,0,18310083,0,0,18310083
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,12,0,1,PROG. FINANCIAMIENTO PROY. INVERSION Y FORT. INST. - PROIFI,Convenio del Programa  12,0,0,0,0,18569289,0,0,0,0,18569289
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,12,0,50,PROG. FINANCIAMIENTO PROY. INVERSION Y FORT. INST. - PROIFI,ACCESO A VIVIENDA DIGNA,0,0,0,0,0,0,25640176,0,0,25640176
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,14,0,1,PROGRAMA DE ELECTRIFICACION RURAL (LEY 1604) - PRONER,Convenio del Programa  14,0,0,0,0,4993800,0,0,0,0,4993800
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,14,0,50,PROGRAMA DE ELECTRIFICACION RURAL (LEY 1604) - PRONER,TRANSFERENCIAS PRONER - PRONTER (TELECOMUNICACIONES),0,0,0,0,0,0,37737327,0,0,37737327
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,15,0,1,PROG. RECUPERACION DE INVERSIONES DEL JAPON (REC.ESP - PRIJ),Convenio del Programa  15,0,861884,0,0,34737757,0,0,0,0,35599641
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,16,0,1,DESARROLLO SANEAMIENTO BASICO URBANO (BID 987/SF-BO-PROSUB),Convenio del Programa  16,0,9028420,0,0,28096992,0,4383008,0,0,41508420
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,16,0,50,DESARROLLO SANEAMIENTO BASICO URBANO (BID 987/SF-BO-PROSUB),DESARROLLO DE SANEAMIENTO BASICO,0,0,0,0,0,0,1269388,0,0,1269388
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,17,0,1,PROMOCION Y DIFUSION POLITICA DE CREDITO(IDA 3507-BO - PSAC),Convenio del Programa  17,0,0,0,0,2371333,0,0,0,0,2371333
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,17,0,50,PROMOCION Y DIFUSION POLITICA DE CREDITO(IDA 3507-BO - PSAC),ACCESO A VIVIENDA DIGNA,0,0,0,0,0,0,326014,0,0,326014
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,18,0,1,INFRAESTRUCTURA VIAL DE RED DE CARRETERAS (FONDO VIAL),Convenio del Programa  18,0,0,0,0,2338560,0,0,0,0,2338560
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,18,0,50,INFRAESTRUCTURA VIAL DE RED DE CARRETERAS (FONDO VIAL),INFRAESTRUCTURA Y MANTENIMIENTO VIAL,0,0,0,0,0,0,33440000,0,0,33440000
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,5951519,0,0,0,0,5951519
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,98,0,1,GASTOS POR TRANSFERENCIAS,Convenio del Programa  98,0,0,0,0,0,0,2850051,0,0,2850051
2006,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,99,0,1,SERVICIO DE LA DEUDA Y GASTOS DEVENGADOS NO PAGADOS,Convenio del Programa  99,0,0,0,0,0,98482433,0,0,0,98482433
2006,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,10,0,1,PROGRAMA DE DESARROLLO DEL SIST. FINAN. Y APOYO AL SECT. PRO,PROGRAMA CENTRAL,3680209,8374569,471468,483140,0,0,0,348500,0,13357886
2006,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,11,1,0,PROGRAMA DE APOYO AL DESARROLLO SOSTENIBLE DE BOLIVIA,DESAR. INVERSIONES DE TURISMO SOSTENIBLE EN BOLIVIA,0,454147,30500,7236353,0,0,0,0,0,7721000
2006,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,96,-1,-1,ATENCION GASTOS ESTATALES,NO DECLARADO,0,0,0,0,0,0,0,0,81990,81990
2006,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,97,0,1,GASTOS FINANCIEROS,GASTOS FINANCIEROS,0,0,0,0,5153016,0,0,0,0,5153016
2006,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,97,0,2,GASTOS FINANCIEROS,MICROCREDITO PRODUCTIVO(PL-480),0,0,0,0,2894400,0,0,0,0,2894400
2006,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,10761,0,0,10761
2006,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,41289741,0,0,0,41289741
2006,INSFINOBAN,866,Directorio Unico de Fondos,0,0,1,ADMINISTRACION CENTRAL DUF,ADMINISTRACION CENTRAL - DUF,2388326,696646,197164,107000,0,0,0,0,0,3389136
2006,INSFINOBAN,866,Directorio Unico de Fondos,10,0,1,PLAN NACIONAL DE EMPLEO DE EMERGENCIA (PLANE),PLAN NAL. DE EMPLEOS DE EMERGENCIA,0,503240,0,0,0,0,0,0,0,503240
2006,INSFINOBAN,866,Directorio Unico de Fondos,20,0,1,PROGRAMA CONTRA LA POBREZA Y APOYO A LA INV. SOCIAL(PROPAIS),PROPAIS,0,6992792,0,0,0,0,115042009,0,0,122034801
2006,INSFINOBAN,866,Directorio Unico de Fondos,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS DUF,0,0,0,0,0,0,111515,0,0,111515
2006,INSFINOBAN,866,Directorio Unico de Fondos,99,0,1,SERVICIO DE LA DEUDA,PLANE,0,0,0,0,0,30240810,0,0,0,30240810
2006,INSFINOBAN,866,Directorio Unico de Fondos,99,0,2,SERVICIO DE LA DEUDA,PROPAIS,0,0,0,0,0,40453840,0,0,0,40453840
2006,INSFINOBAN,866,Directorio Unico de Fondos,99,0,3,SERVICIO DE LA DEUDA,DEUDAS RECURRENTES Y COMERCIALES,0,0,0,0,0,249350,0,0,0,249350
2006,IFB,951,Banco Central de Bolivia,10,0,1,PROGRAMA DE POLITICA MONETARIA Y RESERVAS,ADMINISTRAR LA POLÍTICA MONETARIA Y CAMBIARIA,58550909,74129467,8829781,35500284,244008234,263997258,27745026,1129690,13213256,727103905
