fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,OE,52,Ministerio de Culturas,0,0,2,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,TRANSPARENCIA DE LA GESTION INSTITUCIONAL,0,10000,0,0,0,0,0,0,0,10000
2013,OE,52,Ministerio de Culturas,0,0,3,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,AUDITORIA INTERNA,0,9995,0,0,0,0,0,0,0,9995
2013,OE,52,Ministerio de Culturas,0,0,4,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,COMUNICACION SOCIAL,0,90400,18600,30000,0,0,0,0,0,139000
2013,OE,52,Ministerio de Culturas,0,0,5,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,43500,6500,0,0,0,0,0,0,50000
2013,OE,52,Ministerio de Culturas,0,0,6,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,PLANIFICACIÓN PARA EL DESARROLLO DE UNA GESTIÓN INSTITUCIONAL,0,14458,0,6999,0,0,0,0,0,21457
2013,OE,52,Ministerio de Culturas,0,0,7,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,PLANIFICACIÓN Y TECNOLOGIAS DE LA INFORMACION,0,0,2000,17710,0,0,0,0,0,19710
2013,OE,52,Ministerio de Culturas,0,0,8,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,CONSEJOS DEPARTAMENTALES DE CULTURA,0,75616,0,0,0,0,0,0,0,75616
2013,OE,52,Ministerio de Culturas,0,0,9,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,RELACIONES INTERNACIONALES,0,145139,0,0,0,0,0,0,0,145139
2013,OE,52,Ministerio de Culturas,0,0,10,ADMINISTRACIÓN CENTRAL - MINISTERIO DE CULTURAS,CONOCE BOLIVIA,204826,0,0,0,0,0,0,0,0,204826
2013,OE,52,Ministerio de Culturas,10,0,1,FONDO DE FOMENTO A LA EDUCACIÓN CIVICO PATRIOTICA,EQUIPAMIENTO Y MANTENIMIENTO PARA EL APOYO A LA EDUCACIÓN,0,1724170,0,0,0,0,0,0,0,1724170
2013,OE,52,Ministerio de Culturas,10,0,2,FONDO DE FOMENTO A LA EDUCACIÓN CIVICO PATRIOTICA,PREMIOS EDUARDO ABAROA,0,7396682,0,0,0,0,0,0,0,7396682
2013,OE,52,Ministerio de Culturas,10,0,100,FONDO DE FOMENTO A LA EDUCACIÓN CIVICO PATRIOTICA,FONDO DE FOMENTO A LA EDUCACIÓN CIVICO PATRIOTICO,0,8120852,0,0,0,0,0,0,0,8120852
2013,OE,52,Ministerio de Culturas,11,0,1,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,FONDO PARA INICIATIVAS CIUDADANAS DE DESCOLONIZACIÓN 3RA FASE,0,254463,46737,9600,0,0,0,0,0,310800
2013,OE,52,Ministerio de Culturas,11,0,2,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,FUNCIONAMIENTO DEL COMITÉ NACIONAL CONTRA EL RACISMO Y TODA,600000,720000,10000,20000,0,0,0,0,0,1350000
2013,OE,52,Ministerio de Culturas,11,0,3,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,GESTIÓN DE POLÍTICAS PÚBLICAS EN EL MARCO DE LA POLÍTICA DEL,0,38308,0,0,0,0,0,0,0,38308
2013,OE,52,Ministerio de Culturas,11,0,4,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,"IMPLEMENTACIÓN, FORTALECIMIENTO Y POSICIONAMIENTO DE POLÍTICAS",0,172400,26400,1200,0,0,0,0,0,200000
2013,OE,52,Ministerio de Culturas,11,0,5,DESCOLONIZAR UNA FUNCIÓN ESCENCIAL DEL ESTADO,21 DE JUNIO COMO JORNADA PLURINACIONAL DE REVALORIZACIÓN DE,0,60000,0,0,0,0,0,0,0,60000
2013,OE,52,Ministerio de Culturas,12,0,1,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,COORDINACION INTERCULTURALIDAD,0,95085,14970,5245,0,0,0,0,0,115300
2013,OE,52,Ministerio de Culturas,12,0,2,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,COORDINACION INSTITUCIONAL SOBRE PATRIMONIO CULTURAL,0,30000,0,0,0,0,0,0,0,30000
2013,OE,52,Ministerio de Culturas,12,0,3,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,"SALVAGUARDA DEL PROYECTO AYMARA, GUARANI, AFRODESCENDIENTE Y",0,54702,5298,0,0,0,0,0,0,60000
2013,OE,52,Ministerio de Culturas,12,0,4,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,POSTULACIONES UNESCO,0,29680,320,0,0,0,0,0,0,30000
2013,OE,52,Ministerio de Culturas,12,0,5,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,SISTEMA PLURINACIONAL DEL REGISTRO Y CATALOGACIÓN DEL,0,40000,0,0,0,0,0,0,0,40000
2013,OE,52,Ministerio de Culturas,12,0,6,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,ACUERDOS BILATERALES CON LA CAN Y MERCOSUR SOBRE PATRIMONIO,0,20000,0,0,0,0,0,0,0,20000
2013,OE,52,Ministerio de Culturas,12,0,7,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,TRÁFICO ILÍCITO DEL PATRIMONIO CULTURAL BOLIVIANO,0,40000,0,0,0,0,0,0,0,40000
2013,OE,52,Ministerio de Culturas,12,0,8,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,ASISTENCIA TECNICA PARA LA GESTIÓN DEL PATRIMONIO EDIFICADO Y,0,27876,3740,0,0,0,0,0,0,31616
2013,OE,52,Ministerio de Culturas,12,0,9,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,SISTEMA DE IDENTIFICACIÓN ESPACIAL DEL PATRIMONIO EDIFICADO -,0,23840,0,66332,0,0,0,0,0,90172
2013,OE,52,Ministerio de Culturas,12,0,10,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,CAPACITACIÓN EN GUIAS Y REGLAMENTOS PARA LA PLANIFICACIÓN Y,0,22880,0,0,0,0,0,0,0,22880
2013,OE,52,Ministerio de Culturas,12,0,11,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,RELEVAMIENTO DE INFORMACIÓN PARA ELABORACIÓN DEL CATALOGO DE,0,43352,1980,0,0,0,0,0,0,45332
2013,OE,52,Ministerio de Culturas,12,0,12,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,GESTIÓN INTEGRAL DEL MUSEO NACIONAL DE ARQUEOLOGÍA,0,50600,17000,13500,0,0,0,0,0,81100
2013,OE,52,Ministerio de Culturas,12,0,13,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,CONTROL Y SEGUIMIENTO DE ACTIVIDADES ARQUEOLÓGICAS Y MUSEOS,0,32415,0,0,0,0,0,0,0,32415
2013,OE,52,Ministerio de Culturas,12,0,14,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,FORTALECIMIENTO INSTITUCIONAL DE LA UNIDAD DE ARQUEOLOGÍA Y,0,42294,0,4191,0,0,0,0,0,46485
2013,OE,52,Ministerio de Culturas,13,0,1,PROMOCIÓN CULTURAL Y ARTISTICA,FORTALECIMIENTO DE LAS INDUSTRIAS CULTURALES Y ARTES POPULARES,0,67024,0,0,0,0,0,0,0,67024
2013,OE,52,Ministerio de Culturas,13,0,2,PROMOCIÓN CULTURAL Y ARTISTICA,PREMIOS NACIONALES,0,96600,0,0,0,0,85000,0,0,181600
2013,OE,52,Ministerio de Culturas,13,0,3,PROMOCIÓN CULTURAL Y ARTISTICA,FORTALECIMIENTO DE LA UNIDAD DE PRODUCCIÓN COMUNICACIONAL,0,0,9740,0,0,0,0,0,0,9740
2013,OE,52,Ministerio de Culturas,13,0,4,PROMOCIÓN CULTURAL Y ARTISTICA,FORTALECIMIENTO DE LA REVISTA CULTURAL IDENTIDADES,0,21998,6220,0,0,0,0,0,0,28218
2013,OE,52,Ministerio de Culturas,14,0,1,APOYO AL DESARROLLO TURISTICO,APOYO A LA GESTIÓN TURÍSTICA,0,62257,21680,0,0,0,0,0,0,83937
2013,OE,52,Ministerio de Culturas,14,0,2,APOYO AL DESARROLLO TURISTICO,PROMOCIÓN TURÍSTICA A NIVEL NACIONAL E INTERNACIONAL,0,77270,5230,0,0,0,0,0,0,82500
2013,OE,52,Ministerio de Culturas,14,0,3,APOYO AL DESARROLLO TURISTICO,DESARROLLO DE DESTINOS TURÍSTICOS,0,33635,7515,0,0,0,0,0,0,41150
2013,OE,52,Ministerio de Culturas,14,0,4,APOYO AL DESARROLLO TURISTICO,REGISTRO DE PRESTADORES DE SERVICIOS TURÍSTICOS,0,94000,0,0,0,0,0,0,0,94000
2013,OE,52,Ministerio de Culturas,14,0,5,APOYO AL DESARROLLO TURISTICO,PROGRAMA NACIONAL DE INVESTIGACIÓN TURÍSTICA APLICADA,0,12463,2550,0,0,0,0,0,0,15013
2013,OE,52,Ministerio de Culturas,14,0,6,APOYO AL DESARROLLO TURISTICO,SISTEMA DE REGISTRO Y CATEGORIZACIÓN DE PRESTADORES DE,0,55000,0,0,0,0,0,0,0,55000
2013,OE,52,Ministerio de Culturas,14,0,7,APOYO AL DESARROLLO TURISTICO,SOCIALIZACIÓN LEY GENERAL DE TURISMO,0,62400,0,0,0,0,0,0,0,62400
2013,OE,52,Ministerio de Culturas,14,0,8,APOYO AL DESARROLLO TURISTICO,SEÑALIZACIÓN TURÍSTICA AEROPUERTOS INTERNACIONALES,0,196000,0,0,0,0,0,0,0,196000
2013,OE,52,Ministerio de Culturas,17,2,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. TURISMO COMUNITARIO EN BOLIVIA,0,14342491,481413,561572,0,0,0,0,0,15385476
2013,OE,52,Ministerio de Culturas,17,3,0,TURISMO COMUNITARIO EN BOLIVIA,CONST. Y EQUIP. CENTRO DE INTERPRETACION MADIDI,0,68600,0,3430000,0,0,0,0,0,3498600
2013,OE,52,Ministerio de Culturas,17,4,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO MADIDI-PAMPAS LA PAZ,0,0,0,548800,0,0,0,0,0,548800
2013,OE,52,Ministerio de Culturas,17,5,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO LOS YUNGAS LA PAZ,0,0,0,343000,0,0,0,0,0,343000
2013,OE,52,Ministerio de Culturas,17,6,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO LAGO TITICACA LA PAZ,0,0,0,343000,0,0,0,0,0,343000
2013,OE,52,Ministerio de Culturas,17,7,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO SAJAMA ORURO,0,0,0,603680,0,0,0,0,0,603680
2013,OE,52,Ministerio de Culturas,17,8,0,TURISMO COMUNITARIO EN BOLIVIA,IMPLEM. PRODUCTO TURISTICO UYUNI / REA - POTOSI,0,0,0,1011850,0,0,0,0,0,1011850
2013,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,DESPACHO - GABINETE,1057864,355719,181306,0,0,0,0,3000,0,1597889
2013,OE,66,Ministerio de Planificación del Desarrollo,0,0,2,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE PLANIFICACION,398687,0,21289,0,0,0,0,0,0,419976
2013,OE,66,Ministerio de Planificación del Desarrollo,0,0,3,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,1546835,22750,45302,0,0,0,0,0,0,1614887
2013,OE,66,Ministerio de Planificación del Desarrollo,0,0,5,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE AUDITORIA INTERNA,971325,6150,48111,0,0,0,0,0,0,1025586
2013,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE COMUNICACION SOCIAL,369452,49500,42914,0,0,0,0,0,0,461866
2013,OE,66,Ministerio de Planificación del Desarrollo,0,0,7,APOYO A LA GESTION INSTITUCIONAL,ADMINISTRACION GENERAL,4176446,2790920,311315,3000,0,0,0,2500,0,7284181
2013,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,1491581,136280,39094,39217,0,0,0,0,0,1706172
2013,OE,66,Ministerio de Planificación del Desarrollo,11,0,1,PLANIFICACION ESTRATEGICA DEL ESTADO,DESPACHO VPEE,335440,19750,26568,0,0,0,0,2500,0,384258
2013,OE,66,Ministerio de Planificación del Desarrollo,11,0,2,PLANIFICACION ESTRATEGICA DEL ESTADO,DIRECCION GENERAL DE EMPRESAS ESTATALES,578900,14108,26133,0,0,0,0,0,0,619141
2013,OE,66,Ministerio de Planificación del Desarrollo,11,0,3,PLANIFICACION ESTRATEGICA DEL ESTADO,DIR.GRAL.DE DESARR. COMUNITARIO Y ECONOMIA PLURAL,330939,6100,10430,0,0,0,0,0,0,347469
2013,OE,66,Ministerio de Planificación del Desarrollo,12,0,1,PLANIFICACION Y COORDINACION,DESPACHO VPC,492719,60549,55143,0,0,0,0,2500,0,610911
2013,OE,66,Ministerio de Planificación del Desarrollo,12,0,2,PLANIFICACION Y COORDINACION,DIR.GRAL.DEL SISTEMA DE PLANIFICACION INTEGRAL DEL ESTADO,558517,10300,12133,0,0,0,0,0,0,580950
2013,OE,66,Ministerio de Planificación del Desarrollo,12,0,3,PLANIFICACION Y COORDINACION,DIRECCION GENERAL DE SEGUIMIENTO Y COORDINACION,653050,10300,17364,0,0,0,0,0,0,680714
2013,OE,66,Ministerio de Planificación del Desarrollo,12,0,4,PLANIFICACION Y COORDINACION,DIR.GRAL. DE PLANIFICACION Y ORDENAMIENTO TERRITORIAL,825235,21600,28423,0,0,0,0,0,0,875258
2013,OE,66,Ministerio de Planificación del Desarrollo,13,0,1,TRANSPARENCIA Y RENDICION DE CUENTAS,TRANSPARENCIA Y RENDICION DE CUENTAS,169882,6150,6246,0,0,0,0,0,0,182278
2013,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,COORDINACION Y ADMINISTRACION,2486333,441461,112684,0,0,0,0,2500,0,3042978
2013,OE,66,Ministerio de Planificación del Desarrollo,14,0,2,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,ACTUALIZACION DEL MARCO NORMATIVO,2622519,120578,73199,0,0,0,0,0,0,2816296
2013,OE,66,Ministerio de Planificación del Desarrollo,14,0,3,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,DESARROLLO DE LA ESTRATEGIA DE FINANCIAMIENTO,3591168,562363,70033,0,0,0,0,0,0,4223564
2013,OE,66,Ministerio de Planificación del Desarrollo,14,0,4,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEMENTACION DE LOS MECANISMOS OPERATIVOS,4711449,122592,78736,0,0,0,0,0,0,4912777
2013,OE,66,Ministerio de Planificación del Desarrollo,14,0,5,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,EVALUACION NAL. DECLARACION DE PARIS FASE II EN BOLIVIA,0,35000,0,0,0,0,0,0,0,35000
2013,OE,66,Ministerio de Planificación del Desarrollo,14,0,6,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEMENT.PLAN ACCION P/MEJORAR LA EFICACIA DE COOPER.DESARR,0,504310,0,0,0,0,0,0,0,504310
2013,OE,66,Ministerio de Planificación del Desarrollo,14,1,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEM. SISTEMA INTEGRADO INFORMACION  SISIN F-II - SISFIN,0,154720,0,287533,0,0,0,0,0,442253
2013,OE,66,Ministerio de Planificación del Desarrollo,14,2,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,FORTAL. INST. MEJORAR CALIDAD GESTION POR RESULTADOS NACIONAL,0,2142653,0,76091,0,0,0,0,0,2218744
2013,OE,66,Ministerio de Planificación del Desarrollo,14,6,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,APOYO A LA INVERSION ESTATAL NACIONAL,0,50000,0,0,0,0,0,0,0,50000
2013,OE,66,Ministerio de Planificación del Desarrollo,15,0,1,PROY.RECUPERACION EMERG Y GESTION DESASTRES (PREGD),PROY.RECUPERACION EMERG Y GESTION DESASTRES (PREGD),0,5191025,351281,71584,0,0,0,343,0,5614233
2013,OE,66,Ministerio de Planificación del Desarrollo,17,1,0,PLAN VIDA PEEP DE ERRADICACION DE LA EXTREMA POBREZA,IMPLEM. PLAN VIDA-PEEP  ERRADICACION DE LA EXTREMA POBREZA,0,17871952,306611,433350,0,0,0,1440,0,18613353
2013,OE,66,Ministerio de Planificación del Desarrollo,18,0,1,PROCESO DE LIQUIDACION DEL EX DUF,PROCESO DE LIQUIDACION DEL EX DUF,767264,3243774,111039,0,0,0,0,0,0,4122077
2013,OE,66,Ministerio de Planificación del Desarrollo,19,0,1,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,PROCESO MEJORADO DE INVERSION PÚBLICA,0,548800,0,0,0,0,0,0,0,548800
2013,OE,66,Ministerio de Planificación del Desarrollo,19,0,2,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,INSTRUMENTOS Y PROCESOS DE PLANIFICACION MEJORADOS,0,566860,0,0,0,0,0,0,0,566860
2013,OE,66,Ministerio de Planificación del Desarrollo,19,0,3,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,SISTEMAS DE INFORMACION PLANIFICACION E INVERSION PUBLICA,0,296740,0,0,0,0,0,0,0,296740
2013,OE,66,Ministerio de Planificación del Desarrollo,19,0,4,FORTALECIMIENTO DEL MPD EN EL CONTECTO DESCENTRALIZACION,AUDITORIA DEL PROYECTO,0,68600,0,0,0,0,0,0,0,68600
2013,OE,66,Ministerio de Planificación del Desarrollo,21,1,0,REGISTRO UNICO DE BENEFICIARIOS (PRUB),IMPLEM. PROYECTO DE REGISTRO ÚNICO DE BENEFICIARIOS (PRUB) NIVEL,0,2278000,0,3430000,0,0,0,0,0,5708000
2013,OE,66,Ministerio de Planificación del Desarrollo,73,0,1,TRANSFERENCIAS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,4811436,0,8577181,13388617
2013,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,0,0,40000000,40000000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTIONA ADMINISTRATIVA,GESTION ADMINISTRATIVA,9854892,4678201,2759577,761750,734844,0,35000,0,100000,18924264
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTIONA ADMINISTRATIVA,GESTION DE LA PLANIFICACION,0,185000,13500,21500,0,0,0,0,0,220000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTIONA ADMINISTRATIVA,GESTION JURIDICA,0,108394,0,16600,0,0,0,0,0,124994
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTIONA ADMINISTRATIVA,GESTION DE AUDITORIA INTERNA,0,66850,0,3150,0,0,0,0,0,70000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTIONA ADMINISTRATIVA,GESTION DE COMUNICACION SOCIAL,0,274320,175680,0,0,0,0,0,0,450000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTIONA ADMINISTRATIVA,GESTION DE LAS RELACIONES INTERNACIONALES,0,1420,607,27500,0,0,0,0,0,29527
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTIONA ADMINISTRATIVA,GESTION DE TRANSPARENCIA INSTITUCIONAL,0,67420,72300,0,0,0,0,0,0,139720
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,1,PROMOCION DEL EMPLEO,APOYO A LA PROMOCION DEL EMPLEO,1687075,0,0,0,0,0,0,0,0,1687075
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,2,PROMOCION DEL EMPLEO,SERVICIO PLURINACIONAL DE EMPLEO - SPE,0,172207,133886,29247,0,0,0,0,0,335340
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,3,PROMOCION DEL EMPLEO,POLITICAS DE EMPLEO Y MIGRACION LABORAL,0,54300,13950,0,0,0,0,0,0,68250
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,4,PROMOCION DEL EMPLEO,OBSERVATORIO DEL TRABJO Y EL EMPLEO DE BOLIVIA - OTEB,0,80510,15900,0,0,0,0,0,0,96410
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,1,0,PROMOCION DEL EMPLEO,CAPAC. PARA INSERCCION LABORAL LPZ CBBA STACRUZ (MPED),0,9990199,98000,0,0,0,0,0,0,10088199
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,2,0,PROMOCION DEL EMPLEO,"MEJ. APOYAR AL MTEPS  A MEJORAR LA EMPLEABILIDAD LP, EA, CBBA, ST.",0,9395524,651800,4624503,0,0,0,0,0,14671827
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,3,0,PROMOCION DEL EMPLEO,MEJ. MTEPS A AMPLIAR LA COBERTURA DE SUS POLTICAS ACTIVAS DE,0,0,0,1479200,0,0,0,0,0,1479200
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,4,0,PROMOCION DEL EMPLEO,ANALISIS PLANIFICACION Y EVALUACION DE POLITICAS DE EMPLEO NAL.,0,1920800,0,0,0,0,0,0,0,1920800
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,FORTALECIMIENTO  Y PROMOCION DEL SECTOR COOPERATIVO,APOYO AL SECTOR COOPERATIVO,1838878,0,0,0,0,0,0,0,0,1838878
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,2,FORTALECIMIENTO  Y PROMOCION DEL SECTOR COOPERATIVO,FORTALECIMIENTO DEL SECTOR COOPERATIVO,0,11863,47010,11100,0,0,0,0,0,69973
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,3,FORTALECIMIENTO  Y PROMOCION DEL SECTOR COOPERATIVO,SUPERVISION Y FISCALIZACION DEL SECTOR COOPERATIVO,0,354437,2220,23370,0,0,0,0,0,380027
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,APLICACION Y MEJORAMIENTO DE LA NORMA,APOYO PARA EL TRABAJO DIGNO,1172148,0,0,0,0,0,0,0,0,1172148
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,2,APLICACION Y MEJORAMIENTO DE LA NORMA,PROTEC. Y APLIC. DE LA COBERT. DE LOS DER. SOCIOLAB.,0,298346,162326,49328,0,0,0,0,0,510000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,APOYO A ORGANIZACIONES SINDICALES,831282,0,0,0,0,0,0,0,0,831282
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,2,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,FORTALECIMIENTO DEL SECTOR SINDICAL,0,263459,313160,20000,0,0,0,0,0,596619
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,PROMOCION DE LA SEGURIDAD SOCIAL,APOYO A LA SEGURIDAD SOCIAL,1147146,0,0,0,0,0,0,0,0,1147146
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,2,PROMOCION DE LA SEGURIDAD SOCIAL,PROMOCION DE POLITICAS DE SEGURIDAD SOCIAL,0,62260,57740,0,0,0,0,0,0,120000
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,RESTITUCION DE DERECHOS FUNDAMENTALES DE TRABAJO,APOYO A LA TRANSVERSALIZACION DE LOS DERECHOS FUNDAMENTLES,494669,0,0,0,0,0,0,0,0,494669
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,2,RESTITUCION DE DERECHOS FUNDAMENTALES DE TRABAJO,CONTRIBUCION A LA IGUALDAD DE GENERO EN EL TRABAJO,0,37900,30500,11630,0,0,0,0,0,80030
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,3,RESTITUCION DE DERECHOS FUNDAMENTALES DE TRABAJO,ACCIONES DE ERRADICACION PROGRESIVA DEL TRABAJO INFANTIL,0,38920,23000,0,0,0,0,0,0,61920
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,4,RESTITUCION DE DERECHOS FUNDAMENTALES DE TRABAJO,CONTRIBUCION A LA ERRADICACION DEL TRABAJO FORZOSO,0,54750,3300,0,0,0,0,0,0,58050
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,1,SERVICIO CIVIL,APOYO AL SERVICIO CIVIL,2273531,0,0,0,0,0,0,0,0,2273531
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,2,SERVICIO CIVIL,DIGNIFICACION DEL EMPLEO PUBLICO,0,1039813,256478,32120,0,0,0,0,0,1328411
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,3,SERVICIO CIVIL,GEST. ESTRAT.P/IMPLEMENT. DE LA CARRERA ADMINISTRATIVA,0,199042,0,0,0,0,0,0,0,199042
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,1,JEFATURAS DEPARTAMENTALES DE TRABAJO,APOYO A LAS JEFATURAS DEPARTAMENTALES Y REGIONALES,11435150,0,0,0,0,0,0,0,0,11435150
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,2,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO LA PAZ,0,239376,94236,11868,0,0,0,0,0,345480
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,3,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO SANTA CRUZ,0,623216,263377,24067,0,0,0,0,0,910660
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,4,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO COCHABAMBA,0,292074,169586,100104,0,0,0,0,0,561764
2013,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,5,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO TARIJA,0,282889,103771,10340,0,0,0,0,0,397000
