fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,APOYO A ORGANIZACIONES SINDICALES D.S. 22407,0,0,0,0,0,0,360333,0,0,360333
2019,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS A ORGANISMOS INTERNACIONALES,0,0,0,0,0,0,35000,0,0,35000
2019,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS - PAE II,0,0,0,0,0,0,28992200,0,0,28992200
2019,OE,76,Ministerio de Minería y Metalurgia,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDAD CENTRAL,9842938,4237203,1200462,560710,0,0,0,8040,0,15849353
2019,OE,76,Ministerio de Minería y Metalurgia,0,0,2,ADMINISTRACION CENTRAL,CANON DE ARRENDAMIENTO,0,400000,0,0,0,0,0,0,0,400000
2019,OE,76,Ministerio de Minería y Metalurgia,0,0,99,ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,29000,15000,0,0,0,0,0,0,44000
2019,OE,76,Ministerio de Minería y Metalurgia,11,0,1,DESARROLLO PRODUCTIVO MINERO METALURGICO,ACTIVIDAD DE PROGRAMA 11,5258838,217100,191668,16766,0,0,0,0,0,5684372
2019,OE,76,Ministerio de Minería y Metalurgia,12,0,1,POLÍTICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 12,2380042,203600,86352,30000,0,0,0,0,0,2699994
2019,OE,76,Ministerio de Minería y Metalurgia,13,0,1,"POLÍTICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAM 13,3127172,533700,128986,107000,0,0,0,0,0,3896858
2019,OE,78,Ministerio de Hidrocarburos y Energías,0,0,1,ADMINISTRACION CENTRAL,GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL,11786140,3196658,1263304,91600,0,0,0,5910,0,16343612
2019,OE,78,Ministerio de Hidrocarburos y Energías,0,0,2,ADMINISTRACION CENTRAL,"INTEGRACIÓN, POLÍTICA Y PLANIFICACIÓN HIDROCARBURÍFERA",0,826606,0,0,0,0,0,0,0,826606
2019,OE,78,Ministerio de Hidrocarburos y Energías,0,0,3,ADMINISTRACION CENTRAL,ASESORAMIENTO JURÍDICO PARA EL FORTALECIMIENTO INSTITUCIONAL,0,154725,2000,0,0,0,0,0,0,156725
2019,OE,78,Ministerio de Hidrocarburos y Energías,0,0,5,ADMINISTRACION CENTRAL,CUMPLIMIENTO DEL ORDENAMIENTO JURÍDICO ADMINISTRATIVO Y OTRAS NORMAS LEGALES APLICABLES,0,43567,0,61760,0,0,0,0,0,105327
2019,OE,78,Ministerio de Hidrocarburos y Energías,0,0,6,ADMINISTRACION CENTRAL,"ACCIONES PREVENT. EN ACTIV. DEL SECTOR, PARA EL CORRECTO Y TRANSPARENTE USO DE RECURSOS DEL ESTADO",0,170786,4340,0,0,0,0,0,0,175126
2019,OE,78,Ministerio de Hidrocarburos y Energías,0,0,7,ADMINISTRACION CENTRAL,COMUNICACIÓN PARA EL POSICIONAMIENTO DE LA IMAGEN INSTITUCIONAL,0,537953,46000,26500,0,0,0,0,0,610453
2019,OE,78,Ministerio de Hidrocarburos y Energías,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,22971,0,0,0,0,0,0,0,22971
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,1,DESARROLLO DE HIDROCARBUROS,REPRESENTACIÓN EN LA POLÍTICA Y NORMATIVA EN E&E,7032385,166298,7044,0,0,0,0,0,0,7205727
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,2,DESARROLLO DE HIDROCARBUROS,FORMULACIÓN Y EVALUACIÓN POLÍTICA Y NORMATIVA EN E&E,0,177059,0,40000,0,0,0,0,0,217059
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,3,DESARROLLO DE HIDROCARBUROS,GESTIÓN DE NORMATIVA Y POLÍTICAS EN LAS ACTIVIDADES DEL DOWNSTREAM,5068177,140703,13541,0,0,0,0,0,0,5222421
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,4,DESARROLLO DE HIDROCARBUROS,IMPLEMENTACIÓN DE NORMATIVA EN COMERCIALIZACIÓN TRANSPORTE Y ALMACENAJE,0,180697,2114,5000,0,0,0,0,0,187811
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,5,DESARROLLO DE HIDROCARBUROS,IMPLEMENTACIÓN DE NORMATIVA EN INDUSTRIALIZACIÓN Y REFINACIÓN,0,169179,22134,0,0,0,0,0,0,191313
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,6,DESARROLLO DE HIDROCARBUROS,FORM. Y EVALUACIÓN POLÍTICA Y NORMATIVA EN PRI,0,225542,0,0,0,0,0,0,0,225542
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,7,DESARROLLO DE HIDROCARBUROS,GESTIÓN EN ACTIVIDADES DE PLANIFICACIÓN Y DESARROLLO DEL SECTOR,7662156,142903,0,0,0,0,0,0,0,7805059
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,8,DESARROLLO DE HIDROCARBUROS,IMPLEMENTACIÓN DE PLANES Y ESTRATEGIAS PARA EL DESARROLLO E INTEGRACIÓN,0,111182,45200,43705,0,0,0,0,0,200087
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,9,DESARROLLO DE HIDROCARBUROS,CONTROL Y FISCALIZACIÓN DE LAS ACTIVIDADES DEL SECTOR,0,97691,12800,25600,0,0,0,0,0,136091
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,10,DESARROLLO DE HIDROCARBUROS,GESTIÓN Y CONTROL SOCIO AMBIENTAL DE LAS ACTIVIDADES DEL SECTOR,0,142197,0,0,0,0,0,0,0,142197
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,11,DESARROLLO DE HIDROCARBUROS,CONSULTA Y PARTICIPACIÓN-YPFB,0,2682486,1027896,117280,72338,0,0,0,0,3900000
2019,OE,78,Ministerio de Hidrocarburos y Energías,10,0,12,DESARROLLO DE HIDROCARBUROS,CONSULTA Y PARTICIPACIÓN-PRIVADOS,0,3347502,1205000,250960,0,0,0,0,0,4803462
2019,OE,78,Ministerio de Hidrocarburos y Energías,15,0,1,CONVERSION A GAS NATURAL VEHICULAR,EEC - GNV,5835813,2197315,623301,0,0,0,0,2000,0,8658429
2019,OE,78,Ministerio de Hidrocarburos y Energías,15,0,3,CONVERSION A GAS NATURAL VEHICULAR,APOYO AL FUNCIONAMIENTO Y SEGUIMIENTO DE PROGRAMAS Y PROYECTOS,0,346365,0,159987,0,0,0,0,0,506352
2019,OE,78,Ministerio de Hidrocarburos y Energías,15,780100600000,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. PROGRAMA DE CONVERSION A GAS NATURAL VEHICULAR DEL PARQUE AUTOMOTOR DEL SERVICIO PUBLICO,0,83745669,70536495,502781,0,0,0,0,0,154784945
2019,OE,78,Ministerio de Hidrocarburos y Energías,15,780100700000,0,CONVERSION A GAS NATURAL VEHICULAR,"IMPLEM. PROGRAMA DE MANTENIMIENTO, RECALIFICACION Y REPOSICION DE CILINDROS DEL PARQUE AUTOMOTOR",0,21816422,13516816,0,0,0,0,0,0,35333238
2019,OE,78,Ministerio de Hidrocarburos y Energías,15,780101000000,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. CONVERSION A GNV PARQUE AUTOMOTOR ESTATAL NACIONAL,0,258258,0,0,0,0,0,0,0,258258
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,GESTION ADMINISTRATIVA,DESPACHO MINISTRO,1939063,236600,7000,0,0,0,0,0,0,2182663
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,2,GESTION ADMINISTRATIVA,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,3934450,2268177,1342969,187936,0,0,0,0,0,7733532
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,3,GESTION ADMINISTRATIVA,AREA LIQUIDACION,2119981,0,0,0,0,0,0,0,0,2119981
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,4,GESTION ADMINISTRATIVA,DIRECCION GENERAL DE ASUNTOS JURIDICOS,3556367,40300,0,0,0,0,0,0,0,3596667
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,5,GESTION ADMINISTRATIVA,DIRECCION GENERAL DE PLANIFICACION,778719,275390,5000,0,0,0,0,0,0,1059109
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,6,GESTION ADMINISTRATIVA,UNIDAD DE AUDITORIA INTERNA,1363039,5500,0,0,0,0,0,0,0,1368539
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,7,GESTION ADMINISTRATIVA,UNIDAD DE TRANSPARENCIA,313423,0,10000,0,0,0,0,0,0,323423
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,8,GESTION ADMINISTRATIVA,DESARROLLO TECNOLOGICO - SISTEMAS,252712,60000,0,0,0,0,0,0,0,312712
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,9,GESTION ADMINISTRATIVA,UNIDAD DE COMUNICACION,402575,80800,45000,0,0,0,0,0,0,528375
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,4,DESARROLLO AEROPORTUARIO,FORTALECIMIENTO AL DESARROLLO AEROPORTUARIO PDA,0,1556263,118984,10400,0,0,0,600,0,1686247
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,811004700000,0,DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL SAN IGNACIO DE VELASCO,367613,0,0,5819830,0,0,0,0,0,6187443
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,811002000000,0,CONTRUCCION OBRAS VIA FERREA,CONST. DE OBRAS VIA FERREA MONTERO - BULO BULO,4217929,6662320,510816,124325103,0,0,0,0,0,135716168
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,811005400000,0,CONTRUCCION OBRAS VIA FERREA,CONST. TREN METROPOLITANO COCHABAMBA,6132203,1858772,809352,1343534344,0,0,0,0,0,1352334671
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,POLITICAS DE TELECOMUNICACIONES,VICEMINISTERIO DE TELECOMUNICACIONES,2965720,85296,5640,0,0,0,0,0,0,3056656
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,3,POLITICAS DE TELECOMUNICACIONES,TELECOMUNICACIONES DE INCLUSION SOCIAL - PRONTIS,3042266,5729543,134933,0,101723502,0,1720137,720,0,112351101
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,811005500000,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR FIBRA OPTICA FASE I - NACIONAL,0,0,0,43206884,0,0,0,0,0,43206884
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,811005600000,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR RADIO BASES FASE I - NACIONAL,0,0,0,168506848,0,0,0,0,0,168506848
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,811006000000,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR RADIO BASES FASE II - NACIONAL,0,0,0,275478415,0,0,0,0,0,275478415
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,811006900000,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. SERVICIOS DE TELECOMUNICACIONES NACIONAL,0,0,0,109390162,0,0,0,0,0,109390162
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,POLITICAS DE VIVIENDA Y URBANISMO,VICEMINISTERIO DE VIVIENDA Y URBANISMO,4850409,104589,4000,0,0,0,0,0,0,4958998
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,CONCESIONES,CONCESIONES,293127,0,0,0,0,0,0,0,0,293127
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,TITULACION,UNIDAD DE TITULACION,4057863,1301638,425136,44704,844522,0,0,0,0,6673863
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",17,0,1,REGULARIZACION DERECHO PROPIETARIO,REGULARIZACION DERECHO PROPIETARIO URB - PROREVI,2887289,557044,150652,69890,0,0,0,0,0,3664875
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",19,811001900000,0,GESTION CATASTRAL,IMPLEM. DE LA GESTION CATASTRAL E INTECONEXION NACIONAL,0,31102387,397600,785080,0,0,0,1000,0,32286067
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,811006800000,0,CONSTRUCCIONES Y EDIFICACIONES,CONST. CIUDADELA JUDICIAL SUCRE,0,0,0,8108633,0,0,0,0,0,8108633
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,ADMINISTRACION EDIF. CCLP,CENTRO DE COMUNICACIONES LA PAZ - CCLP,1551710,3561989,1110755,91140,0,0,0,48000,0,6363594
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,811002800000,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO COBIJA,0,321750,9120,56262108,0,0,0,0,0,56592978
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,811005200000,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO TRINIDAD,0,1141252,233553,137502713,0,0,0,0,0,138877518
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,811006200000,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. NUEVO AEROPUERTO SENA - PANDO,0,0,0,2222755,0,0,0,0,0,2222755
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,811006500000,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO DE VALLEGRANDE,0,0,0,3204534,0,0,0,0,0,3204534
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,811006700000,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. NUEVO AEROPUERTO INTERNACIONAL DE TRINIDAD,0,0,0,3446502,0,0,0,0,0,3446502
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",25,0,1,POLÍTICAS DE TRANSPORTE,VICEMINISTERIO DE TRANSPORTE,5501313,178437,2155,0,0,0,0,0,0,5681905
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",48,0,1,CORREOS EN LIQUIDACION,CORREOS EN LIQUIDACION,1854946,653007,150982,21600,0,0,0,0,0,2680535
2019,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",49,0,1,ADMINISTRACION TERMINAL TERRESTRE SANTA CRUZ,ADMINISTRADORA DE TERMINAL TERRESTRE DE SANTA CRUZ,10338207,12418980,2675836,728186,1052474,0,0,4650864,0,31864547
2019,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,15831611,1892558,1833864,0,0,0,0,3000,0,19561033
2019,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACIÓN CENTRAL,VMA ADM. CENTRAL,13449674,211179,27143,0,0,0,0,0,0,13687996
2019,OE,86,Ministerio de Medio Ambiente y Agua,0,0,3,ADMINISTRACIÓN CENTRAL,VR ADM. CENTRAL,6992850,130500,0,0,0,0,0,0,0,7123350
2019,OE,86,Ministerio de Medio Ambiente y Agua,0,0,4,ADMINISTRACIÓN CENTRAL,VA ADM. CENTRAL,4281261,130809,10000,0,0,0,0,0,0,4422070
2019,OE,86,Ministerio de Medio Ambiente y Agua,0,0,99,ADMINISTRACIÓN CENTRAL,CONTROL SOCIAL,0,2000,8000,0,0,0,0,0,0,10000
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,0,10,RIEGO,UCEP-MMAYA TRANSF. CAP. EMAGUA PROAR AGUA PRODUCTIVA,0,0,0,0,0,0,17602343,0,0,17602343
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,0,11,RIEGO,UCEP-MMAYA TRANSF. CAP. EMAGUA PROAR PREINVERSIÓN,0,0,0,0,0,0,705175,0,0,705175
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,0,56,RIEGO,MI RIEGO TRANSF CTE. EMAGUA AGUA PARA RIEGO,0,0,0,0,0,0,11312261,0,0,11312261
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,0,57,RIEGO,MI RIEGO TRANSF CAP. EMAGUA AGUA PARA RIEGO,0,0,0,0,0,0,78687739,0,0,78687739
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866001900000,0,RIEGO,IMPLEM. PROGRAMA AGUA Y RIEGO PARA BOLIVIA,0,2260787,110968,15000,0,0,0,0,0,2386755
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866008800000,0,RIEGO,IMPLEM. PROGRAMA NACIONAL DE RIEGO CON ENFOQUE DE CUENCA II NACIONAL,0,4490705,1527266,3924100,0,0,0,3000,0,9945071
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866020200000,0,RIEGO,IMPLEM. DEL PROGRAMA MÁS INVERSIÓN PARA MI RIEGO NACIONAL,0,420392,37400,15446430,0,0,0,0,0,15904222
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866025300000,0,RIEGO,IMPLEM. IMPLEMENTACIÓN DEL PROGRAMA NACIONAL DE RIEGO CON ENFOQUE DE CUENCA III - NACIONAL,0,822564,78600,49417799,0,0,0,0,0,50318963
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866026500000,0,RIEGO,IMPLEM. DEL PYTO MULTIPROPOSITO ROSITAS COMP. RIEGO - SANTA CRUZ,0,0,0,5979429,0,0,0,0,0,5979429
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866027800000,0,RIEGO,IMPLEM. DEL PROGRAMA PRESAS - NACIONAL NACIONAL,0,730980,150000,6312294,0,0,0,0,0,7193274
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866027900000,0,RIEGO,IMPLEM. IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL RIEGO II – TRADICIONAL Y TECNIFICADO (MI RIEGO II) NACIONAL,0,287500,36000,13124308,0,0,0,0,0,13447808
2019,OE,86,Ministerio de Medio Ambiente y Agua,11,866028700000,0,RIEGO,IMPLEM. PROYECTO DE APROVECHAMIENTO MÚLTIPLE CARRIZAL TARIJA,0,0,0,6282664,0,0,0,0,0,6282664
2019,OE,86,Ministerio de Medio Ambiente y Agua,33,0,3,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-MULTAS,1960945,2080666,284560,0,0,0,0,0,0,4326171
2019,OE,86,Ministerio de Medio Ambiente y Agua,33,0,4,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-RENCA,0,770432,90250,0,0,0,0,0,1500,862182
2019,OE,86,Ministerio de Medio Ambiente y Agua,33,866021200000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,CONTROL Y REDUCCION DE LAS SUSTANCIAS AGOTADORAS DE LA CAPA DE OZONO EN BOLIVIA,0,498814,25403,0,0,0,0,0,0,524217
2019,OE,86,Ministerio de Medio Ambiente y Agua,33,866025400000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,FORTAL. IMPLEMENTACION DE GESTION AMBIENTAL DE PCB EN BOLIVIA NACIONAL,0,603881,133906,0,0,0,0,0,0,737787
2019,OE,86,Ministerio de Medio Ambiente y Agua,33,866032200000,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,IMPLEM. PROGRAMA BOLIVIA RESILIENTE FRENTE A LOS RIESGOS CLIMATICOS NACIONAL,0,8208365,11000,679280,0,0,0,0,0,8898645
2019,OE,86,Ministerio de Medio Ambiente y Agua,34,0,3,BIODIVERSIDAD,VM-FORT.DIR.GRAL.BIODIVERSIDAD Y AREAS PROT.(CITES),0,44382,10600,0,0,0,0,0,0,54982
2019,OE,86,Ministerio de Medio Ambiente y Agua,34,0,4,BIODIVERSIDAD,VM-CONSERVACION Y APROVECHAMIENTO DE LA VICUÑA,0,39010,31176,0,0,0,0,0,0,70186
2019,OE,86,Ministerio de Medio Ambiente y Agua,35,0,4,GESTION Y DESARROLLO FORESTAL,SUSTENTAR FORT. MANEJO INTEGRAL DE BOSQUES.,0,1051549,208625,0,0,0,0,0,0,1260174
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,1,AREAS PROTEGIDAS,SERNAP - UNIDAD CENTRAL,16881742,1138415,799968,0,0,0,0,0,0,18820125
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,2,AREAS PROTEGIDAS,SERNAP - AGUARAGUE,696078,2375489,308001,114450,2104,0,0,800,0,3496922
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,3,AREAS PROTEGIDAS,SERNAP - AMBORO,351936,262104,18000,0,0,0,0,0,0,632040
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,4,AREAS PROTEGIDAS,SERNAP - APOLOBAMBA,1646816,568080,46980,0,0,0,0,0,0,2261876
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,5,AREAS PROTEGIDAS,SERNAP - REA,5556080,4216820,3809306,590380,3060493,0,0,3048767,0,20281846
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,6,AREAS PROTEGIDAS,SERNAP - CARRASCO,1759125,184505,447776,38400,0,0,0,1339,0,2431145
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,7,AREAS PROTEGIDAS,SERNAP - COTAPATA,510784,98762,1200,0,0,0,0,0,0,610746
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,8,AREAS PROTEGIDAS,SERNAP - EBB,379008,244716,0,0,0,0,0,0,0,623724
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,9,AREAS PROTEGIDAS,SERNAP - EL PALMAR,572374,183790,64133,0,0,0,0,250,0,820547
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,10,AREAS PROTEGIDAS,SERNAP - IÑAO,541441,190360,38700,0,0,0,0,0,0,770501
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,11,AREAS PROTEGIDAS,SERNAP - KAA-IYA DEL GRAN CHACO,1115796,339864,127802,0,0,0,0,3000,0,1586462
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,12,AREAS PROTEGIDAS,SERNAP - MADIDI,1202654,1113845,239788,0,192483,0,0,192245,0,2941015
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,13,AREAS PROTEGIDAS,SERNAP - MANURIPI,656458,623746,212420,0,0,0,0,0,0,1492624
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,14,AREAS PROTEGIDAS,SERNAP - NOEL KEMPFF MERCADO,1347875,335182,5625,0,0,0,0,0,0,1688682
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,15,AREAS PROTEGIDAS,SERNAP - OTUQUIS,375248,132130,81190,0,0,0,0,440,0,589008
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,16,AREAS PROTEGIDAS,SERNAP - PILON LAJAS,424128,594663,33264,0,0,0,0,0,0,1052055
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,17,AREAS PROTEGIDAS,SERNAP - SAJAMA,315842,99593,131973,0,48107,0,0,48533,0,644048
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,18,AREAS PROTEGIDAS,SERNAP - SAMA,240889,206136,122189,0,0,0,0,330,0,569544
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,19,AREAS PROTEGIDAS,SERNAP - SAN MATIAS,487297,255188,0,0,0,0,0,0,0,742485
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,20,AREAS PROTEGIDAS,SERNAP - TARQUIA,749811,244716,41893,0,0,0,0,0,0,1036420
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,21,AREAS PROTEGIDAS,SERNAP - TIPNIS,607319,152962,30810,0,43775,0,0,43607,0,878473
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,22,AREAS PROTEGIDAS,SERNAP - TORO TORO,147517,462703,267021,19500,223648,0,0,223079,0,1343468
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,0,23,AREAS PROTEGIDAS,SERNAP - TUNARI,280117,80530,0,0,0,0,0,0,0,360647
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,866033900000,0,AREAS PROTEGIDAS,"CONST. DE UN CENTRO ARTESANAL, PUESTO DE CONTROL, CAMPAMENTO SECUNDARIO RNFA – EDUARDO AVAROA",0,0,0,778143,0,0,0,0,0,778143
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,866034400000,0,AREAS PROTEGIDAS,"CONST. DE UNA BATERÍA DE BAÑOS, PUESTO DE CONTROL, CAMPAMENTO SECUNDARIO RNFA-EDUARDO AVAROA",0,0,0,2980371,0,0,0,0,0,2980371
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,866034500000,0,AREAS PROTEGIDAS,MEJ. Y MANT. DE VIAS TURISTICAS Y ATENCION DE EMERGENCIAS DE LA  RNFA – EDUARDO AVAROA,0,0,0,5561400,0,0,0,0,0,5561400
2019,OE,86,Ministerio de Medio Ambiente y Agua,36,866034600000,0,AREAS PROTEGIDAS,CONST. CENTRO TURISTICO INTEGRAL-COMITÉ DE GESTION TORO TORO,0,0,0,840000,0,0,0,0,0,840000
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,0,1,GEST. INTEGRAL DE RESIDUOS SOLIDOS,VA – FORT. CATALANA RESIDUOS SOLIDOS,0,143114,10700,0,0,0,0,0,0,153814
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,0,7,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP MMAYA TRANSF CAP FPS - PROASRED,0,0,0,0,0,0,17185877,0,0,17185877
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,0,8,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP MMAYA TRANSF CTE FPS - PROASRED,0,0,0,0,0,0,600000,0,0,600000
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,0,9,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CAP. EMAGUA PROASRED,0,0,0,0,0,0,67675573,0,0,67675573
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,0,10,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CTE. EMAGUA PROASRED,0,0,0,0,0,0,449258,0,0,449258
2019,OE,86,Ministerio de Medio Ambiente y Agua,37,0,61,GEST. INTEGRAL DE RESIDUOS SOLIDOS,SALDOS PROGRAMA RESIDUOS SOLIDOS PAAP,0,33550,60300,0,0,0,0,0,0,93850
