fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,OE,46,Ministerio de Salud y Deportes,10,0,2,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,FORTALECIMIENTO ORGANIZACIONAL DE REDES EN SALUD,9589718,485359,130694,19136,0,0,0,0,0,10224907
2010,OE,46,Ministerio de Salud y Deportes,10,0,3,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,"GESTION DE CALIDAD, CARACTER INTERCULTURAL, ENFOQUE",12414659,151606,31903,12000,0,0,0,0,0,12610168
2010,OE,46,Ministerio de Salud y Deportes,10,0,4,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,VIGILANCIA Y PRODUCCION DE BIENES Y SERVICIOS,298311,237920,56500,7269,0,0,0,0,0,600000
2010,OE,46,Ministerio de Salud y Deportes,10,1,0,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,EQUIP. DE HOSPITALES MUNICIPALES CIUDAD EL ALTO,0,9765,0,0,0,0,0,0,0,9765
2010,OE,46,Ministerio de Salud y Deportes,10,2,0,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,APOYO FORTAL. SISTEMA DE SALUD (GAVI-FSS),0,2519201,581555,2025107,0,0,0,0,0,5125863
2010,OE,46,Ministerio de Salud y Deportes,10,3,0,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,IMPLEM. ATENCION PRIMARIA INTEGRAL AREA RURAL,616666,2513610,1233587,28931,0,0,0,0,0,4392794
2010,OE,46,Ministerio de Salud y Deportes,10,4,0,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,EQUIP. Y PREVEN. ENFERMEDADES RENALES NACIONAL,842628,2168770,6511485,3059192,0,0,0,250000,0,12832075
2010,OE,46,Ministerio de Salud y Deportes,10,5,0,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,DESAR. PROG. APOYO AL SECTOR DE HIGIENE Y SALUD DE BASE,92105,587144,60030,839300,0,0,0,0,0,1578579
2010,OE,46,Ministerio de Salud y Deportes,10,6,0,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,DESAR. EXPAN. ACCESO Y REDUC.INEQUIDADES EN SALUD BOLIVIA,124160,20008110,2001518,1076212,0,0,0,0,0,23210000
2010,OE,46,Ministerio de Salud y Deportes,10,7,0,SALUD FAMILIAR INTERCULTURAL COMUNITARIA,INVEST. LABORATORIO SALUD AMAZONICO,0,200000,0,0,0,0,0,0,0,200000
2010,OE,46,Ministerio de Salud y Deportes,11,0,1,PARTICUPACION COMUNITARIA,"GESTION, MOVILIZACION Y CONTROL",0,4254821,137746,33300,0,0,0,0,0,4425867
2010,OE,46,Ministerio de Salud y Deportes,12,1,0,INTERSECTORIALIDAD,"MEJ. SALUD ORAL BENI, PANDO Y COCHABAMBA",0,2624839,1522781,52380,0,0,0,2000000,0,6200000
2010,OE,46,Ministerio de Salud y Deportes,13,0,1,SOLIDARIDAD,NUTRICION DE LA MADRE Y EL NIÑO,0,140320,39680,0,0,0,0,0,0,180000
2010,OE,46,Ministerio de Salud y Deportes,13,0,2,SOLIDARIDAD,IGUALDAD Y EQUIPAMIENTO DE PERSONAS CON DISCAPACIDAD,0,3374000,5581000,45000,0,0,0,0,0,9000000
2010,OE,46,Ministerio de Salud y Deportes,13,0,3,SOLIDARIDAD,NUTRICION DE LA MADRE Y EL NIÑO - BONO JUANA AZURDUY,0,106556,55267,0,0,0,0,0,0,161823
2010,OE,46,Ministerio de Salud y Deportes,13,1,0,SOLIDARIDAD,DESAR. PROGRAMA NACIONAL DE NUTRICION,65497,25736563,2714097,6547449,0,0,0,5000,0,35068606
2010,OE,46,Ministerio de Salud y Deportes,13,2,0,SOLIDARIDAD,DESAR. PROGRAMA PROTECCION SOCIAL MADRE-NI¿ (BONO J.AZURDUY,0,12473712,1863650,22877904,0,0,87000000,0,0,124215266
2010,OE,46,Ministerio de Salud y Deportes,14,0,3,SERVICIOS MEDICOS EN SALUD,VENTA DE SERVICIOS DE LABORATORIOS DE SALUD,9790933,2203929,4088014,1252778,0,0,0,650000,0,17985654
2010,OE,46,Ministerio de Salud y Deportes,15,0,1,FORMACION DE RR.HH. EN SALUD,ESCUELA DA SALUD LA PAZ,1331407,162492,207203,28000,0,0,0,50000,1000,1780102
2010,OE,46,Ministerio de Salud y Deportes,16,0,1,CAPACITACION DE RR. HH. PARA EL SECTOR SALUD,ESCUELA TÉCNICA DE SALUD BOLIVIANO JAPONESA DE COOP. ANDINA,3695229,416466,660692,142110,0,0,0,100000,0,5014497
2010,OE,46,Ministerio de Salud y Deportes,80,0,1,PROGRAMA DE APORYO A LOS DISCAPACITADOS,PROGRAMA DE APOYO A LOS DISCAPACITADOS,0,0,0,0,0,0,0,0,9500000,9500000
2010,OE,46,Ministerio de Salud y Deportes,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS ATENCION MEDICA BENEMERITOS DE LA PATRIA,0,3600000,0,0,0,0,0,0,0,3600000
2010,OE,46,Ministerio de Salud y Deportes,98,0,4,TRANSFERENCIAS,FONDO SOLIDARIO NACIONAL - S U M I,0,0,0,0,0,0,52500000,0,0,52500000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCIÓN SUPERIOR Y ADMINISTRACIÓN,8304302,3769585,1193500,416846,0,0,0,0,696484,14380717
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,1,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO INSTITUCIONAL UNION EUROPEA,1320750,629612,119638,30000,0,0,0,0,0,2100000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,3,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE FORTALECIMIENTO INSTITUCIONAL - AECID,0,2834139,495061,310800,0,0,0,0,0,3640000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,29,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PLANES DE NEGOCIOS DEL EX-PROGRAMA APRU,0,30000,0,0,0,0,0,0,0,30000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,30,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO INSTITUCIONAL VDRA - TGN,5706975,459500,172000,0,0,0,0,0,0,6338475
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,2,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO AL MACA APSA II - DANIDA,0,4210810,189190,0,0,0,0,0,0,4400000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,3,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCTORES CAMELIDOS ALTIPLANO,0,2460160,306610,6682405,0,0,0,0,0,9449175
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,12,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO P/MEJ. OPORTUNIDADES DE NEGOCIOS PRODUCTORES RURALES,0,1931311,718830,12395308,0,0,0,0,0,15045449
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,13,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. ECONOMICO LOCAL AGRICOLA POTOSI - CHUQUISACA,0,3891530,955740,0,0,0,0,15600,0,4862870
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,14,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. FERIAS COMUNITARIAS COMERCIO JUSTO NACIONAL,0,1933555,86803,0,0,0,0,0,0,2020358
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,16,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. PRODUCCION DE CARNE Y LECHE BOVINA NACIONAL,0,600000,0,0,0,0,0,0,0,600000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,17,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. PRODUCCION DE TRIGO NACIONAL,0,595000,0,0,0,0,0,0,0,595000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,18,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. PRODUCCION FERTILIZANTES E INSUMOS NACIONAL,0,745000,0,0,0,0,0,0,0,745000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,20,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. EMPRESA SERVICIOS MECANIZACION NACIONAL,0,697000,0,0,0,0,0,0,0,697000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,21,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,ESTUDIO EMPRESA BOLIVIANA DE CARNE Y PRODUCTOS CARNICOS,0,528000,0,0,0,0,0,0,0,528000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,22,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. COMPLEMENTARIO DE SUELOS SAN BUENAVENTURA-LA PAZ,0,350000,0,0,0,0,0,0,0,350000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,23,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. EVAL.PRODUCTIVIDAD CA¿ SAN BUENAVENTURA-LA PAZ,0,130000,0,0,0,0,0,0,0,130000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,26,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,AMPL. CANAL DE RIEGO COCHABAMBA - MUNICIPIO DE SACABA,0,0,0,1926605,0,0,0,0,0,1926605
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,27,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. CAMINO VECINAL PADRO LORENZO - NARANJILLOS - PEJI,0,0,0,1311044,0,0,0,0,0,1311044
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,28,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. CAMINO VECINAL SAN JAVIER - TURUZ NAPEX,0,0,0,1778160,0,0,0,0,0,1778160
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,29,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CONST. PUENTE VIRHICULAR COMUNIDAD ISAMA,0,0,0,1146192,0,0,0,0,0,1146192
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,30,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. AGUA POTABLE POZO CAVADO,0,0,0,422449,0,0,0,0,0,422449
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,31,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. AGUA POTABLE COMUNIDAD AGENCHA,0,0,0,188160,0,0,0,0,0,188160
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,32,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CONST. PUENTE VEHICULAR HUICHACA,0,0,0,89600,0,0,0,0,0,89600
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,10,33,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,"MEJ. CAMINO VECINAL CHILTAYCO, CAKENA, CHIQUINI Y CACOMA",0,0,0,89600,0,0,0,0,0,89600
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,VICEMINISTERIO DE COCA Y DESARROLLO INTEGRAL,8275752,1539973,776944,789213,0,0,0,500,0,11382382
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,DIRECCION GENERAL DE LA HOJA DE COCA E INDUSTRIALIZACION,3910967,1869439,1017861,252754,6616635,0,0,50000,0,13717656
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,3,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,PROG. DE APOYO AL PLAN NAL. DE DES. INTEGRAL CON COCA,524298,3796500,434000,520000,0,0,0,0,108723702,113998500
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,2,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,RECUP. CAFETALES YUNGAS LA PAZ,0,0,0,174250,0,0,0,0,0,174250
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,5,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,IMPLEM. APROVECHAMIENTO FORESTAL TROPICO COCHABAMBA,269560,410344,313086,97000,0,0,0,0,0,1089990
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,6,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,MANEJO INTEGRAL RRNN TROPICO COCHABAMBA Y YUNGAS LA PAZ,0,1290856,119100,0,0,0,0,0,0,1409956
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,7,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,ACTUAL. APOYO NUEVA ESTRAT. DES. ALTERN. BOLIVIA FONADAL,3390364,2080836,1009040,3129285,0,0,0,0,0,9609525
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,12,10,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,CAPAC. MANO DE OBRA MICROEMPRESAS YUNGAS DE LA PAZ,373800,611800,343700,557900,0,0,0,0,0,1887200
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,SENASAG,12445084,2682970,0,0,0,0,0,0,0,15128054
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,5,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,LABORATORIOS DE REFERENCIA,677079,790308,1079935,307200,0,0,0,170467,0,3024989
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,13,4,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CONTROL SERV. NAL. SANIDAD AGROP. E INOCUIDAD ALIMENT. (SENA,7903910,8414367,10659346,15745910,0,0,0,960964,0,43684497
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,13,5,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. PROG. NAL. SANIDAD CAMELIDOS SUDAMERICANOS,0,1077025,155070,0,0,0,0,0,0,1232095
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,13,6,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CAPAC. MANEJO DE LA MOSCA DE LA FRUTA NACIONAL,0,2512180,273233,73017,0,0,0,0,0,2858430
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,-1,-1,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,NO DECLARADO,1501827,4989976,3128086,7783460,0,0,24708775,9261,3016263,45137648
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,2,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO INSTITUCIONAL,1842920,1470293,336799,98755,0,0,0,10300,0,3759067
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,3,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO A LA CRIA DE GANADO PORCINO EN SAN JULIAN,0,11282,0,0,0,0,346437,0,0,357719
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,4,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO EN LA CRIANZA Y MANEJO DE PORCINOS EN 4 COMUNIDADES,0,14249,0,0,0,0,435482,0,0,449731
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,5,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,"IMPLEMENTACION DE INFRAESTRUCTURA Y CAP,PROD. ACHOCALLA",0,80873,0,0,0,0,2138456,0,0,2219329
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,6,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PRODUCCION FAMILIAR MIEL DE ABEJA EN CHARAGUA NORTE,0,43441,0,0,0,0,1313048,0,0,1356489
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,7,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,AMPLIACION DE COLMENAS Y SISTEMA ACOPIO PRODUCCION MIEL,0,19635,0,0,0,0,510195,0,0,529830
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,8,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,IMPLEMENTACION MODULOS GANADEROS PROV.ÑUFLO CHAVEZ,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,9,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCCION GANADO BOVINO CHARAGUA NORTE,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,10,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CRIA Y MANEJO SEMIINTENSIVO DE GANADO BOVINO P.ORIGINARIOS,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,11,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCCION GANADO BOVINO DE CARNE PROV. CHIQUITOS,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,12,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCCION GANADO BOVINO DE CARNE CENTRAL ANGEL,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,13,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCCION GANADO BOVINO DE CARNE ASOC.SAN IGNACIO,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,14,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCCION GANADO BOVINO PARA SAN RAFAEL Y SAN MIGUEL,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,15,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CRIA Y MANEJO INTENSIVO DE GANADO BOVINO PARA P.ORIGINARIOS,0,30397,0,0,0,0,901353,0,0,931750
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,16,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCCION  SEMILLA PAPA VALLEGRANDE,0,32867,0,0,0,0,942160,0,0,975027
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,17,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE COMUNIDADES EN ACCION,0,91337,0,0,0,0,0,0,0,91337
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,18,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PRODUCCION Y ABASTECIMIENTO SEMILLA PAPA AMBITO NACIONAL,0,329001,0,0,0,0,8727456,0,0,9056457
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,19,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,TRANSF.CAPITAL A INST. DESCENTRALIZADAS,0,0,0,0,0,0,370928,0,0,370928
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,1,POLÍTICAS DE TIERRA,ACTIVIDADES DE POLITICAS DE TIERRAS,3713995,474180,114000,0,0,0,0,0,0,4302175
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,3,POLÍTICAS DE TIERRA,PROYECTO TIERRAS Y DESARROLLO AGRARIO,0,5447693,359920,100525,0,0,13993717,0,0,19901855
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,21,1,0,POLÍTICAS DE TIERRA,APLIC. PROG. SECTORIAL APOYO DERECHOS PUEBLOS INDIGENAS,548537,3860899,998274,289455,0,0,0,0,0,5697165
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,21,4,0,POLÍTICAS DE TIERRA,DESAR. SISTEMA DE OBSERVACION NACIONAL,0,350000,0,0,0,0,0,0,0,350000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,21,6,0,POLÍTICAS DE TIERRA,DESAR. PLANES DE GESTION TERRITORIAL INDIGENA NACIONAL,0,328000,0,0,0,0,0,0,0,328000
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,22,0,1,POLITICAS DE GESTION Y DESARROLLO FORESTAL,ACTIVIDADES DE RECURSOS FORESTALES,1616563,175000,123000,0,0,0,0,0,0,1914563
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,22,0,2,POLITICAS DE GESTION Y DESARROLLO FORESTAL,PLAN DE MANEJO INTEGRAL DE BOSQUES,0,5179975,1707475,1572000,0,0,0,0,0,8459450
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,22,0,3,POLITICAS DE GESTION Y DESARROLLO FORESTAL,PLAN DE MANEJO INTEGRAL DE BOSQUES,0,5480752,446235,20000,0,0,0,0,0,5946987
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,22,1,0,POLITICAS DE GESTION Y DESARROLLO FORESTAL,DESAR. CAPACIDADES MANEJO DE BOSQUES PANDO,0,353540,231000,1165000,0,0,0,0,0,1749540
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,22,2,0,POLITICAS DE GESTION Y DESARROLLO FORESTAL,DESAR. PLANTACIONES FORESTALES YAPACANI - SANTA CRUZ,0,527205,0,0,0,0,0,0,0,527205
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,22,3,0,POLITICAS DE GESTION Y DESARROLLO FORESTAL,FOREST. REFORESTACION TARIJA,0,998581,0,0,0,0,0,0,0,998581
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,22,4,0,POLITICAS DE GESTION Y DESARROLLO FORESTAL,DESAR. PLANTACIONES FORESTALES CUENCA RIO CAMACHO-TARIJA,0,732899,0,0,0,0,0,0,0,732899
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS AL CIDAB,0,0,0,0,0,0,43005,0,0,43005
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,4,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS AL INIAF,0,0,0,0,0,0,21641247,0,0,21641247
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,9,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS DELA,0,0,0,0,0,0,4074895,0,0,4074895
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,10,GASTOS POR TRANSFERENCIAS,PROYECTO ALIANZAS RURALES,0,0,0,0,0,0,56303001,0,0,56303001
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,11,GASTOS POR TRANSFERENCIAS,APOYO A MUNICIPIOS FONADAL,0,0,0,0,0,0,0,0,5302087,5302087
2010,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,13,GASTOS POR TRANSFERENCIAS,PREVISIONES SUSTENTAR,0,0,0,0,0,0,0,0,903049,903049
2010,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,10,0,1,TRANSPARENCIA E INTEGRIDAD PUBLICA,DESPACHO,2683550,596380,242912,4500,0,0,0,261,0,3527603
2010,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,10,0,2,TRANSPARENCIA E INTEGRIDAD PUBLICA,VICEMINISTERIO  DE PREVENCION PROM. DE ETICA Y TRANSPARENCIA,527848,322871,71907,49398,0,0,0,217,0,972241
2010,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,10,0,3,TRANSPARENCIA E INTEGRIDAD PUBLICA,VICEMINISTERIO DE LUCHA CONTRA LA CORRUPCION,896731,137437,49775,6750,0,0,0,394,0,1091087
2010,OE,51,Ministerio de Autonómia,0,0,1,GESTIÓN DE LAS POLITICAS DE AUTONOMIAS,GESTION DE LAS POLITICAS DE AUTONOMIAS,7406266,2138120,635818,0,0,0,0,0,0,10180204
2010,OE,51,Ministerio de Autonómia,10,0,1,DIRECCIONES DEPARTAMENTALES DE AUTONOMIA,DIRECCIONES DEPARTAMENTALES DE AUTONOMIA,1464520,2620028,588648,0,0,0,0,0,0,4673196
2010,OE,51,Ministerio de Autonómia,10,0,2,DIRECCIONES DEPARTAMENTALES DE AUTONOMIA,TRANSFERENCIAS PROREINF,0,0,0,0,0,0,99388275,0,0,99388275
2010,OE,51,Ministerio de Autonómia,10,1,0,DIRECCIONES DEPARTAMENTALES DE AUTONOMIA,APOYO PROGRAMA DE REHABILITACION DE INFRAESTRUCTURA,0,2055020,73100,1542700,0,0,0,0,0,3670820
2010,OE,51,Ministerio de Autonómia,12,2,0,FORTALECIMIENTO INST. A GOBIERNOS DPTALES. Y MUNICIPALES,DESAR. CONCURRENTE REGIONAL-PDCR,0,12536586,692431,0,0,0,0,0,0,13229017
2010,OE,52,Ministerio de Culturas,0,0,1,ADMINISTRACION SUPERIOR,ADMINISTRACION SUPERIOR,14039154,4719701,566831,348768,0,0,0,5000,0,19679454
2010,OE,52,Ministerio de Culturas,0,0,2,ADMINISTRACION SUPERIOR,ADM. CENTRAL RECURSOS PROPIOS,0,268601,90099,22616,0,0,0,3533,0,384849
2010,OE,52,Ministerio de Culturas,10,0,1,VICEMINISTERIO DE DESCOLONIZACION,VICEMINISTERIO DE DESCOLONIZACION,0,136000,35000,70000,0,0,0,0,0,241000
2010,OE,52,Ministerio de Culturas,10,0,2,VICEMINISTERIO DE DESCOLONIZACION,MUSEO NACIONAL DE ARQUEOLOGIA-MNARQ,0,121154,27194,48464,0,0,0,0,0,196812
2010,OE,52,Ministerio de Culturas,11,0,1,VICEMINISTERIO DE INTERCULTURALIDAD,VICEMINISTERIO DE INTERCULTURALIDAD,0,505500,34500,0,0,0,525000,0,0,1065000
2010,OE,52,Ministerio de Culturas,11,0,2,VICEMINISTERIO DE INTERCULTURALIDAD,ACADEMIA NACIONAL DE BELLAS ARTES-ANBA,0,236241,55300,25000,0,0,0,0,0,316541
2010,OE,52,Ministerio de Culturas,11,0,3,VICEMINISTERIO DE INTERCULTURALIDAD,ESCUELA DEL BALLET OFICIAL-EBO,0,272882,42311,19000,0,0,0,100,0,334293
2010,OE,52,Ministerio de Culturas,11,0,4,VICEMINISTERIO DE INTERCULTURALIDAD,BALLET FOLKLORICO NACIONAL-BFN,0,65910,6625,6795,0,0,0,30,0,79360
2010,OE,52,Ministerio de Culturas,11,0,5,VICEMINISTERIO DE INTERCULTURALIDAD,SOCIEDAD CORAL BOLIVIANA,0,139556,28000,0,0,0,0,0,0,167556
2010,OE,52,Ministerio de Culturas,11,0,6,VICEMINISTERIO DE INTERCULTURALIDAD,BALLET OFICIAL DE BOLIVIA-BOB,0,151507,28562,6400,0,0,0,100,0,186569
2010,OE,52,Ministerio de Culturas,11,0,7,VICEMINISTERIO DE INTERCULTURALIDAD,TALLER NACIONAL DE TEATRO-TNT,0,34596,5521,5663,0,0,0,25,0,45805
2010,OE,52,Ministerio de Culturas,11,0,8,VICEMINISTERIO DE INTERCULTURALIDAD,ESCUELA NACIONAL DE FOLKLORE-ENF,0,59730,9938,10193,0,0,0,45,0,79906
2010,OE,52,Ministerio de Culturas,11,0,9,VICEMINISTERIO DE INTERCULTURALIDAD,UNIDAD NACIONAL DE ARQUEOLOGIA-UNAR,0,131028,273029,13068,0,0,0,500,81000,498625
