fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,OE,16,Ministerio de Educación,98,0,2,OTRAS TRANSFERENCIAS,TRANSFERENCIA - EBIM,0,0,0,0,0,0,836782,0,0,836782
2022,OE,16,Ministerio de Educación,98,0,4,OTRAS TRANSFERENCIAS,TRANSFERENCIA - DDE,0,0,0,0,0,0,8713455,0,0,8713455
2022,OE,20,Ministerio de Defensa,0,0,1,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,DESPACHO MINISTRO,0,371173,213882,0,0,0,0,0,0,585055
2022,OE,20,Ministerio de Defensa,0,0,2,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINISTRATIVA FINANCIERA,53817116,11568626,5445569,338270,1825009,0,0,31000,431386,73456976
2022,OE,20,Ministerio de Defensa,0,0,7,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ADMINSTRACIÓN Y CONTROL INTERNO,0,31266,10917,0,0,0,0,0,0,42183
2022,OE,20,Ministerio de Defensa,0,0,8,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ASUNTOS JURÍDICOS,0,47167,4086,0,0,0,0,0,0,51253
2022,OE,20,Ministerio de Defensa,0,0,9,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,INTEGRACIÓN DE PROCESOS DE PLANIFICACIÓN,0,2468,23715,0,0,0,0,0,0,26183
2022,OE,20,Ministerio de Defensa,0,0,10,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,DERECHOS HUMANOS,0,76960,3800,0,0,0,0,0,0,80760
2022,OE,20,Ministerio de Defensa,0,0,20,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,EDECANES MINISTERIO DE DEFENSA,0,270000,0,0,0,0,0,0,0,270000
2022,OE,20,Ministerio de Defensa,0,0,29,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,COMUNICACIÓN SOCIAL,0,316000,262000,0,0,0,0,0,0,578000
2022,OE,20,Ministerio de Defensa,0,0,30,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,APOYO ADMINISTRATIVO PROYECTO SIDACTA,0,3732260,91000,0,0,0,0,0,0,3823260
2022,OE,20,Ministerio de Defensa,0,0,31,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,COMERCIO EXTERIOR,0,1122398,53000,5000,0,0,0,15000,0,1195398
2022,OE,20,Ministerio de Defensa,0,0,99,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,PARTICIPACION Y CONTROL SOCIAL,0,14536,25580,0,0,0,0,0,0,40116
2022,OE,20,Ministerio de Defensa,2,0,1,GESTIÓN INSTITUCIONAL EN EL DESARROLLO Y DEFENSA DE LOS INTERESES MARÍTIMOS,ORGANISMO NAVAL - (RIBB),2035862,2449216,579889,333500,0,0,353699,20000,2000,5774166
2022,OE,20,Ministerio de Defensa,3,0,1,GESTIÓN INSTITUCIONAL EN LA LUCHA CONTRA EL CONTRABANDO,GESTION DE LUCHA CONTRA EL CONTRABANDO.,0,50125,29268,0,0,0,0,1201,0,80594
2022,OE,20,Ministerio de Defensa,3,0,2,GESTIÓN INSTITUCIONAL EN LA LUCHA CONTRA EL CONTRABANDO,LUCHA CONTRA EL CONTRABANDO-VLCC,0,17092400,6891600,15000,0,0,0,1000,0,24000000
2022,OE,20,Ministerio de Defensa,58,0,1,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA DE LAS FUERZAS ARMADAS -G.100,2630067024,0,0,0,0,0,0,0,0,2630067024
2022,OE,20,Ministerio de Defensa,58,0,2,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"BIENES, PATRIMONIO E INFRAESTRUCTURA DE FF.AA.",0,980234,185090,0,0,0,0,0,0,1165324
2022,OE,20,Ministerio de Defensa,58,0,3,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,INSTITUTO GEOGRAFICO MILITAR - (IGM),626799,2125982,1486666,480209,0,0,0,288000,0,5007656
2022,OE,20,Ministerio de Defensa,58,0,4,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO CLASE I Y CLASE II DEL SERVICIO MILITAR OBLIGATORIO,0,899975,39665471,0,0,0,0,0,0,40565446
2022,OE,20,Ministerio de Defensa,58,0,5,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,LICENCIAMIENTO Y RECLUTAMIENTO EN EL SERVICIO MILITAR OBLIGATORIO,0,898880,655094,101091,0,0,0,0,0,1655065
2022,OE,20,Ministerio de Defensa,58,0,6,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ADMINISTRACION SUPREMA DE JUSTICIA MILITAR - TSJM,0,66932,80018,0,0,0,0,0,0,146950
2022,OE,20,Ministerio de Defensa,58,0,7,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ADMINISTRACION PERMANENTE DE JUSTICIA MILITAR - TPJM,0,70057,115874,0,0,0,0,0,0,185931
2022,OE,20,Ministerio de Defensa,58,0,8,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTION PARA LAS FUERZAS ARMADAS,0,6649015,10860791,0,0,0,1154246,0,0,18664052
2022,OE,20,Ministerio de Defensa,58,0,9,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SERVICIO EXTERIOR - COSTO DE VIDA,8814774,6839854,0,0,0,0,0,0,0,15654628
2022,OE,20,Ministerio de Defensa,58,0,10,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,FUERZA DE TAREA CONJUNTA - (FTC),0,10500000,0,0,0,0,0,0,0,10500000
2022,OE,20,Ministerio de Defensa,58,0,11,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"INTERESES MARIT. FLUV., LACUS. Y DE MARINA MERCANTE",0,493578,99100,89178,0,0,154000,0,0,835856
2022,OE,20,Ministerio de Defensa,58,0,23,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL - DESPACHO,0,66668,17040,0,0,0,0,0,0,83708
2022,OE,20,Ministerio de Defensa,58,0,24,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA TERRITORIAL MILITAR,0,3182040,687784,127000,0,0,0,0,0,3996824
2022,OE,20,Ministerio de Defensa,58,0,25,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN LOGÍSTICA ADMINISTRATIVA,0,3245,18005,0,0,0,0,0,0,21250
2022,OE,20,Ministerio de Defensa,58,0,27,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,POLÍTICAS DE DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL,0,14540,950,0,0,0,0,0,0,15490
2022,OE,20,Ministerio de Defensa,58,0,28,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO PERSONAL MILITAR,0,390000,39313500,0,0,0,0,0,0,39703500
2022,OE,20,Ministerio de Defensa,58,0,29,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGISTICO - MATERIAL BELICO,0,548118,5092928,121805,0,0,0,0,0,5762851
2022,OE,20,Ministerio de Defensa,58,0,30,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SEGURIDAD NACIONAL AEROPORTUARIA - DIGESNA,0,18323,1520,1076,0,0,0,0,0,20919
2022,OE,20,Ministerio de Defensa,58,0,32,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ZONAS DE SEGURIDAD FRONTERIZA,0,12253,10184,0,0,0,0,0,0,22437
2022,OE,20,Ministerio de Defensa,58,0,33,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,MUSEO HISTORICO MILITAR,0,16088,5512,0,0,0,0,0,0,21600
2022,OE,20,Ministerio de Defensa,58,0,34,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CENTROS DE ABASTECIMIENTO,0,33730,34174,0,0,0,0,0,0,67904
2022,OE,20,Ministerio de Defensa,58,0,35,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,JEFATURAS DE FRONTERA,0,64752,8335,0,0,0,0,0,0,73087
2022,OE,20,Ministerio de Defensa,58,0,36,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,REGIONES MILITARES,0,243051,80105,0,0,0,0,0,0,323156
2022,OE,20,Ministerio de Defensa,58,0,39,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SECRETARIA TECNICA NAL. - OPAQ,0,131661,16149,0,0,0,0,0,0,147810
2022,OE,20,Ministerio de Defensa,58,0,43,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CONSEJO SUPREMO DE DEFENSA DEL ESTADOS PLURINACIONAL-COSDEP,0,101354,61156,82464,0,0,0,0,0,244974
2022,OE,20,Ministerio de Defensa,58,209055000000,0,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CONST. MURO PERIMETRAL PREDIO LOS ALMENDROS  - RIBERALTA,0,0,0,143304,0,0,0,0,0,143304
2022,OE,20,Ministerio de Defensa,58,209055100000,0,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CONST. DE 3 TINGLADOS PARA ALMACENES CLASE I - II  - EL ALTO,0,0,0,1445412,0,0,0,0,0,1445412
2022,OE,20,Ministerio de Defensa,58,209055200000,0,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CONST. DEL SISTEMA DE ADUCCION DE AGUA Y BAÑOS DEL REGIMIENTO INGAVI  - EL ALTO,0,0,0,82262,0,0,0,0,0,82262
2022,OE,20,Ministerio de Defensa,59,0,1,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO EN JEFE DE LAS FUERZAS ARMADAS,0,1652410,1616038,0,0,0,0,0,0,3268448
2022,OE,20,Ministerio de Defensa,59,0,2,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE ALTOS ESTUDIOS NACIONALES,0,1830384,1350611,235000,0,0,0,0,0,3415995
2022,OE,20,Ministerio de Defensa,59,0,3,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,UNIVERSIDAD MILITAR,0,210600,407950,31000,0,0,0,0,0,649550
2022,OE,20,Ministerio de Defensa,59,0,7,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO DE FUERZAS ESPECIALES-ANAVE-F10,0,63600,56400,0,0,0,0,0,0,120000
2022,OE,20,Ministerio de Defensa,59,0,8,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ACADEMIA BOLIVIANA DE HISTORIA MILITAR,0,70228,48872,0,0,0,0,0,0,119100
2022,OE,20,Ministerio de Defensa,60,0,1,GESTIÓN PERMANENTE DEL PODER TERRESTRE,SEGURIDAD Y DEFENSA TERRESTRE,0,56565905,0,0,0,0,3295256,0,0,59861161
2022,OE,20,Ministerio de Defensa,60,0,4,GESTIÓN PERMANENTE DEL PODER TERRESTRE,INSTRUCCIÓN Y OPERACIONES MILITARES,0,18128688,44282099,0,0,0,0,0,0,62410787
2022,OE,20,Ministerio de Defensa,60,209055300000,0,GESTIÓN PERMANENTE DEL PODER TERRESTRE,CONST.  PUESTO SANIDAD OPERATIVA C-19 ESCUELA DE CONDORES BOLIVIANOS  - SANANDITA - TARIJA,0,0,0,712485,0,0,0,0,0,712485
2022,OE,20,Ministerio de Defensa,61,0,1,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,SEGURIDAD Y DEFENSA AEROESPACIAL,0,21942931,28673670,2709444,0,0,1110000,1319298,55000,55810343
2022,OE,20,Ministerio de Defensa,61,209036300000,0,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,IMPLEM. - SISTEMA INTEGRADO DE DEFENSA AÉREA Y CONTROL DE TRANSITO AÉREO - SIDACTA,0,0,0,172421322,0,0,0,0,0,172421322
2022,OE,20,Ministerio de Defensa,61,209055400000,0,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,CONST.  PUESTO SANIDAD OPERATIVA EN EL GRUPO AEREO TACTICO 63  - VILLAMONTES - TARIJA,0,0,0,712488,0,0,0,0,0,712488
2022,OE,20,Ministerio de Defensa,62,0,1,GESTIÓN PERMANENTE DEL PODER NAVAL,"SEGURIDAD Y DEFENSA FLUVIAL, LACUSTRE Y MARITIMA",0,13549810,17731132,6612907,2000000,0,1485280,1843860,40000,43262989
2022,OE,20,Ministerio de Defensa,62,0,3,GESTIÓN PERMANENTE DEL PODER NAVAL,PROFESORADO DE INSTITUTOS MILITARES - ARMADA BOLIVIANA,0,363700,0,0,0,0,0,0,0,363700
2022,OE,20,Ministerio de Defensa,62,0,5,GESTIÓN PERMANENTE DEL PODER NAVAL,SOCORROS,0,3518768,0,0,0,0,0,0,0,3518768
2022,OE,20,Ministerio de Defensa,62,0,6,GESTIÓN PERMANENTE DEL PODER NAVAL,ALIMENTACIÓN,0,0,8342003,0,0,0,0,0,0,8342003
2022,OE,20,Ministerio de Defensa,62,209055500000,0,GESTIÓN PERMANENTE DEL PODER NAVAL,CONST. PUESTO SANIDAD OPERATIVA BAT. PMN N° 2 - CARCAJE - COCHABAMBA,0,0,0,712488,0,0,0,0,0,712488
2022,OE,20,Ministerio de Defensa,96,0,1,GESTIÓN DE RIESGOS DE DESASTRES,REDUCCIÓN DEL RIESGO Y ATENCIÓN DE EMERGENCIAS Y/O AUXILIO,0,66234,131721,0,0,0,0,0,0,197955
2022,OE,20,Ministerio de Defensa,96,0,2,GESTIÓN DE RIESGOS DE DESASTRES,GESTION DE ATENCIÓN DE EMERGENCIAS Y AUXILIO,0,18666,10619,4100,0,0,0,0,0,33385
2022,OE,20,Ministerio de Defensa,96,0,3,GESTIÓN DE RIESGOS DE DESASTRES,GESTION ADMINISTRATIVA EN PREVENCION Y RECONSTRUCCION,0,38148,0,0,0,0,0,0,0,38148
2022,OE,20,Ministerio de Defensa,96,0,9,GESTIÓN DE RIESGOS DE DESASTRES,GESTIÓN ADMINISTRATIVA DE DEFENSA CIVIL,0,57000,45600,0,0,0,0,0,0,102600
2022,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,23103360,18509415,9322176,12168295,0,0,0,23303,0,63126549
2022,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - UNIDAD DE ANALISIS,1874160,11260,44066,0,0,0,0,0,0,1929486
2022,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - APOYO A LA GESTION SOCIAL,2052768,296410,146500,0,0,0,200000,1000,0,2696678
2022,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,32364627,5640730,0,0,0,0,0,0,38005357
2022,OE,25,Ministerio de la Presidencia,0,0,14,GESTION DE LA PRESIDENCIA,"UNIDAD DE ADMINISTRACION DE BIENES ADJUDICADOS ""U-ABA""",2057376,816750,438913,83961,0,0,0,3000,0,3400000
2022,OE,25,Ministerio de la Presidencia,0,0,16,GESTION DE LA PRESIDENCIA,GESTIÓN S.E.,8798882,5509380,196748,0,0,0,0,0,0,14505010
2022,OE,25,Ministerio de la Presidencia,0,0,98,GESTION DE LA PRESIDENCIA,"PREVENCIÓN , CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,35000,119000,0,0,0,0,0,0,154000
2022,OE,25,Ministerio de la Presidencia,0,0,99,GESTION DE LA PRESIDENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,20000,0,0,0,0,0,0,20000
2022,OE,25,Ministerio de la Presidencia,48,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,14232720,72944,33166,70162,0,0,0,0,0,14408992
2022,OE,25,Ministerio de la Presidencia,48,0,2,POLITICA DE COORDINACION GUBERNAMENTAL,GESTIÓN LEGISLATIVA PLURINACIONAL,0,14665,41900,0,0,0,0,0,0,56565
2022,OE,25,Ministerio de la Presidencia,48,0,3,POLITICA DE COORDINACION GUBERNAMENTAL,GESTIÓN PÚBLICA PLURINACIONAL,0,14428,79474,0,0,0,0,0,0,93902
2022,OE,25,Ministerio de la Presidencia,49,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,5194440,54382,12128,0,0,0,0,0,0,5260950
2022,OE,25,Ministerio de la Presidencia,49,0,2,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,COORDINACIÓN CON MOVIMIENTOS SOCIALES Y SOCIEDAD CIVIL,0,131327,77302,0,0,0,0,0,0,208629
2022,OE,25,Ministerio de la Presidencia,49,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,654024,0,0,0,0,0,0,0,0,654024
2022,OE,25,Ministerio de la Presidencia,49,0,98,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,"PREVENCIÓN , CONTROL Y ATENCIÓN DEL CORONAVIRUS VCMSSC",0,8352,0,0,0,0,0,0,0,8352
2022,OE,25,Ministerio de la Presidencia,50,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1588245,867815,361891,271453,101546,0,0,0,0,3190950
2022,OE,25,Ministerio de la Presidencia,52,0,1,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,GESTION DE PROYECTOS ESPECIALES,9683444,2825660,662400,32000,0,0,0,600,0,13204104
2022,OE,25,Ministerio de la Presidencia,52,0,3,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,TRANSFERENCIAS PÚBLICO PRIVADAS,0,0,0,0,119263482,0,0,0,0,119263482
2022,OE,25,Ministerio de la Presidencia,52,250000600000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,154657920,0,0,0,0,0,154657920
2022,OE,25,Ministerio de la Presidencia,52,250000700000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A LA CULTURA NACIONAL,0,0,0,4873670,0,0,0,0,0,4873670
2022,OE,25,Ministerio de la Presidencia,52,250000800000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE EDUCACIÓN NACIONAL,0,0,0,403775322,0,0,0,0,0,403775322
2022,OE,25,Ministerio de la Presidencia,52,250000900000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE SALUD NACIONAL,0,0,0,95371762,0,0,0,0,0,95371762
2022,OE,25,Ministerio de la Presidencia,52,250001000000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DEPORTIVA NACIONAL,0,0,0,214226599,0,0,0,0,0,214226599
2022,OE,25,Ministerio de la Presidencia,52,250001100000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA NACIONAL,0,0,0,242698453,0,0,0,0,0,242698453
2022,OE,25,Ministerio de la Presidencia,52,250001300000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA DE INVERSIÓN PÚBLICA MULTISECTORIAL NACIONAL,0,0,0,1400000000,0,0,0,0,0,1400000000
2022,OE,25,Ministerio de la Presidencia,53,0,1,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,VICEMINISTERIO DE AUTONOMÍAS,6147336,564116,229480,81000,16000,0,0,480,0,7038412
2022,OE,25,Ministerio de la Presidencia,53,0,3,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,GESTIÓN DE AUTONOMÍAS,0,47480,6189,14412,0,0,0,0,0,68081
2022,OE,25,Ministerio de la Presidencia,53,0,4,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,GESTIÓN DE ORGANIZACIÓN TERRITORIAL,0,62404,7752,45696,0,0,0,488,0,116340
2022,OE,25,Ministerio de la Presidencia,53,250001200000,0,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,APOYO A LA INSTITUCIONALIDAD DE LOS GAIOCS BOLIVIA,0,880506,52893,0,0,0,0,0,0,933399
2022,OE,25,Ministerio de la Presidencia,54,0,1,POLITICA DE COORDINACION COMUNICACIONAL,VICEMINISTERIO DE COMUNICACIÓN,16437212,94909,114650,20000,15874579,0,0,0,0,32541350
2022,OE,25,Ministerio de la Presidencia,54,0,2,POLITICA DE COORDINACION COMUNICACIONAL,GESTIÓN DE POLÍTICA COMUNICACIONAL,0,68470298,205886,293500,0,0,0,0,0,68969684
2022,OE,25,Ministerio de la Presidencia,54,0,3,POLITICA DE COORDINACION COMUNICACIONAL,RADIO ILLIMANI - RED PATRIA NUEVA (RI-RPN),2038788,184188,100980,0,0,0,0,0,0,2323956
2022,OE,25,Ministerio de la Presidencia,54,0,5,POLITICA DE COORDINACION COMUNICACIONAL,"PERIÓDICO ""AHORA EL PUEBLO""",4074024,5653883,478012,398941,1046060,0,0,1440,0,11652360
2022,OE,25,Ministerio de la Presidencia,54,0,6,POLITICA DE COORDINACION COMUNICACIONAL,GESTIÓN COMUNICACIONAL,0,2217919,851196,1233258,0,0,0,0,0,4302373
2022,OE,25,Ministerio de la Presidencia,90,0,1,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,903723,276887,95520,16630,0,0,0,0,0,1292760
2022,OE,25,Ministerio de la Presidencia,90,0,2,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,FORTALECIMIENTO INSTITUCIONAL,0,2982478,290762,92000,0,0,0,0,0,3365240
2022,OE,25,Ministerio de la Presidencia,90,0,3,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,"DESARROLLO E IMPLEMENTACION PROGRAMAS, PROYECTOS Y ACTIVIDADES",0,0,0,0,16600000,0,0,0,0,16600000
2022,OE,25,Ministerio de la Presidencia,90,0,98,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,PREVISION CONTROL Y ATENCION DEL CORONAVIRUS,0,15000,19760,0,0,0,0,0,0,34760
2022,OE,25,Ministerio de la Presidencia,91,0,93,PROMOCIÓN Y POLÍTICAS DE GÉNERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,2295540,0,0,0,0,0,0,0,0,2295540
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,1,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",GESTIÓN MINISTERIAL,0,859230,61140,0,0,0,0,0,0,920370
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,2,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",APOYO Y ASESORAMIENTO ADMINISTRATIVO,17902390,6655329,2550568,533953,0,0,0,4640,0,27646880
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,98,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD","PREVENCIÓN, CONTROL  Y ATENCIÓN DE LA EMERGENCIA DE SALUD PÚBLICA PROVOCADA POR EL CORONAVIRUS (COVID –",0,0,261733,0,0,0,0,0,0,261733
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,99,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",PARTICIPACION Y CONTROL SOCIAL,0,8775,1170,0,0,0,0,0,0,9945
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,1,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,GESTIÓN VICEMINISTERIAL DE JUSTICIA Y DERECHOS FUNDAMENTALES,10731328,80550,1000,0,0,0,0,0,0,10812878
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,2,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,JUSTICIA Y DERECHOS FUNDAMENTALES,0,276592,92408,135000,0,0,0,0,0,504000
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,3,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DESARROLLO CONSTITUCIONAL,0,59517,11000,0,0,0,0,0,0,70517
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,4,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DERECHO INTERNACIONAL,0,35827,580,0,0,0,0,0,0,36407
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,5,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,REGISTRO CAPACITACION Y REGIMEN DE ABOGADAS/OS BOLIVIANAS/OS,1333594,505740,450768,431898,0,0,0,0,14400,2736400
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,1,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,GESTIÓN VICEMINISTERIAL DE JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,1033452,22198,1920,0,0,0,0,0,0,1057570
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,2,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,JUSTICIA INDIGENA ORIGINARIO CAMPESINA,0,60709,6320,0,0,0,0,0,0,67029
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,1,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,GESTIÓN VICEMINISTERIAL DE DEFENSA DE LOS DERECHOS DE USUARIOS Y CONSUMIDORES,2333430,70000,0,0,0,0,0,0,0,2403430
2022,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,2,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,DERECHOS DEL USUARIO Y DEL CONSUMIDOR,353201,202835,32540,0,0,0,0,0,0,588576
