fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,OE,48,Ministerio de Deportes,79,0,54,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO","CAPACITACIÓN A OFICIALES, TECNICOS Y ADMINISTRADORES DEPORTIVOS",0,0,0,0,0,0,50000,0,0,50000
2017,OE,48,Ministerio de Deportes,79,0,55,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",EVENTOS DEPORTIVOS NACIONALES E INTERNACIONALES,0,258380,252610,0,0,0,208992,500,0,720482
2017,OE,48,Ministerio de Deportes,79,0,56,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",APOYO A FEDERACIONES DEPORTIVAS RECONOCIDAS,0,0,0,0,0,0,80000,0,0,80000
2017,OE,48,Ministerio de Deportes,79,0,57,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",APORTES ECONÓMICOS EXTERNOS,0,0,0,0,0,0,22857,0,0,22857
2017,OE,48,Ministerio de Deportes,79,0,58,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",REALIZACIÓN DE LA COPA ESTADO PLURINACIONAL,0,440058,322575,0,0,0,0,0,0,762633
2017,OE,48,Ministerio de Deportes,79,0,59,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",EVENTOS DEPORTIVOS NACIONALES E INTERNACIONALES - FUTBOL,0,124288,63210,0,0,0,74700,0,0,262198
2017,OE,48,Ministerio de Deportes,79,0,60,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",CAPACITACIÓN DE DEPORTISTAS Y ENTRENADORES DEL FUTBOL,0,87854,49350,0,0,0,0,0,0,137204
2017,OE,48,Ministerio de Deportes,79,0,76,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",APOYO METODOLÓGICO - JUEGOS PLURINACIONALES,0,16976,58180,0,0,0,0,0,0,75156
2017,OE,48,Ministerio de Deportes,79,0,77,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",PARTICIPACIÓN JUEGOS ESCOLARES 2017,0,238263,313748,0,0,0,0,0,0,552011
2017,OE,48,Ministerio de Deportes,79,0,78,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",CAPACITACIÓN CON TELE-EDUCACIÓN DEPORTIVA,0,109512,50400,0,0,0,0,0,0,159912
2017,OE,48,Ministerio de Deportes,79,0,79,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",APOYO AL DEPORTE FORMATIVO ESTUDIANTIL,0,143982,170248,0,0,0,0,0,0,314230
2017,OE,48,Ministerio de Deportes,79,0,80,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",IMPLEMENTACIÓN DE PROGRAMAS DEPORTIVOS EN UNIDADES EDUCATIVAS,0,16800,18904,0,0,0,0,0,0,35704
2017,OE,48,Ministerio de Deportes,79,0,81,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",APOYO METODOLÓGICO - JUEGOS ESCOLARES SURAMERICANOS,0,36075,17045,0,0,0,0,0,0,53120
2017,OE,48,Ministerio de Deportes,79,0,82,"FORMACIÓN DEPORTIVA, COMPETITIVA Y DE ALTO RENDIMIENTO",MASIFICACIÓN DEL DEPORTE ESCOLAR,0,39501,45099,0,0,0,0,0,0,84600
2017,OE,48,Ministerio de Deportes,80,0,70,PROMOCIÓN DE ACTIVIDADES FÍSICAS Y RECREATIVAS,DÍA MUNDIAL DEL DESAFÍO,0,2034,4500,0,0,0,0,0,0,6534
2017,OE,48,Ministerio de Deportes,80,0,71,PROMOCIÓN DE ACTIVIDADES FÍSICAS Y RECREATIVAS,CARRERAS PEDESTRES 10K PRESIDENTE EVO,0,1002442,747175,0,0,0,90910,0,0,1840527
2017,OE,48,Ministerio de Deportes,80,0,72,PROMOCIÓN DE ACTIVIDADES FÍSICAS Y RECREATIVAS,CARRERA SAN SILVESTRE,0,77955,17900,0,0,0,0,0,0,95855
2017,OE,48,Ministerio de Deportes,80,0,73,PROMOCIÓN DE ACTIVIDADES FÍSICAS Y RECREATIVAS,JUEGOS DE LOS PUEBLOS INDÍGENAS,0,53330,56122,0,0,0,0,0,0,109452
2017,OE,48,Ministerio de Deportes,80,0,74,PROMOCIÓN DE ACTIVIDADES FÍSICAS Y RECREATIVAS,JUEGOS MUNDIALES PUEBLOS INDÍGENAS,0,585536,74590,0,0,0,0,0,0,660126
2017,OE,48,Ministerio de Deportes,80,0,75,PROMOCIÓN DE ACTIVIDADES FÍSICAS Y RECREATIVAS,APOYO TÉCNICO A LOS JUEGOS PLURINACIONALES E. ESPECIAL,0,5000,1500,0,0,0,0,0,0,6500
2017,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,21972362,3454773,1297161,231500,0,0,0,10000,0,26965796
2017,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,0,10000,0,0,0,0,0,0,10000
2017,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,1,0,1,"PREVENCION, PROMOCION DE LA ETICA Y TRANSPARENCIA","PREVENCION, PROMOCION DE LA ETICA Y TRANSPARENCIA",0,548736,158346,0,0,0,0,0,0,707082
2017,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,2,0,1,LUCHA CONTRA LA CORRUPCION,LUCHA CONTRA LA CORRUPCION,0,431115,3444,0,0,0,0,0,0,434559
2017,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,9,0,3,APOYO AL PERSONAL CON DISCAPACIDAD,APOYO AL PERSONAL CON DISCAPACIDAD,482332,0,0,0,0,0,0,0,0,482332
2017,OE,51,Ministerio de Autonomias,0,0,1,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DESPACHO,0,379593,20752,0,0,0,0,0,0,400345
2017,OE,51,Ministerio de Autonomias,0,0,2,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,19738875,1005402,991406,58820,0,0,0,3610,7200,21805313
2017,OE,51,Ministerio de Autonomias,0,0,3,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DIRECCION GENERAL DE  ASUNTOS JURIDICOS,0,194885,907,14860,0,0,0,0,0,210652
2017,OE,51,Ministerio de Autonomias,0,0,4,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,DIRECCION GENERAL DE PLANIFICACION,0,12163,8558,0,0,0,0,0,0,20721
2017,OE,51,Ministerio de Autonomias,0,0,5,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,UNIDAD DE TRANSPARENCIA,0,11795,7450,0,0,0,0,0,0,19245
2017,OE,51,Ministerio de Autonomias,0,0,6,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,UNIDAD DE AUDITORIA INTERNA,0,37105,0,0,0,0,0,0,0,37105
2017,OE,51,Ministerio de Autonomias,0,0,7,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,UNIDAD DE COMUNICACIÓN SOCIAL,0,177580,28400,6100,0,0,0,0,0,212080
2017,OE,51,Ministerio de Autonomias,0,0,99,GESTION DE CONOCIMIENTO AL SERVICIO DE LOS GOBIERNOS AUTONOMOS,PARTICIPACION Y CONTROL SOCIAL,0,0,1000,0,0,0,0,0,0,1000
2017,OE,51,Ministerio de Autonomias,48,0,9,AUTONOMIAS PARA LA GENTE,DIRECCION GENERAL DE AUTONOMIAS DEPARTAMENTALES,0,60867,10520,0,0,0,0,0,0,71387
2017,OE,51,Ministerio de Autonomias,48,0,10,AUTONOMIAS PARA LA GENTE,DIRECCION GENERAL DE AUTONOMIAS MUNICIPALES,0,57000,5000,0,0,0,0,0,0,62000
2017,OE,51,Ministerio de Autonomias,48,0,11,AUTONOMIAS PARA LA GENTE,VICEMINISTERIO DE AUTONOMIAS INDIGENA ORIGINARIA CAMPESINAS,0,29810,10190,0,0,0,0,0,0,40000
2017,OE,51,Ministerio de Autonomias,48,0,12,AUTONOMIAS PARA LA GENTE,DIRECCION GENERAL DE AUTONOMIAS INDIGENA ORIGINARIA CAMPESINAS,0,32898,22244,0,0,0,0,0,0,55142
2017,OE,51,Ministerio de Autonomias,49,0,8,CONDICIONES PARA EL DESARROLLO INTEGRAL,VICEMINISTERIO DE AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,0,61538,20812,0,0,0,0,0,0,82350
2017,OE,51,Ministerio de Autonomias,49,0,9,CONDICIONES PARA EL DESARROLLO INTEGRAL,DIRECCION GENERAL  DE AUTONOMIAS DEPARTAMENTALES,0,48113,0,0,0,0,0,0,0,48113
2017,OE,51,Ministerio de Autonomias,49,0,10,CONDICIONES PARA EL DESARROLLO INTEGRAL,DIRECCION GENERAL  DE AUTONOMIAS MUNICIPALES,0,51324,19381,0,0,0,0,0,0,70705
2017,OE,51,Ministerio de Autonomias,49,0,11,CONDICIONES PARA EL DESARROLLO INTEGRAL,VICEMINISTERIO DE AUTONOMIAS INDIGENA ORIGINARIA CAMPESINAS,0,31740,6146,0,0,0,0,0,0,37886
2017,OE,51,Ministerio de Autonomias,49,0,12,CONDICIONES PARA EL DESARROLLO INTEGRAL,DIRECCION GENERAL  DE AUTONOMIAS INDIGENA ORIGINARIA CAMPESINAS,0,32948,21137,0,0,0,0,0,0,54085
2017,OE,51,Ministerio de Autonomias,49,0,13,CONDICIONES PARA EL DESARROLLO INTEGRAL,"DIRECCION GENERAL DE LIMITES, ORGANIZACION TERRITORIAL Y AUTONOMIAS REGIONALES",0,131848,66044,45000,0,0,0,2400,0,245292
2017,OE,51,Ministerio de Autonomias,50,0,1,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,ENLACE COORDINACION DEPARTAMENTAL,5609768,197060,34146,0,0,0,0,0,0,5840974
2017,OE,51,Ministerio de Autonomias,50,0,2,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL CHUQUISACA,0,151154,56302,10500,0,0,0,654,0,218610
2017,OE,51,Ministerio de Autonomias,50,0,3,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL COCHABAMBA,0,135913,74817,14000,0,0,0,0,0,224730
2017,OE,51,Ministerio de Autonomias,50,0,4,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL ORURO,0,106522,48333,0,0,0,0,500,0,155355
2017,OE,51,Ministerio de Autonomias,50,0,5,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL POTOSI,0,132377,40747,0,0,0,0,180,0,173304
2017,OE,51,Ministerio de Autonomias,50,0,6,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL TARIJA,0,161326,68775,0,0,0,0,0,0,230101
2017,OE,51,Ministerio de Autonomias,50,0,7,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL SANTA CRUZ,0,207893,143827,500,0,0,0,780,0,353000
2017,OE,51,Ministerio de Autonomias,50,0,8,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL BENI,0,114492,51156,1195,0,0,0,1440,0,168283
2017,OE,51,Ministerio de Autonomias,50,0,9,PRESENCIA TERRITORIAL DEL MINISTERIO DE AUTONOMIAS,DIRECCION DEPARTAMENTAL PANDO,0,129393,30220,4000,0,0,0,0,0,163613
2017,OE,51,Ministerio de Autonomias,51,1,0,APOYO A LA CONSOLIDACION DE LAS AIOCS BOLIVIA,APOYO A LA CONSOLIDACION DE LAS AIOCS BOLIVIA,0,170783,79008,0,0,0,0,0,0,249791
2017,OE,51,Ministerio de Autonomias,52,1,0,PROGRAMA DE APOYO A LA GESTION SECTORIAL DESCENTRALIZADA EN DEPARTAMENTOS PRIORIZADOS,APOYO A LA IMPLEMENTACION DEL RÉGIMEN AUTONÓMICO Y DESCENTRALIZACION LA PAZ,0,14938707,545600,31500,0,0,0,0,0,15515807
2017,OE,52,Ministerio de Culturas y Turismo,0,0,1,GESTIÓN CULTURAL Y TURÍSTICA,FUNCIONAMIENTO ADMINISTRACION CENTRAL,33948627,3823877,2067200,33000,0,0,0,1009,0,39873713
2017,OE,52,Ministerio de Culturas y Turismo,0,0,2,GESTIÓN CULTURAL Y TURÍSTICA,GESTIÓN JURÍDICA Y DE DESARROLLO JURÍDICO,0,108946,1054,0,0,0,0,0,0,110000
2017,OE,52,Ministerio de Culturas y Turismo,0,0,3,GESTIÓN CULTURAL Y TURÍSTICA,"PLANIFICACION ESTRATEGICA, OPERATIVA, TICS Y COORDINACION INTERINSTITUCIONAL",0,444874,10000,0,0,0,0,0,0,454874
2017,OE,52,Ministerio de Culturas y Turismo,0,0,4,GESTIÓN CULTURAL Y TURÍSTICA,FOMENTO Y PROMOCION DE LA TRANSPARENCIA,0,25900,0,0,0,0,0,0,0,25900
2017,OE,52,Ministerio de Culturas y Turismo,0,0,5,GESTIÓN CULTURAL Y TURÍSTICA,CONTROL INTERNO,0,10023,0,0,0,0,0,0,0,10023
2017,OE,52,Ministerio de Culturas y Turismo,0,0,6,GESTIÓN CULTURAL Y TURÍSTICA,IMAGEN INSTITUCIONAL,0,37725,0,12275,0,0,0,0,0,50000
2017,OE,52,Ministerio de Culturas y Turismo,0,0,7,GESTIÓN CULTURAL Y TURÍSTICA,DIFUSIÓN DE POLÍTICAS PÚBLICAS,0,1758268,47699,29959,0,0,0,0,0,1835926
2017,OE,52,Ministerio de Culturas y Turismo,20,0,1,"POLITICAS, CONTROL DE LA ACTIVIDAD TURISTICA Y PROMOCION DE DESTINOS TURISTICOS",LINEAS ESTRATÉGICAS Y SUPERVISIÓN,0,118512,15988,6100,0,0,0,0,0,140600
2017,OE,52,Ministerio de Culturas y Turismo,20,0,2,"POLITICAS, CONTROL DE LA ACTIVIDAD TURISTICA Y PROMOCION DE DESTINOS TURISTICOS",IMPULSO Y PROMOCIÓN DEL SECTOR TURISTICO,0,442000,0,0,0,0,0,0,0,442000
2017,OE,52,Ministerio de Culturas y Turismo,20,0,3,"POLITICAS, CONTROL DE LA ACTIVIDAD TURISTICA Y PROMOCION DE DESTINOS TURISTICOS",ESTRATEGIAS Y MECANISMOS DE CONTROL DE LA ACTIVIDAD TURISTICA,0,230300,0,0,0,0,0,0,0,230300
2017,OE,52,Ministerio de Culturas y Turismo,20,0,4,"POLITICAS, CONTROL DE LA ACTIVIDAD TURISTICA Y PROMOCION DE DESTINOS TURISTICOS",CONOCE BOLIVIA,242375,0,0,0,0,0,0,0,0,242375
2017,OE,52,Ministerio de Culturas y Turismo,21,13,0,INFRAESTRUCTURA TURÍSTICA,CONST. COSTANERA TURÃSTICA PUERTO BALLIVIAN,0,0,0,2572459,0,0,0,0,0,2572459
2017,OE,52,Ministerio de Culturas y Turismo,21,45,0,INFRAESTRUCTURA TURÍSTICA,CONST. COMPLEJO TURÍSTICO ECOLÓGICO NOEL KEMPFF MERCADO,0,0,0,2504700,0,0,0,0,0,2504700
2017,OE,52,Ministerio de Culturas y Turismo,21,8,0,INFRAESTRUCTURA TURÍSTICA,CONST. DEL COMPLEJO ECOTURÍSTICO ROBORE,0,0,0,2472000,0,0,0,0,0,2472000
2017,OE,52,Ministerio de Culturas y Turismo,21,80,0,INFRAESTRUCTURA TURÍSTICA,"CONST. DEL COMPLEJO TURÃSTICO SANTIAGO DE HUATA - LA PAZ, OMASUYOS, ACHACACHI",0,0,0,1928836,0,0,0,0,0,1928836
2017,OE,52,Ministerio de Culturas y Turismo,30,2,0,TURISMO COMUNITARIO COMUNITARIO EN BOLIVIA,IMPLEM. TURISMO COMUNITARIO EN BOLIVIA,0,915765,5610,0,0,0,0,0,0,921375
2017,OE,52,Ministerio de Culturas y Turismo,78,0,1,"DESCOLONIZACIÓN, LUCHA CONTRA EL RACISMO Y TODA FORMA DE DISCRIMINACIÓN","LÍNEAS ESTRATEG Y SUPERV. EN LA DESCOLONIZACIÓN, DESPATRIARCALIZACIÓN Y LUCHA CONTRA EL RAC. TODA",0,382911,22920,3269,0,0,0,0,0,409100
2017,OE,52,Ministerio de Culturas y Turismo,78,0,2,"DESCOLONIZACIÓN, LUCHA CONTRA EL RACISMO Y TODA FORMA DE DISCRIMINACIÓN",DESPATRIARCALIZACIÓN DE LAS POLÍTICAS PUBLICAS,0,641889,27161,24450,0,0,0,0,0,693500
2017,OE,52,Ministerio de Culturas y Turismo,78,0,3,"DESCOLONIZACIÓN, LUCHA CONTRA EL RACISMO Y TODA FORMA DE DISCRIMINACIÓN",LUCHA CONTRA EL RACISMO Y TODA FORMA DE DISCRIMINACIÓN,0,773200,20000,48000,0,0,0,0,0,841200
2017,OE,52,Ministerio de Culturas y Turismo,80,0,1,FOMENTAR EL CIVISMO PATRIO A TRAVÉS DE ACTIVIDADES CULTURALES Y TURÍSTICAS,EDUCACIÓN CÍVICO PATRIOTICA,0,1118898,27000,0,0,0,1995000,0,0,3140898
2017,OE,52,Ministerio de Culturas y Turismo,80,0,2,FOMENTAR EL CIVISMO PATRIO A TRAVÉS DE ACTIVIDADES CULTURALES Y TURÍSTICAS,EQUIPAMIENTO Y FORTALECIMEINTO PARA PROMOVER LA EDUCACIÓN CIVICO PATRIOTICA,0,542947,0,650000,0,0,0,0,0,1192947
2017,OE,52,Ministerio de Culturas y Turismo,80,0,3,FOMENTAR EL CIVISMO PATRIO A TRAVÉS DE ACTIVIDADES CULTURALES Y TURÍSTICAS,PATRIMONIO CULTURAL Y ARTISTICO,0,3905314,129500,0,0,0,0,0,0,4034814
2017,OE,52,Ministerio de Culturas y Turismo,80,0,4,FOMENTAR EL CIVISMO PATRIO A TRAVÉS DE ACTIVIDADES CULTURALES Y TURÍSTICAS,PROMOCIÓN DEL CARNAVAL CULTURAL Y TURÍSTICO DE BOLIVIA,0,350000,0,0,0,0,0,0,0,350000
2017,OE,52,Ministerio de Culturas y Turismo,80,0,5,FOMENTAR EL CIVISMO PATRIO A TRAVÉS DE ACTIVIDADES CULTURALES Y TURÍSTICAS,"ACCIONES DE DESCOLONIZACIÓN, DESPATRIARCALIZACIÓN Y LUCHA CONTRA EL RACISMO",0,380395,19605,0,0,0,0,0,0,400000
2017,OE,52,Ministerio de Culturas y Turismo,81,0,1,"GESTIÓN, PROTECCIÓN, PROMOCION Y PUESTA EN VALOR DEL PATRIMONIO CULTURAL MATERIAL E INMATERIAL",INTERCULTURALIDAD,0,61000,20100,3000,0,0,0,0,0,84100
2017,OE,52,Ministerio de Culturas y Turismo,81,0,2,"GESTIÓN, PROTECCIÓN, PROMOCION Y PUESTA EN VALOR DEL PATRIMONIO CULTURAL MATERIAL E INMATERIAL",PATRIMONIO CULTURAL,0,277848,11552,43600,0,0,0,0,0,333000
2017,OE,52,Ministerio de Culturas y Turismo,81,0,3,"GESTIÓN, PROTECCIÓN, PROMOCION Y PUESTA EN VALOR DEL PATRIMONIO CULTURAL MATERIAL E INMATERIAL",PROMOCION CULTURAL Y ARTISTICA,0,190600,0,0,0,0,95600,0,0,286200
2017,OE,52,Ministerio de Culturas y Turismo,83,1,0,INFRAESTRUCTURA PARA LAS ARTES Y LAS CULTURAS,RESTAU. DE LA CASA DE LA SENTENCIA DEL HÃ¿ROE INDÃGENA TÃ¿PAC KATARI - PEÃ¿AS,0,0,0,1887241,0,0,0,0,0,1887241
2017,OE,52,Ministerio de Culturas y Turismo,83,25,0,INFRAESTRUCTURA PARA LAS ARTES Y LAS CULTURAS,CONST. DE LA CASA ALBA CULTURAL LA PAZ,0,0,0,1196515,0,0,0,0,0,1196515
2017,OE,52,Ministerio de Culturas y Turismo,83,28,0,INFRAESTRUCTURA PARA LAS ARTES Y LAS CULTURAS,CONST. DEL CENTRO CULTURAL LA SOMBRERERÍA - SUCRE,0,43550,0,64066636,0,0,0,0,0,64110186
2017,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTIÓN INSTITUCIONAL,ADMINISTRACIÓN CENTRAL,13134669,3860957,1676289,8900,0,0,0,4212,0,18685027
2017,OE,66,Ministerio de Planificación del Desarrollo,0,0,3,APOYO A LA GESTIÓN INSTITUCIONAL,ADMINISTRACIÓN EDIFICIO EX-USAID,254727,540656,32617,0,0,0,0,0,0,828000
2017,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTIÓN INSTITUCIONAL,UNIDAD DE TRANSPARENCIA,0,0,9504,0,0,0,0,0,0,9504
2017,OE,66,Ministerio de Planificación del Desarrollo,0,0,7,APOYO A LA GESTIÓN INSTITUCIONAL,PERSONAS CON DISCAPACIDAD,0,0,47520,0,0,0,0,0,0,47520
2017,OE,66,Ministerio de Planificación del Desarrollo,0,0,99,APOYO A LA GESTIÓN INSTITUCIONAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,0,1000,0,0,0,0,0,0,1000
2017,OE,66,Ministerio de Planificación del Desarrollo,1,0,1,PLANIFICACIÓN Y COORDINACIÓN,PLANIFICACIÓN Y COORDINACIÓN,3884620,159400,0,0,0,0,0,0,0,4044020
2017,OE,66,Ministerio de Planificación del Desarrollo,1,0,2,PLANIFICACIÓN Y COORDINACIÓN,DIRECCION GENERAL DEL SISTEMA DE PLANIFICACIÓN INTEGRAL DEL ESTADO,0,121000,1800,0,0,0,0,0,0,122800
2017,OE,66,Ministerio de Planificación del Desarrollo,1,0,3,PLANIFICACIÓN Y COORDINACIÓN,DIRECCION GENERAL DE SEGUIMIENTO Y COORDINACIÓN,0,18600,0,0,0,0,0,0,0,18600
2017,OE,66,Ministerio de Planificación del Desarrollo,1,0,4,PLANIFICACIÓN Y COORDINACIÓN,DIRECCION GENERAL DE PLANIFICACIÓN TERRITORIAL,0,48000,1200,0,0,0,0,0,0,49200
2017,OE,66,Ministerio de Planificación del Desarrollo,1,4,0,PLANIFICACIÓN Y COORDINACIÓN,FORTAL. CAPACIDADES AUTORIDAD NAL. DESIGNADA PARA IMPLEM. PROYECTOS FONDO VERDE PARA EL CLIMA NACIONAL,0,994315,34685,0,0,0,0,0,0,1029000
2017,OE,66,Ministerio de Planificación del Desarrollo,2,0,1,PLANIFICACIÓN ESTRATÉGICA DEL ESTADO,PLANIFICACIÓN ESTRATÉGICA DEL ESTADO,1986453,0,0,0,0,0,0,0,0,1986453
2017,OE,66,Ministerio de Planificación del Desarrollo,2,0,3,PLANIFICACIÓN ESTRATÉGICA DEL ESTADO,PROMOCIÓN DE INVERSIONES Y ECONOMÍA PLURAL,0,93632,9000,0,0,0,0,0,0,102632
2017,OE,66,Ministerio de Planificación del Desarrollo,2,0,4,PLANIFICACIÓN ESTRATÉGICA DEL ESTADO,DIRECCIÓN GENERAL DE EMPRESAS ESTATALES,0,81368,6000,0,0,0,0,0,0,87368
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,1,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,COORDINACIÓN VIPFE,17118163,162000,0,0,0,0,0,0,0,17280163
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,2,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,FORT. DE LAS CAPACIDADES DE PLAN INF. GESTIÓN FIDUCIARIA ADQUI.,0,533196,0,0,0,0,0,0,0,533196
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,6,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,PROGRAMA DE APOYO A LA PREINVERSION PARA DESARROLLO,0,4393074,0,77175,0,0,0,0,0,4470249
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,7,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,FONDOS DE ADMINISTRACIÓN - AUDITORIA Y SEGUIMIENTO DE LA ADMINISTRACIÓN DE LOS RECURSOS DE CONTRAVALOR,0,203051,0,0,0,0,0,0,0,203051
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,8,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,FORT. DE ACTIVIDADES DEL MPD A TRAVÉS DE LA DGGIP,0,35000,0,0,0,0,0,0,0,35000
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,9,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,DIRECCIÓN GRAL.DE PROGRAMACIÓN Y PRE INVERSIÓN,0,78373,0,0,0,0,0,0,0,78373
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,10,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,DIRECCIÓN GENERAL DE GESTIÓN Y FINANCIAMIENTO EXTERNO,0,185904,0,0,0,0,0,0,0,185904
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,11,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,DIRECCIÓN GRAL. DE GESTIÓN DE INVERSIÓN PÚBLICA,0,127350,3600,0,0,0,0,0,0,130950
2017,OE,66,Ministerio de Planificación del Desarrollo,3,0,12,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,COOPERACIÓN TÉCNICA NO REEMBOLSABLE ATN/OC-15424,0,399220,25000,0,0,0,0,0,0,424220
2017,OE,66,Ministerio de Planificación del Desarrollo,3,30,0,POL. Y EST. DE INVERSIÓN Y FINANCIAMIENTO EXTERNO PARA EL DESARROLLO,FORTAL. DESARROLLO DE INSTRUMENTOS TECNICOS Y METODOLOGICOS PARA PREINVERSION Y PROGRAMACION (LA,0,1674014,48964,0,0,0,0,0,0,1722978
2017,OE,66,Ministerio de Planificación del Desarrollo,17,1,0,PLAN VIDA PEEP DE ERRADICACIÓN DE LA EXTREMA POBREZA,IMPLEM. PLAN VIDA-PEEP ERRADICACION DE LA EXTREMA POBREZA,0,3613889,357901,0,0,0,0,1500,0,3973290
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,1,TRANSFERENCIA,TRANSFERENCIAS RECURSOS CONTRAVALOR,0,0,0,0,5000000,0,0,0,0,5000000
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,2,TRANSFERENCIA,TRANSFERENCIAS EX- INALPRE,0,0,0,0,10726719,0,0,0,0,10726719
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,3,TRANSFERENCIA,RECURSOS REEMBOLSABLES PARA GASTOS CORRIENTES,0,0,0,0,810365,0,0,0,0,810365
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,21,TRANSFERENCIA,TRANSFERENCIAS DE CONTRAVALOR,0,0,0,0,45000000,0,0,0,0,45000000
2017,OE,66,Ministerio de Planificación del Desarrollo,98,0,22,TRANSFERENCIA,TRANSFERENCIAS PROMULPRE,0,0,0,0,5900000,0,34069511,0,0,39969511
