fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,OE,46,Ministerio de Salud y Deportes,10,9,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO ALA SISTEMA DE SALUD,EQUIP. HOSPITAL DE TERCER NIVEL DEL NORTE EN EL ALTO-LP BID,0,0,921818,34078182,0,0,0,0,0,35000000
2014,OE,46,Ministerio de Salud y Deportes,10,10,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO ALA SISTEMA DE SALUD,CONST. Y EQUIP. HOSPITAL DE TERCER NIVEL EN LA CIUDAD DE POTOSI,0,0,0,17981600,0,0,0,0,0,17981600
2014,OE,46,Ministerio de Salud y Deportes,10,11,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO ALA SISTEMA DE SALUD,IMPLEM. DEL PROGR. DE MEJORAM.ACCESO SERV. HOSP. LA PAZ Y POTOSI,0,4105520,74550,300000,0,0,0,0,0,4480070
2014,OE,46,Ministerio de Salud y Deportes,10,13,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO ALA SISTEMA DE SALUD,APOYO A LA PREINVERSION DE PROYECTOS DEL SECTOR SALUD,0,15000,0,0,0,0,0,0,0,15000
2014,OE,46,Ministerio de Salud y Deportes,10,25,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO ALA SISTEMA DE SALUD,IMPLEM. Y EQUIPAMIENTO DE LA TELESALUD  PARA BOLIVIA,0,16704255,24000,82279054,0,0,0,0,0,99007309
2014,OE,46,Ministerio de Salud y Deportes,11,0,1,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,INTERSECTORIALIDAD PARA VIVIR BIEN,16121301,8694454,428138,258500,0,0,0,0,0,25502393
2014,OE,46,Ministerio de Salud y Deportes,11,0,2,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,EQUIDAD Y PROTECCION PARA GRUPOS VULNERABLES,41306617,3700860,5050354,373786,0,0,0,0,0,50431617
2014,OE,46,Ministerio de Salud y Deportes,11,0,3,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,EDUCACION Y SALUD PARA LA VIDA,0,1399153,307864,40000,0,0,0,0,0,1747017
2014,OE,46,Ministerio de Salud y Deportes,11,0,4,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,PARTICIPACION Y CONTROL SOCIAL,0,0,7000,0,0,0,0,0,0,7000
2014,OE,46,Ministerio de Salud y Deportes,11,1,0,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,EQUIP. Y PREVEN. ENFERMEDADES RENALES NACIONAL,0,33400,2994600,2972000,0,0,0,0,0,6000000
2014,OE,46,Ministerio de Salud y Deportes,11,2,0,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,PREVEN. DE LA SALUD ORAL A NIVEL NACIONAL,733835,1774419,1743965,2342781,0,0,0,5000,0,6600000
2014,OE,46,Ministerio de Salud y Deportes,11,3,0,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,DESAR. PROGRAMA NACIONAL DE NUTRICION,295860,12963849,1614590,1725501,0,0,0,2200,0,16602000
2014,OE,46,Ministerio de Salud y Deportes,11,4,0,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,IMPLEM. ATENCION PRIMARIA INTEGRAL AREA RURAL,2442087,3607220,809002,125251,0,0,0,16440,0,7000000
2014,OE,46,Ministerio de Salud y Deportes,11,5,0,GESTION PARTICIPATIVA Y MOVILIZAC. SOCIAL P/DERECHO A SALUD,DESAR. PROGRAMA PROTECCION SOCIAL MADRE-NI#O (BONO J.AZURDUY),7319878,3851075,1638347,2123500,0,0,158000000,67200,0,173000000
2014,OE,46,Ministerio de Salud y Deportes,98,0,1,TRANSFERENCIAS,TRANSF. P/ATENCION MEDICA BENEMERITOS DE LA PATRIA,0,3600000,0,0,0,0,0,0,0,3600000
2014,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,TRANSF. INTERNOS DE MEDICINA,0,0,0,0,0,0,629214,0,0,629214
2014,OE,46,Ministerio de Salud y Deportes,98,0,3,TRANSFERENCIAS,TRANSF. FONDO SOLIDARIO SEGURO UNIVERSAL MATERNO INFANTIL -,0,0,0,0,0,0,0,0,42237303,42237303
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,ADMINISTRACION CENTRAL,DIRECCION SUPERIOR Y ADMINISTRACIÓN,10088536,1679844,294235,0,0,0,0,0,0,12062615
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,3,ADMINISTRACION CENTRAL,FORTALECIMIENTO INSTITUCIONAL UNION EUROPEA,0,2094000,141278,0,0,0,0,0,0,2235278
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,6,ADMINISTRACION CENTRAL,ACTIVIDADES DE CONTROL SOCIAL MDRYT,0,0,500,0,0,0,0,0,0,500
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,1,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,GASTOS DE FUNCIONAMIENTO VDRA - TGN,7753133,581669,145831,0,0,0,0,0,0,8480633
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,2,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO INSTITUCIONAL APS - VDRA - UNION EUROPEA,274736,4747553,177711,0,0,0,0,0,0,5200000
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,4,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA OBSERVATORIO AGROAMBIENTAL PRODUCTIVO,3510437,758616,306445,107280,0,0,0,0,0,4682778
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,5,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA PEQUEÑOS PRESTATARIOS RECUPERACIÓN DE CARTERA,0,1110780,37000,0,0,0,0,0,0,1147780
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,8,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,ST - COPEP (SECRET. TECNICA DEL CONSJO PLURINACIONAL ECONOMICO,472664,79940,60361,61000,0,0,0,0,0,673965
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,9,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,UC - CNAPE (INTEGRACION DE PRODUCTORES ANDINOS INDIGENAS),704462,351323,120216,0,0,0,0,0,0,1176001
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,2,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO A LOS EMPRENDIMIENTOS AGRICOLAS Y NO AGRICOLAS CON,203076,4452180,373000,411500,0,0,0,0,0,5439756
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,3,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO PRODUCTORES CAMELIDOS ALTIPLANO,232074,2156039,436367,2636875,0,0,0,0,0,5461355
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,12,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO P/MEJ. OPORTUNIDADES DE NEGOCIOS PRODUCTORES RURALES,0,20580,0,448975,0,0,0,0,0,469555
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,13,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,MEJ. DE ACCESO A MERCADOS PARA PRODUCTORES RURALES A NIVEL,0,2987844,1415022,15412651,0,0,0,8400,0,19823917
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,38,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,IMPLEM. INVERSION COMUNITARIA AREAS RUR. EN CHU-LPZ-ORU-CBBA,0,1750033,904612,6121821,0,0,0,7200,0,8783666
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,10,45,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,"DESAR. ECONOMICO TERRITORIAL INCLUSIVO PTS, CHU, TJA Y SCZ",1828973,430867,168235,0,0,0,0,1200,0,2429275
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE LA HOJA DE COCA,VICEMINISTERIO DE COCA Y DESARROLLO INTEGRAL,13886827,1744454,522963,0,0,0,0,0,0,16154244
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE LA HOJA DE COCA,DIRECCION GENERAL DE LA HOJA DE COCA E INDUSTRIALIZACIÓN,5526957,1458837,1068674,411880,0,0,0,505000,0,8971348
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,3,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE LA HOJA DE COCA,PROG. DE APOYO AL PLAN NACIONAL DE DESARROLLO INTEGRAL CON,1599160,393500,57100,0,0,0,0,0,0,2049760
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,12,3,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE LA HOJA DE COCA,MANEJO INTEGRAL RRNN TROPICO COCHABAMBA Y YUNGAS LA PAZ,0,1336400,148800,0,0,0,0,0,0,1485200
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,12,15,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE LA HOJA DE COCA,CONST. Y MANT. CAMINOS VECINALES CHAPARE Y YUNGAS FASEII,4767419,3589480,5296625,5065716,0,0,0,10680,0,18729920
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,12,23,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE LA HOJA DE COCA,IMPLEM. PLANTA PROCESADORA DE MANGO EN LOS YUNGAS DE LA PAZ,0,31475,30985,766832,0,0,0,0,0,829292
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,12,24,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE LA HOJA DE COCA,FORTAL. DE LA CADENA DE VALOR CAFE MOSETEN FASE IV EN EL,0,23817,120575,660941,0,0,0,0,0,805333
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,1,SERVICIO NACIONAL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMEN,LABORATORIOS DE REFERNCIA LIVIDECO,1097243,612378,763520,146500,0,0,0,1300,0,2620941
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,2,SERVICIO NACIONAL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMEN,LABORATORIOS LIDIVET,0,362004,920408,19600,0,0,0,0,0,1302012
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,SERVICIO NACIONAL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMEN,CONTROL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,30680886,15906907,2080965,153310,0,0,0,70000,50000,48942068
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,13,4,0,SERVICIO NACIONAL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMEN,CONTROL SERV. NAL. SANIDAD AGROP. E INOCUIDAD ALIM.(SENASAG),0,6528525,4439672,17475553,0,0,0,0,0,28443750
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,13,5,0,SERVICIO NACIONAL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMEN,DESAR. PROG. NAL. SANIDAD CAMELIDOS SUDAMERICANOS,0,147128,53572,0,0,0,0,0,0,200700
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,13,6,0,SERVICIO NACIONAL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMEN,CAPAC. MANEJO DE LA MOSCA DE LA FRUTA NACIONAL,0,422597,125071,5150,0,0,0,0,0,552818
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,2,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,FORTALECIMIENTO DE LA GERENCIA NACIONAL DE LA UD. PASA,1635449,704851,43935,0,0,0,0,0,2965688,5349923
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,4,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,EJECUCINO DE PROYECTOS EN EL DEPARTAMENTO DEL BENI,0,196357,17716,0,0,0,0,0,0,214073
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,15,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,APOYO AL MEJ. DE LA SEG. ALIM. EN LA COMUNIDAD INDIGENA DE IBIATO,0,35000,0,0,0,0,511049,0,0,546049
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,18,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,IMPLE. DE UN MODULO GANADERO BOVINO EN LA COM. INDIGENA MONTE,0,37000,0,0,0,0,405841,0,0,442841
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,19,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,APOYO A LA AVIC. FAM. EN LA COM. INDIGENA SAN FRANCISCO DE LA,0,30000,0,0,0,0,120516,0,0,150516
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,2,0,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,APOYO PRODUC. AVICOLA EN COMUNIDADES RURALES PANDO,0,30000,0,0,0,0,0,0,0,30000
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,7,0,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,APOYO PRODUCCION DE MAIZ COMUNIDAD GUNDONOVIA,0,10000,0,0,0,0,0,0,0,10000
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,8,0,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,APOYO GANADERIA COMUNAL GUNDONOVIA,0,20000,0,0,0,0,0,0,0,20000
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,9,0,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,DESAR. INTEGRAL Y SOSTENIBLE PARA LA SOBERANIA ALIMENTARIA,0,134333,14211,1760416,0,0,0,0,0,1908960
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,10,0,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,APOYO TRASPLANTE DE TOTORA HAM DE CHIPAYA PROV SABAYA DPT,0,91600,0,0,0,0,0,0,0,91600
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,11,0,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,INSTAL. PELADORAS DE ARROZ PARA PEQ. PROD. DE A. ITURRALDE,0,51112,0,1948889,0,0,0,0,0,2000001
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,14,14,0,SEMBRAR CRIAR UNIDAD DESCONCENTRADA PASA,IMPLEM. INICIATIVAS ALIMENTARIAS RURALES - CRIAR BOLIVIA,1468227,1450742,433858,5368945,0,0,0,7000,0,8728772
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,1,POLITICAS DE TIERRAS Y DESARROLLO,GASTOS DE FUNCIONAMIENTO VT - TGN,4348046,471188,116992,0,0,0,0,0,0,4936226
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,21,0,3,POLITICAS DE TIERRAS Y DESARROLLO,ACTIVIDADES DEL PROYECTO TIERRAS Y DESARROLLO AGRARIO,0,1266000,87440,0,0,0,0,0,0,1353440
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,10,PROVISION PARA GASTOS DEL SECTOR AGROPECUARIO,PROVISIONES PARA GASTOS DE CAPITAL PROYECTO DE ALIANZAS,0,0,0,0,0,0,0,0,13634250,13634250
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,97,0,11,PROVISION PARA GASTOS DEL SECTOR AGROPECUARIO,PROVISIONES IMPLEMENTACIÓN PICAR,0,0,0,0,0,0,0,0,41160000,41160000
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,2,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS UD PASA A MUNICIPIOS,0,0,0,0,0,0,7162607,0,0,7162607
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,4,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS EN BONOS PARA LA IMPLEMENTACIÓN DE,0,0,0,0,0,0,28400400,0,0,28400400
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,5,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS PARA EMPRENDIMIENTOS PRODUCTIVOS,0,0,0,0,0,0,12348000,0,0,12348000
2014,OE,47,Ministerio de Desarrollo Rural y Tierras,98,0,10,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS DE CAPITAL AL INIAF,0,0,0,0,0,0,3940315,0,0,3940315
2014,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,1,TRANSPARENCIA,ADMINSITRACION CENTRAL,7166667,11262109,1238174,875768,0,0,0,5000,0,20547718
2014,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,2,TRANSPARENCIA,"VICEMINISTERIO DE PREVENCION, PROMOCION DE LA ETICA Y",2907884,268300,45080,0,0,0,0,0,0,3221264
2014,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,3,TRANSPARENCIA,VIVEMINISTERIO DE LUCHA CONTRA LA CORRUPCION,6349297,274500,74176,0,0,0,0,0,0,6697973
2014,OE,50,Min de Transparencia Inst. y Lucha Contra la Corrupción,0,0,4,TRANSPARENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,15000,0,0,0,0,0,0,0,15000
2014,OE,51,Ministerio de Autonomias,0,0,1,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,DESPACHO,0,167738,76300,0,0,0,0,0,0,244038
2014,OE,51,Ministerio de Autonomias,0,0,2,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,UNIDAD DE AUDITORIA INTERNA,0,85050,0,0,0,0,0,0,0,85050
2014,OE,51,Ministerio de Autonomias,0,0,3,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,UNIDAD DE TRANSPARENCIA,0,24900,0,0,0,0,0,0,0,24900
2014,OE,51,Ministerio de Autonomias,0,0,4,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,UNIDAD DE COMUNICACION SOCIAL,0,24900,0,0,0,0,0,0,0,24900
2014,OE,51,Ministerio de Autonomias,0,0,5,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,DIRECCION GENERAL DE PLANIFICACION,0,35250,0,0,0,0,0,0,0,35250
2014,OE,51,Ministerio de Autonomias,0,0,6,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,36650,0,0,0,0,0,0,0,36650
2014,OE,51,Ministerio de Autonomias,0,0,7,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,11284145,2038953,857638,124750,0,0,0,1600,0,14307086
2014,OE,51,Ministerio de Autonomias,0,0,8,FORTALECIMIENTO DEL MINISTERIO DE AUTONOMIAS,PARTICIPACION Y CONTROL SOCIAL,0,1000,0,0,0,0,0,0,0,1000
2014,OE,51,Ministerio de Autonomias,1,0,2,"AUTONOMIA INDIG. ORIG. CAMP, REGIONAL Y ORG. TERRITORIAL",REGIONES - ESPACIOS DE PLANIFICACION Y GESTION,0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,1,0,3,"AUTONOMIA INDIG. ORIG. CAMP, REGIONAL Y ORG. TERRITORIAL",NORMATIVA DE ORGANIZACION TERRITORIAL,0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,1,0,8,"AUTONOMIA INDIG. ORIG. CAMP, REGIONAL Y ORG. TERRITORIAL",PROCESOS DE DELIMITACION DE UNIDADES TERRITORIALES (LEY 339),0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,1,0,9,"AUTONOMIA INDIG. ORIG. CAMP, REGIONAL Y ORG. TERRITORIAL",ACCESO A LA AUTONOMIA INDIGENA ORIGINARIO CAMPESINO,0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,1,0,10,"AUTONOMIA INDIG. ORIG. CAMP, REGIONAL Y ORG. TERRITORIAL",PROCESOS ESTATUYENTES A AUTONOMIA INDIGENA ORIGINARIO,0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,1,0,12,"AUTONOMIA INDIG. ORIG. CAMP, REGIONAL Y ORG. TERRITORIAL",MARCO JURIDICO E INSTRUMENTOS TECNICOS AUTONOMIA INDIGENA,0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,2,0,1,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,ASISTENCIA TECNICA EN GESTION PUBLICA EN LOS GADS,0,60400,4350,0,0,0,0,0,0,64750
2014,OE,51,Ministerio de Autonomias,2,0,2,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,SERVICIOS DEPARTAMENTALES CONCURRENTES,0,19400,12000,0,0,0,0,0,0,31400
2014,OE,51,Ministerio de Autonomias,2,0,3,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,"ARTICULACION Y COORDIANCION DE GAD, GAM ́S CON NIVEL CENTRAL",0,98300,7500,0,0,0,0,0,0,105800
2014,OE,51,Ministerio de Autonomias,2,0,4,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,PROCESOS ESTATUTARIOS DE LOS GOBIERNOS AUTONOMOS,0,13400,4350,0,0,0,0,0,0,17750
2014,OE,51,Ministerio de Autonomias,2,0,5,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,AGENDA PATRIOTICA DESDE EL EJERCICIO COMPETENCIAL,0,6200,0,0,0,0,0,0,0,6200
2014,OE,51,Ministerio de Autonomias,2,0,6,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,DESARROLLO NORMATIVO GAD,0,54600,0,0,0,0,0,0,0,54600
2014,OE,51,Ministerio de Autonomias,2,0,7,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,EJERCICIO DE SUS FACULTADES DE LOS GAM,0,154500,3000,0,0,0,0,0,0,157500
2014,OE,51,Ministerio de Autonomias,2,0,8,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,POLITICAS DE METROPOLIZACION DE PRESTACION DE SERVICIOS,0,41400,7500,0,0,0,0,0,0,48900
2014,OE,51,Ministerio de Autonomias,2,0,9,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,SISTEMA DE MONITOREO DE GOBERNABILIDAD MUNICIPAL,0,123295,12000,0,0,0,0,0,0,135295
2014,OE,51,Ministerio de Autonomias,2,0,10,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,CARTAS ORGANICAS GOBIERNOS AUTONOMOS MUNICIPALES,0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,2,0,12,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,DESARROLLO NORMATIVO GAM,0,8300,0,0,0,0,0,0,0,8300
2014,OE,51,Ministerio de Autonomias,2,0,13,AUTONOMIAS DEPARTAMENTALES Y MUNICIPALES,FORTALECIMIENTO INSTITUCIONAL DEL DGAM,0,137305,21000,0,0,0,0,0,0,158305
2014,OE,51,Ministerio de Autonomias,10,0,1,DIRECCIONES DEPARTAMENTALES DE AUTONOMIA,DIRECCIONES DEPARTAMENTALES,4464039,1135085,596691,0,0,0,0,900,0,6196715
2014,OE,52,Ministerio de Culturas y Turismo,0,0,1,ADMINISTRACIÓN SUPERIOR,ADMINISTRACIÓN SUPERIOR - CULTURAS Y TURISMO,26821315,2829324,1068669,67000,0,0,0,1000,0,30787308
2014,OE,52,Ministerio de Culturas y Turismo,0,0,2,ADMINISTRACIÓN SUPERIOR,CONOCE BOLIVIA,204826,0,0,0,0,0,0,0,0,204826
2014,OE,52,Ministerio de Culturas y Turismo,0,0,3,ADMINISTRACIÓN SUPERIOR,FORTALECIMEINTO EL DESEMPEÑO DE LAS Y LOS SERVIDORES PÚBLICOS,0,50000,0,0,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,0,0,4,ADMINISTRACIÓN SUPERIOR,ASUNTOS JURIDICOS,0,50000,0,0,0,0,0,0,0,50000
2014,OE,52,Ministerio de Culturas y Turismo,0,0,5,ADMINISTRACIÓN SUPERIOR,TRANSPARENCIA DE LA GESTIÓN INSTITUCIONAL DEL MINISTERIO DE,0,10000,0,0,0,0,0,0,0,10000
2014,OE,52,Ministerio de Culturas y Turismo,0,0,6,ADMINISTRACIÓN SUPERIOR,VERIFICACIÓN DEL CONTROL INTERNO Y DEL CUMPLIMIENTO DE NORMAS,0,10015,0,0,0,0,0,0,0,10015
2014,OE,52,Ministerio de Culturas y Turismo,0,0,7,ADMINISTRACIÓN SUPERIOR,FORTALECER LA IMAGEN INSTITUCIONAL,0,49912,0,20088,0,0,0,0,0,70000
2014,OE,52,Ministerio de Culturas y Turismo,0,0,8,ADMINISTRACIÓN SUPERIOR,FUNCIONAMIENTO DE LAS OFICINAS DE LA REGIONAL SANTA CRUZ,0,507408,88650,0,0,0,0,0,0,596058
2014,OE,52,Ministerio de Culturas y Turismo,0,0,9,ADMINISTRACIÓN SUPERIOR,POSICIONAMIENTO DE GLADYS MORENO COMO ICONO DE LA MUSICA,0,225900,300,0,0,0,0,0,0,226200
2014,OE,52,Ministerio de Culturas y Turismo,0,0,10,ADMINISTRACIÓN SUPERIOR,APOYO DE LAS ARTES,0,535744,8200,0,0,0,0,0,0,543944
2014,OE,52,Ministerio de Culturas y Turismo,0,0,11,ADMINISTRACIÓN SUPERIOR,FOMENTO AL ARTE LITERARIO,0,184000,1600,0,0,0,0,0,0,185600
2014,OE,52,Ministerio de Culturas y Turismo,0,0,12,ADMINISTRACIÓN SUPERIOR,REVALORIZACIÓN DEL TURISMO Y DEL PATRIMONIO CULTURAL,0,510024,650,0,0,0,0,0,0,510674
2014,OE,52,Ministerio de Culturas y Turismo,0,0,13,ADMINISTRACIÓN SUPERIOR,"PROGRAMACIÓN, SEGUIMIENTO Y SOCIALIZACIÓN PARA LA GESTIÓN",0,35650,0,22835,0,0,0,0,0,58485
2014,OE,52,Ministerio de Culturas y Turismo,0,0,14,ADMINISTRACIÓN SUPERIOR,"EQUIP., SOPORTE TÉCNICO, DESARROLLO Y ADAPTACIÓN DE PROG.",0,600,9400,0,0,0,0,0,0,10000
2014,OE,52,Ministerio de Culturas y Turismo,0,0,15,ADMINISTRACIÓN SUPERIOR,REPRESENTACIÓN CULTURAL A NIVEL INTERNACIONAL,0,54089,0,0,0,0,0,0,0,54089
2014,OE,52,Ministerio de Culturas y Turismo,0,0,16,ADMINISTRACIÓN SUPERIOR,APOYO Y COORDINACION  CULTURAL A NIVEL NACIONAL,0,25658,0,0,0,0,0,0,0,25658
2014,OE,52,Ministerio de Culturas y Turismo,0,0,17,ADMINISTRACIÓN SUPERIOR,APOYO Y COORDINACION CULTURAL A NIVEL INTERNACIONAL,0,11000,0,0,0,0,0,0,0,11000
2014,OE,52,Ministerio de Culturas y Turismo,0,0,18,ADMINISTRACIÓN SUPERIOR,FORTALECIMIENTO DE LOS CONSEJOS DEPARTAMENTALES DE CULTURAS,0,71500,0,0,0,0,0,0,0,71500
