fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,11,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE ALCANTARILLADO SANITARIO LIMONCITO Y PUERTO,0,0,0,285362,0,0,0,0,0,285362
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,15,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO PRESA PATAMANTA,0,0,0,231267,0,0,0,0,0,231267
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,16,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. REPRESA ANFAYA DEL PERAL,0,0,0,164996,0,0,0,0,0,164996
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,17,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO ALTO PENAS KERANI,0,0,0,175845,0,0,0,0,0,175845
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,18,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. POZOS PARA RIEGO COMUNIDAD TAYGATA,0,0,0,34956,0,0,0,0,0,34956
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,19,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO CANTON CHIMBOATA,0,0,0,137939,0,0,0,0,0,137939
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,20,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO CANTON RIO MULATO KARI,0,0,0,115567,0,0,0,0,0,115567
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,21,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO CANTON LUCASANI,0,0,0,134171,0,0,0,0,0,134171
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,22,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO PUYO PUYO,0,0,0,184211,0,0,0,0,0,184211
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,23,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMAS DE RIEGO SANTIAGO GRANDE,0,0,0,124635,0,0,0,0,0,124635
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,24,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. MEJORAMIENTO SISTEMA DE RIEGO CANTON COMPI TAUCA,0,0,0,121046,0,0,0,0,0,121046
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,25,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO TACASO,0,0,0,116894,0,0,0,0,0,116894
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,26,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO CANTON COMANCHE,0,0,0,213519,0,0,0,0,0,213519
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,27,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE RIEGO COLQUENCHA,0,0,0,307497,0,0,0,0,0,307497
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,28,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. REPRESA LAGO CHOQUECOTA,0,0,0,287734,0,0,0,0,0,287734
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,29,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE AGUA POTABLE PARA LAS COMUNIDADES,0,0,0,630165,0,0,0,0,0,630165
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,30,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. CAPTACION Y PROVISION DE AGUA POTABLE PARA 7,0,0,0,213584,0,0,0,0,0,213584
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,31,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMAS DE AGUA POTABLE DE 102 ESTANCIAS CHARANA,0,0,0,410264,0,0,0,0,0,410264
2015,OE,86,Ministerio de Medio Ambiente y Agua,23,32,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,CONST. SISTEMA DE AGUA POTABLE PARA LAS COMUNIDADES DE,0,0,0,291155,0,0,0,0,0,291155
2015,OE,86,Ministerio de Medio Ambiente y Agua,25,1,0,IMPLEMT. PROGRAMA MAS INV. PARA EL AGUA (MIAGUA-I FASE 2),IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA I FASE 2),0,119535,8120,90408,0,0,0,0,0,218063
2015,OE,86,Ministerio de Medio Ambiente y Agua,26,1,0,IMPLEMT. PROGRAMA MAS INV. PARA EL AGUA  BOLIVIA (MIAGUA II),IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA MIAGUA 2 NACIONAL,0,801915,110000,560180,0,0,0,0,0,1472095
2015,OE,86,Ministerio de Medio Ambiente y Agua,26,2,0,IMPLEMT. PROGRAMA MAS INV. PARA EL AGUA  BOLIVIA (MIAGUA II),IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA III) NACIONAL,0,131548,60000,1808452,0,0,0,0,0,2000000
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,0,1,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,UCP-PAAP-2,0,93862,0,0,0,0,0,0,0,93862
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,1,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,APOYO PROG. DE AGUA POT. Y SANEAMIENTO PARA PEQUENAS,0,779935,118000,1367520,0,0,0,500,0,2265955
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,18,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO UYUNI,0,0,0,83801,0,0,0,0,0,83801
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,21,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR VITICHI,0,0,0,10150,0,0,0,0,0,10150
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,22,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CAPINATA,0,0,0,57924,0,0,0,0,0,57924
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,23,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CHUMA,0,0,0,125468,0,0,0,0,0,125468
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,24,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO KARHUIZA,0,0,0,69779,0,0,0,0,0,69779
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,25,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO MOROCHATA,0,0,0,164140,0,0,0,0,0,164140
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,27,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SANTA LUCIA,0,0,0,56131,0,0,0,0,0,56131
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,28,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y LETRINAS LA PALCA,0,0,0,75267,0,0,0,0,0,75267
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,29,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO COROCORO,0,0,0,204528,0,0,0,0,0,204528
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,30,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE SAPAHAQUI,0,0,0,460727,0,0,0,0,0,460727
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,31,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,151964,0,0,0,0,0,151964
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,32,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,557464,0,0,0,0,0,557464
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,33,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,269900,0,0,0,0,0,269900
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,34,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,391322,0,0,0,0,0,391322
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,35,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,241536,0,0,0,0,0,241536
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,36,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,219391,0,0,0,0,0,219391
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,37,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO CUESTA CUCHO,0,0,0,532120,0,0,0,0,0,532120
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,38,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,194271,0,0,0,0,0,194271
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,39,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,421921,0,0,0,0,0,421921
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,40,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1095722,0,0,0,0,0,1095722
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,41,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,267559,0,0,0,0,0,267559
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,42,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,389030,0,0,0,0,0,389030
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,43,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,415194,0,0,0,0,0,415194
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,44,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,178031,0,0,0,0,0,178031
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,45,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,162382,0,0,0,0,0,162382
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,46,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,149339,0,0,0,0,0,149339
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,47,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,372375,0,0,0,0,0,372375
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,48,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,183042,0,0,0,0,0,183042
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,49,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,318738,0,0,0,0,0,318738
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,50,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,302015,0,0,0,0,0,302015
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,51,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,498153,0,0,0,0,0,498153
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,52,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,758162,0,0,0,0,0,758162
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,53,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,613553,0,0,0,0,0,613553
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,54,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,318369,0,0,0,0,0,318369
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,55,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,382782,0,0,0,0,0,382782
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,56,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,261300,0,0,0,0,0,261300
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,57,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,272438,0,0,0,0,0,272438
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,58,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,159609,0,0,0,0,0,159609
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,59,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,317460,0,0,0,0,0,317460
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,60,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,419989,0,0,0,0,0,419989
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,61,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,327753,0,0,0,0,0,327753
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,62,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,162733,0,0,0,0,0,162733
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,63,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,185481,0,0,0,0,0,185481
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,64,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,505055,0,0,0,0,0,505055
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,65,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,186876,0,0,0,0,0,186876
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,66,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,239272,0,0,0,0,0,239272
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,67,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,146827,0,0,0,0,0,146827
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,68,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,139350,0,0,0,0,0,139350
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,69,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,172801,0,0,0,0,0,172801
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,70,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,494052,0,0,0,0,0,494052
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,71,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,364951,0,0,0,0,0,364951
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,72,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"MEJ. SISTEMA DE AGUA POTABLE EN EL BARRIO JORGE V. ROJAS TARDIO,",0,0,0,124430,0,0,0,0,0,124430
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,73,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1660363,0,0,0,0,0,1660363
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,74,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,790841,0,0,0,0,0,790841
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,75,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,931106,0,0,0,0,0,931106
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,76,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1178634,0,0,0,0,0,1178634
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,77,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,MEJ. Y AMPLIACION DEL SISTEMA DE AGUA POTABLE Y CONSTRUCCION EN,0,0,0,396935,0,0,0,0,0,396935
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,78,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACION DE AGUA DE LLUVIA Y SANEAMIENTO LAGUNA PAMPA,0,0,0,1383702,0,0,0,0,0,1383702
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,79,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACION DE AGUA DE LLUVIA Y SANEAMIENTO KEWAYLLU,0,0,0,406195,0,0,0,0,0,406195
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,80,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO SANTA ANA,0,0,0,530613,0,0,0,0,0,530613
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,81,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. CAPTACION DE AGUA DE LLUVIA Y Y SANEAMIENTO AZUL COCHA,0,0,0,601370,0,0,0,0,0,601370
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,82,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO MACHACAMARCA,0,0,0,339287,0,0,0,0,0,339287
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,83,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO HUERTA MAYO,0,0,0,578173,0,0,0,0,0,578173
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,84,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO ORCKO CKOCHAS,0,0,0,901878,0,0,0,0,0,901878
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,85,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO PERASANI,0,0,0,648425,0,0,0,0,0,648425
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,86,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO HUAJCHI BAJO,0,0,0,1080878,0,0,0,0,0,1080878
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,87,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,606551,0,0,0,0,0,606551
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,88,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1061878,0,0,0,0,0,1061878
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,89,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,623662,0,0,0,0,0,623662
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,90,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1526999,0,0,0,0,0,1526999
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,91,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,973646,0,0,0,0,0,973646
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,92,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,1576243,0,0,0,0,0,1576243
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,93,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,316381,0,0,0,0,0,316381
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,94,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,416323,0,0,0,0,0,416323
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,95,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,503320,0,0,0,0,0,503320
2015,OE,86,Ministerio de Medio Ambiente y Agua,27,96,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO EN LA COMUNIDAD,0,0,0,321858,0,0,0,0,0,321858
