fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2007,OE,35,Ministerio de Hacienda,12,0,1,ADMINISTRACION DE RECURSOS PUBLICOS,DIRECCION GENERAL DEL TESORO,4622002,1225000,270000,10000,0,0,0,0,0,6127002
2007,OE,35,Ministerio de Hacienda,12,0,2,ADMINISTRACION DE RECURSOS PUBLICOS,DIRECCION DE GESTION DE LA INFORMACION,0,262500,1234000,512000,0,0,0,0,0,2008500
2007,OE,35,Ministerio de Hacienda,12,0,3,ADMINISTRACION DE RECURSOS PUBLICOS,DIRECCION GENERAL DE CREDITO PUBLICO,2624846,75500,89000,0,0,0,0,0,0,2789346
2007,OE,35,Ministerio de Hacienda,12,0,4,ADMINISTRACION DE RECURSOS PUBLICOS,DIRECCION GENERAL DE PROGRAMACION FINANCIERA,1915876,75500,80000,0,0,0,0,0,0,2071376
2007,OE,35,Ministerio de Hacienda,12,0,5,ADMINISTRACION DE RECURSOS PUBLICOS,SERVICIO NACIONAL DE PATRIMONIO DEL ESTADO,7959235,1276333,374281,28000,0,0,0,33588,0,9671437
2007,OE,35,Ministerio de Hacienda,12,0,6,ADMINISTRACION DE RECURSOS PUBLICOS,LIQUIDACION DE ENTES GESTORES,2777593,1715198,293203,60000,0,0,9735,105910,0,4961639
2007,OE,35,Ministerio de Hacienda,12,0,7,ADMINISTRACION DE RECURSOS PUBLICOS,UNIDAD DE PROGRAMACION FISCAL,4616685,377545,105642,158765,0,0,0,0,0,5258637
2007,OE,35,Ministerio de Hacienda,12,0,9,ADMINISTRACION DE RECURSOS PUBLICOS,CALIFICACION DE AÑOS DE SERVICIO - CAS,1020600,205125,103638,102000,0,0,0,3500,0,1434863
2007,OE,35,Ministerio de Hacienda,13,0,1,DISEÑO DE POLITICAS FISCALES,DIRECCION GENERAL DE GESTION TRIBUTARIA,1250984,331755,109850,10194,0,0,0,0,0,1702783
2007,OE,35,Ministerio de Hacienda,13,0,2,DISEÑO DE POLITICAS FISCALES,DIRECCION GENERAL DE POLITICA ARANCELARIA,1163723,282475,62045,9480,0,0,0,0,0,1517723
2007,OE,35,Ministerio de Hacienda,13,0,3,DISEÑO DE POLITICAS FISCALES,DIRECCION GENERAL DE POLITICA TRIBUTARIA INTERNA,1267094,314470,68405,10326,0,0,0,0,0,1660295
2007,OE,35,Ministerio de Hacienda,13,0,4,DISEÑO DE POLITICAS FISCALES,RED DE ANALISIS FISCAL,0,767531,143410,20939,0,0,0,0,0,931880
2007,OE,35,Ministerio de Hacienda,15,0,1,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,DIRECCION GENERAL DE PENSIONES Y SEGUROS,2495094,451876,176131,47304,0,0,0,0,0,3170405
2007,OE,35,Ministerio de Hacienda,15,0,2,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,DIRECCION GENERAL DE VALORES SERV.FINANCIEROS Y S. COMERCIAL,1049471,200000,79000,24000,0,0,0,0,0,1352471
2007,OE,35,Ministerio de Hacienda,15,0,4,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,SERVICIO NACIONAL DEL SISTEMA DEL REPARTO,14448076,5836186,2142002,4415924,0,0,0,0,0,26842188
2007,OE,35,Ministerio de Hacienda,15,0,5,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,CONTRATO DE GESTION SENASIR,0,3020000,676275,0,0,0,0,0,0,3696275
2007,OE,35,Ministerio de Hacienda,16,0,1,DISEÑO SUPERV.IMPLANT.DE NORMAS DE LOS SIST DE ADM.GUB-SNIP,DIRECCION GENERAL DE SISTEMAS ADMINISTRACION GUBERNAMENTAL,2230748,268800,75000,0,0,0,0,0,0,2574548
2007,OE,41,Ministerio de Producción y Microempresa,0,0,1,APOYO A LA GESTION INSTITUCIONAL,PROGRAMA CENTRAL,4404828,3006986,327159,162644,0,0,0,0,0,7901617
2007,OE,41,Ministerio de Producción y Microempresa,10,0,1,NORM Y POL PARA EL DESA. DEL COMERCIO Y EXPORT,APOYO PARA EL DESA. DEL COMERCIO Y EXPORTACION,991047,276086,23914,0,0,0,0,0,0,1291047
2007,OE,41,Ministerio de Producción y Microempresa,10,0,2,NORM Y POL PARA EL DESA. DEL COMERCIO Y EXPORT,REMODELACIÓN DEL EDIFICIO CENTRAL DE LA RED DE FOMENTO PROD.,0,74894,0,244720,0,0,0,0,0,319614
2007,OE,41,Ministerio de Producción y Microempresa,10,0,3,NORM Y POL PARA EL DESA. DEL COMERCIO Y EXPORT,APOYO SECTORIAL EN COMERCIO Y NEGOCIO,0,279210,20790,0,0,0,0,0,0,300000
2007,OE,41,Ministerio de Producción y Microempresa,11,0,1,NORM Y POL PARA EL DESA. DE LA MEDIANA GRAN EMPRESA E IND.,APOYO PARA EL DESARROLLO DE LA MEDIANA GRAN EMPRESA E IND.,950273,253214,46786,0,0,0,0,0,0,1250273
2007,OE,41,Ministerio de Producción y Microempresa,11,0,2,NORM Y POL PARA EL DESA. DE LA MEDIANA GRAN EMPRESA E IND.,APOYO SECTORIAL EN COMERCIO Y NEGOCIOS,0,547657,32081,36201,0,0,0,0,0,615939
2007,OE,41,Ministerio de Producción y Microempresa,12,0,1,NORM Y POL PARA LA PROMOCION Y DESARROLLO TURISTICO,APOYO PARA LA PROMOCION Y DESARROLLO TURISTICO,970827,194247,105753,0,0,0,0,0,0,1270827
2007,OE,41,Ministerio de Producción y Microempresa,12,1,0,NORM Y POL PARA LA PROMOCION Y DESARROLLO TURISTICO,APOYO AL TURISMO SOSTENIBLE EN BOLIVIA,0,4825569,66032,198399,0,0,0,0,0,5090000
2007,OE,41,Ministerio de Producción y Microempresa,14,0,1,NORM Y POL PARA EL DESA. DE LA MICRO Y PEQUEÑA EMPRESA,APOYO PARA EL DESARROLLO DE LA MICRO Y PEQUEÑA EMPRESA,966383,251209,48791,0,0,0,0,0,0,1266383
2007,OE,41,Ministerio de Producción y Microempresa,14,0,2,NORM Y POL PARA EL DESA. DE LA MICRO Y PEQUEÑA EMPRESA,APOYO SECTORIAL EN COMERCIO Y NEGOCIOS,0,492499,12483,0,0,0,0,0,0,504982
2007,OE,41,Ministerio de Producción y Microempresa,14,0,3,NORM Y POL PARA EL DESA. DE LA MICRO Y PEQUEÑA EMPRESA,ACCSESO A LAS COMPRAS ESTATALES,0,697415,47351,0,0,0,0,0,0,744766
2007,OE,41,Ministerio de Producción y Microempresa,14,0,4,NORM Y POL PARA EL DESA. DE LA MICRO Y PEQUEÑA EMPRESA,SERVICIO NACIONAL DE LA MICRO Y PEQUEÑA EMPRESA,161362,102456,8287,0,0,0,0,0,0,272105
2007,OE,41,Ministerio de Producción y Microempresa,14,0,5,NORM Y POL PARA EL DESA. DE LA MICRO Y PEQUEÑA EMPRESA,SERVICIO NACIONAL DE ORGANIZACIONES ECONOMICAS,294792,67406,6564,0,0,0,0,0,0,368762
2007,OE,41,Ministerio de Producción y Microempresa,15,0,1,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,UNIDAD ADMINIS. SERV. NAL. DE PROPIEDAD INTELECTUAL,1466337,802820,232056,378000,0,0,0,0,0,2879213
2007,OE,41,Ministerio de Producción y Microempresa,16,0,1,"NORMALIZACION DE METROLOGIA LEGAL, INDUSTRIAL Y CIENTIFICA",APOYO A LA NORMALIZ. DE METROLOGIA LEGAL INDUSTRIAL Y CIENTI,2907669,725309,315856,324054,0,0,0,328024,0,4600912
2007,OE,41,Ministerio de Producción y Microempresa,16,1,0,"NORMALIZACION DE METROLOGIA LEGAL, INDUSTRIAL Y CIENTIFICA",APOYO SIST.BOL.DE NORMAL/METROLOG/ACREDIT/CERTIFICACION,0,105792,0,158688,0,0,0,0,0,264480
2007,OE,41,Ministerio de Producción y Microempresa,18,0,1,IMPULSO A LA RECUPERACION ECONOMICA,UNIDAD OPERATIVA DEL PROGRAMA,0,663168,28309,0,0,0,0,0,0,691477
2007,OE,41,Ministerio de Producción y Microempresa,18,0,2,IMPULSO A LA RECUPERACION ECONOMICA,GESTION DEL GAS,0,616800,11225,0,0,0,0,0,0,628025
2007,OE,41,Ministerio de Producción y Microempresa,98,0,1,GASTOS POR TRASFERENCIAS,SERVICIO NACIONAL DE PROPIEDAD INTELECTUAL,0,0,0,0,0,0,5112,0,0,5112
2007,OE,41,Ministerio de Producción y Microempresa,98,0,2,GASTOS POR TRASFERENCIAS,INSTITUTO BOLIVIANO DE METROLOGIA,0,0,0,0,0,0,9044,0,0,9044
2007,OE,41,Ministerio de Producción y Microempresa,98,0,3,GASTOS POR TRASFERENCIAS,IMPULSO A LA RECUPERACION ECONÓMICA,0,0,0,0,0,0,30422464,0,0,30422464
2007,OE,41,Ministerio de Producción y Microempresa,98,0,4,GASTOS POR TRASFERENCIAS,APOYO A LA GESTIÓN INSTITUCIONAL,0,0,0,0,0,0,8250530,0,0,8250530
2007,OE,46,Ministerio de Salud y Deportes,0,0,1,"FORMULAR. SUPERVISAR,COORDINAR Y EJECUTAR POLITICAS DE SALUD","DIRECCION, COORDINACION Y APOYO DESPACHO DEL SR.MINISTRO",10932842,33389115,1789093,1410573,0,0,632274,0,0,48153897
2007,OE,46,Ministerio de Salud y Deportes,10,0,1,"SUPERVISAR,COORDINAR Y EJECUTAR POLITICAS ESPECIF DE SALUD","DIRECCION, COORDINACION Y APOYO VICEMINISTERIO DE SALUD",397540,1863375,526222,35000,0,0,1398,0,0,2823535
2007,OE,46,Ministerio de Salud y Deportes,11,0,1,"SUPERVISAR,COORD. Y EJEC.POLITICAS DE MEDICINA TRADICIONAL",DIR. COORD.Y APOYO VICEMIN. MEDICINA TRADICIONAL E INTECULT.,455144,316700,100300,37000,0,0,0,0,0,909144
2007,OE,46,Ministerio de Salud y Deportes,12,0,1,"SUPERVISAR,COORD. Y EJEC. POLITICAS DEPORTIVAS","DIR., COORD.Y APOYO VICEMINISTERIO DE DEPORTES",755690,1504261,358850,95000,0,0,0,0,0,2713801
2007,OE,46,Ministerio de Salud y Deportes,12,0,2,"SUPERVISAR,COORD. Y EJEC. POLITICAS DEPORTIVAS",FORTALECIMIENTO DE LA SEGURIDAD HUMANA DE LA MUJER -FORSVI,0,312294,45656,0,0,0,0,0,0,357950
2007,OE,46,Ministerio de Salud y Deportes,13,0,1,INVESTIGACION Y PRODUCION EN LABORATORIOS DE SALUD,INVESTIGACION Y PRODUCCION EN LABORATORIOS DE SALUD,5647470,1878538,3526772,720000,0,0,0,205000,0,11977780
2007,OE,46,Ministerio de Salud y Deportes,13,0,2,INVESTIGACION Y PRODUCION EN LABORATORIOS DE SALUD,ADMINISTRACION CENTRAL - INLASA,2432383,0,0,0,0,0,0,0,0,2432383
2007,OE,46,Ministerio de Salud y Deportes,13,1,0,INVESTIGACION Y PRODUCION EN LABORATORIOS DE SALUD,APOYO LUCHA CONTRA LAS GRANDES ENDEMIAS,803304,1082834,1185114,3260407,0,0,0,400000,0,6731659
2007,OE,46,Ministerio de Salud y Deportes,14,0,1,FORMACION DE RECURSOS HUMANOS,FORMACION DE TECNICOS MEDIOS EN SALUD,3535058,361300,299478,80000,0,0,0,33000,0,4308836
2007,OE,46,Ministerio de Salud y Deportes,14,1,0,FORMACION DE RECURSOS HUMANOS,CONST. OBRA FINA ESCUELA TECNICA DE SALUD - CBBA,0,0,0,800000,0,0,0,0,0,800000
2007,OE,46,Ministerio de Salud y Deportes,15,0,1,CONTROL Y FISCALIZACION DE SEGUROS DE CORTO PLAZO,CONTROL Y FISCALIZACION DE SEGUROS DE CORTO PLAZO,5048148,2460643,618200,2014600,107000,0,215026,5000,0,10468617
2007,OE,46,Ministerio de Salud y Deportes,16,0,1,PREVENCION Y CONTROL DE ENFERMEDADES,APOYO A LOS PROGS. DE PREVENCION Y CONTROL DE ENFEMEDADES,2969183,7104209,88532242,22500,0,0,0,17692462,0,116320596
2007,OE,46,Ministerio de Salud y Deportes,16,0,2,PREVENCION Y CONTROL DE ENFERMEDADES,BRIGADAS MOVILES DE SALUD,0,3299616,0,0,0,0,0,0,0,3299616
2007,OE,46,Ministerio de Salud y Deportes,16,0,3,PREVENCION Y CONTROL DE ENFERMEDADES,PROGRAMA NACIONAL DE SANGRE,240400,224935,34665,0,0,0,0,0,0,500000
2007,OE,46,Ministerio de Salud y Deportes,16,1,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROG. NACIONAL DE EXTENSION DE COBERTURAS DE SALUD,161307,3119148,6417252,1802293,0,0,0,1000000,0,12500000
2007,OE,46,Ministerio de Salud y Deportes,16,2,0,PREVENCION Y CONTROL DE ENFERMEDADES,CONTROL Y VIGILANCIA DE LA MALARIA - NACIONAL,894329,3047264,2058407,0,0,0,0,500000,0,6500000
2007,OE,46,Ministerio de Salud y Deportes,16,3,0,PREVENCION Y CONTROL DE ENFERMEDADES,CONTROL NAL.TUBERCULOSIS,237822,594890,2667288,0,0,0,0,600000,0,4100000
2007,OE,46,Ministerio de Salud y Deportes,16,4,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROGRAMA REFORMA DE SALUD,636535,12772865,8374918,9905451,0,0,0,1500000,0,33189769
2007,OE,46,Ministerio de Salud y Deportes,16,5,0,PREVENCION Y CONTROL DE ENFERMEDADES,PROTEC. Y SOPORTE EPIDEMIOLOGICO PARA LA REFORMA DE SALUD,161304,248980,39716,0,0,0,0,250000,0,700000
2007,OE,46,Ministerio de Salud y Deportes,16,6,0,PREVENCION Y CONTROL DE ENFERMEDADES,CONTROL(ESCUDO) EPIDEMIOLOGICO Y APOYO A LA REFORMA DE SALUD,0,8020054,1177746,82200,0,0,0,0,0,9280000
2007,OE,46,Ministerio de Salud y Deportes,16,7,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROG. APOYO AL SECTOR DE HIGIENE Y SALUD DE BASE,334307,43226,0,6849200,0,0,0,0,0,7226733
2007,OE,46,Ministerio de Salud y Deportes,16,8,0,PREVENCION Y CONTROL DE ENFERMEDADES,MEJ. ATENCION  INTEGRAL ITS/VIH/SIDA A NIVEL NACIONAL,291297,380260,795943,32500,0,0,0,500000,0,2000000
2007,OE,46,Ministerio de Salud y Deportes,16,9,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROGRAMA NACIONAL DE NUTRICION,0,100000,0,0,0,0,0,0,0,100000
2007,OE,46,Ministerio de Salud y Deportes,16,10,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROGRAMA PROMOCION DE LA SALUD,0,100000,0,0,0,0,0,0,0,100000
2007,OE,46,Ministerio de Salud y Deportes,16,11,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROGRAMA REDUCCION DE LA VIOLENCIA,0,100000,0,0,0,0,0,0,0,100000
2007,OE,46,Ministerio de Salud y Deportes,16,12,0,PREVENCION Y CONTROL DE ENFERMEDADES,FORT. CAPACIDAD DE GESTION,0,122467,0,0,0,0,0,0,0,122467
2007,OE,46,Ministerio de Salud y Deportes,16,13,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROGRAMA SEGURO UNIVERSAL DE SALUD,0,100000,0,0,0,0,0,0,0,100000
2007,OE,46,Ministerio de Salud y Deportes,16,14,0,PREVENCION Y CONTROL DE ENFERMEDADES,DESAR. PROGRAMA DE FORTALECIMIENTO REDES DE SALUD,0,100000,0,0,0,0,0,0,0,100000
2007,OE,46,Ministerio de Salud y Deportes,98,0,1,TRANSFERENCIAS,SEGURO UNIVERSAL DE SALUD - SUS,0,0,0,0,76368528,0,200000000,0,0,276368528
2007,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,SEGURO UNIVERSAL MATERNO INFANTIL - SUMI,0,0,0,0,0,0,26334000,0,0,26334000
2007,OE,46,Ministerio de Salud y Deportes,99,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS,ATENCION MEDICA BENEMERITOS DE LA PATRIA,0,3600000,0,0,0,0,0,0,0,3600000
2007,OE,46,Ministerio de Salud y Deportes,99,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS,PROGRAMA DE HIGIENE Y SALUD DE BASE - PROHISABA,0,0,0,0,0,0,75761625,0,0,75761625
2007,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,APOYO INSTITUCIONAL,9853230,1405700,939905,0,0,0,0,0,0,12198835
2007,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTION INSTITUCIONAL,INVERSION PUBLICA Y FINANCIAMIENTO EXTERNO,8988913,1518550,1012672,0,0,0,0,0,0,11520135
2007,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,GESTION AMBIENTAL DE SUSTANCIAS AGOTADORAS DEL OZONO,ELIMINACION EN EL SECTOR DE REFRIGERACION COMERCIAL,0,111500,8500,0,0,0,0,0,0,120000
2007,OE,66,Ministerio de Planificación del Desarrollo,10,0,2,GESTION AMBIENTAL DE SUSTANCIAS AGOTADORAS DEL OZONO,ELIMINACION DE BROMURO DE METILO EN BOLIVIA,0,116700,14700,2580,0,0,0,0,0,133980
2007,OE,66,Ministerio de Planificación del Desarrollo,10,2,0,GESTION AMBIENTAL DE SUSTANCIAS AGOTADORAS DEL OZONO,IMPLEM. DEL PROTOCOLO DE MONTREAL EN BOLIVIA,0,429897,7400,600,0,0,0,0,0,437897
2007,OE,66,Ministerio de Planificación del Desarrollo,11,5,0,GESTION AMBIENTAL,INVEN. CLIMATICA EN EL PARQUE NOEL KEMPFF MERCADO,0,143735,0,0,0,0,0,0,0,143735
2007,OE,66,Ministerio de Planificación del Desarrollo,12,1,0,RED DE PROTECCION SOCIAL,IMPLEM. POLITICA DE DESARROLLO COMPLEJOS PRODUCTIVOS - NACIO,0,50120,9046,1126000,0,0,0,0,0,1185166
2007,OE,66,Ministerio de Planificación del Desarrollo,12,2,0,RED DE PROTECCION SOCIAL,IMPLEM. PROGRAMA DE RED DE PROTECCION SOCIAL,0,13107469,1524180,0,0,0,0,0,0,14631649
2007,OE,66,Ministerio de Planificación del Desarrollo,13,0,1,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,PRODUCTIVIDAD Y COMPETITIVIDAD,802146,1245645,0,0,0,0,0,0,0,2047791
2007,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,PROYECTO PNUD,0,464857,33365,303142,0,0,0,0,0,801364
2007,OE,66,Ministerio de Planificación del Desarrollo,14,0,2,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,DESARROLLO DEL SISFIN,0,216540,0,0,0,0,0,0,0,216540
2007,OE,66,Ministerio de Planificación del Desarrollo,14,0,3,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,REGISTRO NACIONAL DE CONSULTORIA,212356,173525,80526,21439,0,0,0,0,0,487846
2007,OE,66,Ministerio de Planificación del Desarrollo,14,0,4,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,PROGRAMA DE MONETIZACION,0,500214,0,0,0,0,0,10837673,0,11337887
2007,OE,66,Ministerio de Planificación del Desarrollo,14,0,5,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,UNIDAD DE ADMINISTRACION DE PROGRAMAS,0,1338258,62921,47988,0,0,1044411,0,0,2493578
2007,OE,66,Ministerio de Planificación del Desarrollo,14,0,6,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,PROGRAMA MULTISECTORIAL DE INFRAESTRUCTURA RURAL,0,2780248,226634,76414,0,0,0,0,24810,3108106
2007,OE,66,Ministerio de Planificación del Desarrollo,14,0,7,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,PROGRAMA DE APOYO AL SISTEMA NACIONAL DE INVERSION PUBLICA,0,3752825,320000,450000,100000,0,0,0,0,4622825
2007,OE,66,Ministerio de Planificación del Desarrollo,14,1,0,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,DESAR.REDIS.SIST. INFOR.SOBRE INVERSION PUBLICA-SISIN FASE I,518700,11780,0,1060987,0,0,0,0,0,1591467
2007,OE,66,Ministerio de Planificación del Desarrollo,14,2,0,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,DESAR. INSTRUMENTOS TÈCNICOS DEL SNIP,0,242529,0,0,0,0,0,0,0,242529
2007,OE,66,Ministerio de Planificación del Desarrollo,14,3,0,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,DESAR. METODOLOGIAS PARA EL SNIP,0,4271835,0,0,0,0,0,0,0,4271835
2007,OE,66,Ministerio de Planificación del Desarrollo,14,5,0,POL. Y ESTR. DE INVERSION PÚBLICA Y FINAN. EXT. PARA EL DES.,IMPLEM. CALIBRACION Y ADAPTACION DEL MODELO HDM-4 A BOLIVIA,0,1419929,0,0,0,0,0,0,0,1419929
2007,OE,66,Ministerio de Planificación del Desarrollo,15,1,0,PREVENCION DE DESASTRES,PREVEN. DE DESASTRES,0,7704947,36728,0,0,0,0,472000,0,8213675
2007,OE,66,Ministerio de Planificación del Desarrollo,16,1,0,PROGRAMA DE INCENTIVOS AL MANEJO SOST. DE LA TIERRA,MANEJO DE RECURSOS NATURALES EN EL CHACO Y VALLES ALTOS,0,10470012,500463,7678523,0,0,0,5084,0,18654082
2007,OE,66,Ministerio de Planificación del Desarrollo,17,3,0,ADAPTACION AL CAMBIO CLIMATICO,PREVEN. ESTUDIO DEL CAMBIO CLIMATICO EN BOLIVIA,0,745626,8120,0,0,0,0,0,0,753746
2007,OE,66,Ministerio de Planificación del Desarrollo,17,4,0,ADAPTACION AL CAMBIO CLIMATICO,"PRESER., ADAPT. Y MITIGACION DEL CAMBIO CLIMATICO EN BOLIVIA",0,8010972,123828,40000,0,0,0,0,0,8174800
2007,OE,66,Ministerio de Planificación del Desarrollo,17,5,0,ADAPTACION AL CAMBIO CLIMATICO,DESAR.CAPACIDADES A LAS TRANSACCIONES FINANCIERAS DE CARBONO,0,1309542,7335,16300,0,0,0,0,0,1333177
2007,OE,66,Ministerio de Planificación del Desarrollo,17,6,0,ADAPTACION AL CAMBIO CLIMATICO,INVEN. II COMUNICACIÓN NACIONAL DE BOLIVIA ANTE LA CMNUCC,0,1320312,17052,55216,0,0,0,0,0,1392580
2007,OE,66,Ministerio de Planificación del Desarrollo,17,7,0,ADAPTACION AL CAMBIO CLIMATICO,IMPLEM. ADAPTACION AL CAMBIO CLIMATICO REGION ANDINA,0,366750,0,0,0,0,0,0,0,366750
2007,OE,66,Ministerio de Planificación del Desarrollo,18,2,0,DESAR PROGRAMA DE MEDIO AMBIENTE BOLIVIA,SEGUIM. AL PROGRAMA DE MEDIO AMBIENTE COOPERACION DANESA,0,4555100,565465,1766742,0,0,0,0,0,6887307
2007,OE,66,Ministerio de Planificación del Desarrollo,19,0,1,REFORMAS AL ESTADO,ACTIVIDADES COMUNES,0,2051621,308991,357185,0,0,0,0,31920,2749717
2007,OE,66,Ministerio de Planificación del Desarrollo,19,0,2,REFORMAS AL ESTADO,PLANIFICACION Y COORDINACION,0,2416366,250576,0,0,0,0,0,0,2666942
2007,OE,66,Ministerio de Planificación del Desarrollo,19,0,3,REFORMAS AL ESTADO,PLANIFICACION TERRITORIAL,0,2532846,239430,0,0,0,0,0,0,2772276
2007,OE,66,Ministerio de Planificación del Desarrollo,19,0,4,REFORMAS AL ESTADO,PLANIFICACION MEDIO AMBIENTE,0,2219318,174682,0,0,0,0,0,0,2394000
2007,OE,66,Ministerio de Planificación del Desarrollo,19,0,5,REFORMAS AL ESTADO,CIENCIA Y TECNOLOGIA,0,1481934,243063,0,0,0,0,0,0,1724997
2007,OE,66,Ministerio de Planificación del Desarrollo,20,0,1,COMUNIDADES EN ACCION,PROTECCION SOCIAL Y DESARROLLO COMUNITARIO,0,816368,58384,79523,0,0,0,0,0,954275
2007,OE,66,Ministerio de Planificación del Desarrollo,22,1,0,SISTEMA BOLIVIANO DE DIFUSION TECNOLOGICA,IMPLEM.SIST.BOLIVIANO DE INNOVACION Y DIFUSION TECNOLOGICA,0,798000,0,0,0,0,0,0,0,798000
2007,OE,66,Ministerio de Planificación del Desarrollo,22,2,0,SISTEMA BOLIVIANO DE DIFUSION TECNOLOGICA,MEJ. DE LOS SERVICIOS TECNICOS PARA LA PRODUCCION,0,521516,0,0,0,0,0,0,0,521516
2007,OE,66,Ministerio de Planificación del Desarrollo,22,3,0,SISTEMA BOLIVIANO DE DIFUSION TECNOLOGICA,IMPLEM. SISTEMA DE INFORMACION CIENTIFICA TECNOLOGICA,0,606368,0,0,0,0,0,0,0,606368
2007,OE,66,Ministerio de Planificación del Desarrollo,99,-1,-1,PROGRAMA DE TRANSFERENCIAS,NO DECLARADO,0,0,0,0,8063000,0,69000000,0,0,77063000
2007,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,PROGRAMA DE TRANSFERENCIAS,TRANSFERENCIAS GENERALES,0,0,0,0,0,0,33606365,0,0,33606365
2007,OE,70,Ministerio de Trabajo,0,0,1,ADMINISTRACION GENERAL,ADMINISTRACION GENERAL,4007620,1561337,446942,169037,1556148,0,8885,0,0,7749969
2007,OE,70,Ministerio de Trabajo,10,0,1,TRABAJO DIGNO,TRABAJO DIGNO,573346,51304,73731,0,0,0,0,0,0,698381
2007,OE,70,Ministerio de Trabajo,10,0,2,TRABAJO DIGNO,PLAN NACIONAL DE ERRADICACION PROGRESIVA DEL TRABAJO INFANTI,146165,15871,0,0,0,0,0,0,0,162036
2007,OE,70,Ministerio de Trabajo,10,0,3,TRABAJO DIGNO,TRABAJO DIGNO-JEFATURAS DEPARTAMENTALES,2970482,491123,202928,0,0,0,0,0,0,3664533
2007,OE,70,Ministerio de Trabajo,11,0,1,PROMOCION DEL EMPLEO,PROMOCION DEL EMPLEO,394846,85000,20500,0,0,0,0,0,0,500346
2007,OE,70,Ministerio de Trabajo,12,0,1,PROMOCION DEL SINDICALISMO,PROMOCION DEL SINDICALISMO,341434,25120,18000,0,0,0,0,0,0,384554
2007,OE,70,Ministerio de Trabajo,13,0,1,FORTALECIMIENTO DEL SECTOR COOPERATIVO,"PROMOCION, EDUCACION Y CAPACITACION COOPERATIVA (EX INALCO)",804307,91428,19670,63850,0,0,0,0,0,979255
2007,OE,70,Ministerio de Trabajo,14,0,1,RED INFORMATICA DEL MINISTERIO DE TRABAJO,RED INFORMATICA DEL MINISTERIO DE TRABAJO,0,21168,0,0,0,0,0,0,0,21168
2007,OE,70,Ministerio de Trabajo,90,0,1,APOYO A ORGANIZACIONES SINDICALES,APOYO A ORGANIZACIONES SINDICALES,0,0,0,0,0,0,360333,0,0,360333
2007,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,1620817,1035851,283000,0,1768050,0,0,0,0,4707718
2007,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO MINERO,ACTIVIDADES DEL PROGRAMA 10,3333371,679910,200996,0,1379350,0,0,0,0,5593627
2007,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO MINERO,"DESAR. PLAN DE MEDIO AMBIENTE, INDUSTRIA Y MINERIA",0,0,0,160114,0,0,0,0,0,160114
2007,OE,76,Ministerio de Minería y Metalurgia,10,2,0,DESARROLLO MINERO,DESAR. ECONOMICO SOSTENIBLE AREAS MINERAS-APEMIN II,1686396,787544,473236,15187470,0,0,0,0,0,18134646
