fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,OE,30,Ministerio de Justicia,0,0,8,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,COMUNICACIÓN E IMAGEN INSTITUCIONAL,0,154845,4175,0,0,0,0,0,0,159020
2011,OE,30,Ministerio de Justicia,0,0,9,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,TRANSPARENCIA Y ANTICORRUPCIÓN,0,7274,13700,2350,0,0,0,0,0,23324
2011,OE,30,Ministerio de Justicia,0,0,10,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,AUDITORIA INTERNA,0,1753,9520,0,0,0,0,0,0,11273
2011,OE,30,Ministerio de Justicia,0,0,11,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,DIR. GRAL. DE PLANIFICACIÓN,0,801,17255,0,0,0,0,0,0,18056
2011,OE,30,Ministerio de Justicia,0,0,12,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,DIR. GRAL. DE ASUNTOS ADMINISTRATIVOS,12898904,56971,40133,5000,0,0,0,0,0,13001008
2011,OE,30,Ministerio de Justicia,0,0,13,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,DIR. GRAL. DE ASUNTOS JURÍDICOS,0,167704,5300,0,0,0,0,0,0,173004
2011,OE,30,Ministerio de Justicia,0,0,14,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,GESTIÓN Y ANÁLISIS JURÍDICO NORMATIVO,0,61780,66110,0,0,0,0,0,0,127890
2011,OE,30,Ministerio de Justicia,0,0,15,ACCESO A LA JUSTICIA PLURAL PARA VIVIR BIEN,REGISTRO PUBLICO DE ABOGADOS - DGAJ,0,225735,264285,0,0,0,0,0,0,490020
2011,OE,30,Ministerio de Justicia,10,0,1,JUSTICIA Y DERECHOS FUNDAMENTALES,PLAN NACIONAL DE ACCIÓN DE DD.HH.,0,47704,7000,0,0,0,0,0,0,54704
2011,OE,30,Ministerio de Justicia,10,0,2,JUSTICIA Y DERECHOS FUNDAMENTALES,CIEDEF,0,0,4000,0,0,0,0,0,0,4000
2011,OE,30,Ministerio de Justicia,10,0,3,JUSTICIA Y DERECHOS FUNDAMENTALES,INTEGRACIÓN Y COORDINACIÓN SECTOR JUSTICIA,0,51876,6000,0,0,0,0,0,0,57876
2011,OE,30,Ministerio de Justicia,10,0,4,JUSTICIA Y DERECHOS FUNDAMENTALES,RECONSTRUCCIÓN DE INSTITUCIONES DEL SECTOR JUSTICIA,0,0,8000,0,0,0,0,0,0,8000
2011,OE,30,Ministerio de Justicia,10,0,5,JUSTICIA Y DERECHOS FUNDAMENTALES,SEDAVI,0,0,6000,0,0,0,0,0,0,6000
2011,OE,30,Ministerio de Justicia,10,0,6,JUSTICIA Y DERECHOS FUNDAMENTALES,SERVICIOS INTEGRADO DE JUSTICIA PLURINACIONAL,0,121451,18549,5000,0,0,0,0,0,145000
2011,OE,30,Ministerio de Justicia,11,0,1,JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,PROM. Y DEFENSA DE LOS DER.PUEBLOS INDIG. ORIGIN. CAMP.,0,5800,8700,0,0,0,0,0,0,14500
2011,OE,30,Ministerio de Justicia,11,0,2,JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,ADMINISTRACIÓN DE LA JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,0,140026,24050,0,0,0,0,0,0,164076
2011,OE,30,Ministerio de Justicia,12,0,1,IGUALDAD DE OPORTUNIDADES,GENERO Y GENERACIONAL PARA LA IGUALDAD DE OPORTUNIDADES,0,18743,9031,0,0,0,0,0,0,27774
2011,OE,30,Ministerio de Justicia,12,0,2,IGUALDAD DE OPORTUNIDADES,"NORMAS, POLÍTICAS A FAVOR DE LA NIÑEZ, JUVENTUD Y PAM",0,84059,13149,0,0,0,0,0,0,97208
2011,OE,30,Ministerio de Justicia,12,0,3,IGUALDAD DE OPORTUNIDADES,"NORMAS, POLÍTICAS A FAVOR DE LAS PERSONAS CON DISCAPACIDAD",0,72338,24507,0,0,0,0,0,0,96845
2011,OE,30,Ministerio de Justicia,13,0,1,DEFENSA DE LOS DERECHOS DEL USUARIO Y DEL CONSUMIDOR,NORMATIVA DE REGULACIÓN DE SERVICIOS,0,0,1801,0,0,0,0,0,0,1801
2011,OE,30,Ministerio de Justicia,13,0,2,DEFENSA DE LOS DERECHOS DEL USUARIO Y DEL CONSUMIDOR,ACCESO UNIVERSAL  A BIENES Y SERVICIOS,0,219000,0,0,0,0,0,0,0,219000
2011,OE,30,Ministerio de Justicia,13,0,3,DEFENSA DE LOS DERECHOS DEL USUARIO Y DEL CONSUMIDOR,DEFENSA DE LOS DERECHOS DEL USUARIOS Y DEL CONSUMIDOR,0,11300,5032,4200,0,0,0,0,0,20532
2011,OE,30,Ministerio de Justicia,80,0,2,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2010 FONDO NAL. EQUIDAD Y SOLIDARIDAD,0,0,0,2884310,0,0,0,0,0,2884310
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,1,APOYO A LA GESTIÓN INSTITUCIONAL,ACTIVIDAD SUPERIOR,1000697,307600,157390,34000,0,0,0,0,0,1499687
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,2,APOYO A LA GESTIÓN INSTITUCIONAL,AUDITORIA INTERNA,1448708,376200,93800,0,0,0,0,0,0,1918708
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,3,APOYO A LA GESTIÓN INSTITUCIONAL,DIRECCIÓN GENERAL DE ASUNTOS ADMINISTRATIVOS,6877220,3369611,983642,456526,0,0,0,12250,500,11699749
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,4,APOYO A LA GESTIÓN INSTITUCIONAL,DIRECCIÓN GENERAL DE ASUNTOS JURÍDICOS,1540683,69688,66456,93856,0,0,0,0,0,1770683
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,5,APOYO A LA GESTIÓN INSTITUCIONAL,GASTOS ADMINISTRATIVOS,8887748,9599456,1656389,1490000,0,0,0,0,0,21633593
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,7,APOYO A LA GESTIÓN INSTITUCIONAL,UNIDAD DE TRANSPARENCIA,272988,138500,40700,10800,0,0,0,0,0,462988
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,8,APOYO A LA GESTIÓN INSTITUCIONAL,UNIDAD DE COORDINACIÓN DE PROGRAMAS Y PROYECTOS - UCPP,2968657,717790,201495,107500,0,0,0,0,0,3995442
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,9,APOYO A LA GESTIÓN INSTITUCIONAL,CONSOLIDACIÓN DE REFORMAS ÁREA DE INGRESOS PÚBLICOS,0,1112427,3000,0,0,0,0,0,0,1115427
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,10,APOYO A LA GESTIÓN INSTITUCIONAL,COMUNICACIÓN SOCIAL,552078,1638200,61800,0,0,0,0,0,0,2252078
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,11,APOYO A LA GESTIÓN INSTITUCIONAL,DIRECCIÓN GENERAL DE PLANIFICACIÓN,398303,67734,27266,0,0,0,0,0,0,493303
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,15,APOYO A LA GESTIÓN INSTITUCIONAL,APOYO A LA GESTIÓN INSTITUCIONAL-SALDOS PSAC,0,180320,13200,0,0,0,0,0,0,193520
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,17,APOYO A LA GESTIÓN INSTITUCIONAL,PROGRAMA DE ATENCIÓN DE EMERGENCIAS NATURALES BOLIVIA 2006,0,141400,0,0,0,0,0,0,0,141400
2011,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,22,APOYO A LA GESTIÓN INSTITUCIONAL,INFORMACIÓN SOBRE IMPLEMENTACIÓN DEL NUEVO MODELO ECONÓMICO,0,1210257,16550,0,0,0,0,0,0,1226807
2011,OE,35,Ministerio de Economía y Finanzas Públicas,10,0,1,GESTIÓN DEL PRESUPUESTO GENERAL DE LA NACIÓN,DESPACHO VICEMINISTRO,202104,932640,67360,0,0,0,0,0,0,1202104
2011,OE,35,Ministerio de Economía y Finanzas Públicas,10,0,2,GESTIÓN DEL PRESUPUESTO GENERAL DE LA NACIÓN,DIRECCIÓN GENERAL DE PROGRAMACIÓN Y GESTIÓN PRESUPUESTARIA,6410212,71035,184965,254000,0,0,0,0,0,6920212
2011,OE,35,Ministerio de Economía y Finanzas Públicas,11,0,1,ELABORACIÓN DE LA CUENTA PÚBLICA Y RENDICIONAL,DIRECCIÓN GENERAL DE CONTABILIDAD FISCAL,3039375,43001,141049,45950,0,0,0,0,0,3269375
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,1,ADMINISTRACIÓN DE RECURSOS,DESPACHO VICEMINISTRO,260685,487000,75000,28000,0,0,0,0,0,850685
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,2,ADMINISTRACIÓN DE RECURSOS,DIRECCIÓN GENERAL DE PROGRAMACIÓN Y OPERACIONES DEL TESORO,4396497,7000,687060,135940,0,0,0,0,0,5226497
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,3,ADMINISTRACIÓN DE RECURSOS,DIRECCIÓN GENERAL DE CRÉDITO PÚBLICO,2115507,8784,223992,17224,0,0,0,0,0,2365507
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,4,ADMINISTRACIÓN DE RECURSOS,DIRECCIÓN GENERAL DE ADMINISTRACIÓN Y FINANZAS TERRITORIALES,3357908,2000,155551,132449,0,0,0,0,0,3647908
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,5,ADMINISTRACIÓN DE RECURSOS,SERVICIO NACIONAL DE PATRIMONI DEL ESTADO - SENAPE,6909824,1126906,235655,240407,0,0,0,2500,0,8515292
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,6,ADMINISTRACIÓN DE RECURSOS,LIQUIDACIÓN DE ENTES GESTORES DE LA SEGURIDAD SOCIAL-DLEGSS,2499335,1162436,233393,237072,0,0,0,10000,9000,4151236
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,7,ADMINISTRACIÓN DE RECURSOS,DIRECCIÓN GENERAL DE ANÁLISIS Y POLÍTICAS FISCALES,1577296,126485,137934,53581,0,0,0,0,0,1895296
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,8,ADMINISTRACIÓN DE RECURSOS,UNIDAD DE ADMINISTRACIÓN E INFORMACIÓN SALARIAL,0,250000,1297890,682200,0,0,0,0,0,2230090
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,9,ADMINISTRACIÓN DE RECURSOS,UNIDAD DE CALIFICACIÓN DE AÑOS DE SERVICIO - CAS,2048680,694510,397480,323600,0,0,0,0,0,3464270
2011,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,10,ADMINISTRACIÓN DE RECURSOS,DISPOSICIÓN DE BIENES Y RECUPERACIÓN ACTIVOS EXIGIBLES-DBRAE,1327670,443776,76978,108390,0,0,0,0,0,1956814
2011,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,1,DISEÑO DE POLÍTICAS FISCALES,DESPACHO VICEMINISTRO,212699,248000,69000,3000,0,0,0,0,0,532699
2011,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,2,DISEÑO DE POLÍTICAS FISCALES,DIRECCIÓN GENERAL DE ESTUDIOS TRIBUTARIOS,464429,9900,58100,4000,0,0,0,0,0,536429
2011,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,3,DISEÑO DE POLÍTICAS FISCALES,DIRECCIÓN GENERAL DE TRIBUTACIÓN INTERNA,1202622,22400,67600,0,0,0,0,0,0,1292622
2011,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,4,DISEÑO DE POLÍTICAS FISCALES,DIRECCIÓN GENERAL DE ASUNTOS ARANCELARIOS Y ADUANEROS,1202622,74260,45740,0,0,0,0,0,0,1322622
2011,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,1,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,DESPACHO VICEMINISTRO,1053241,130346,175450,24204,0,0,0,0,0,1383241
2011,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,2,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,DIRECCIÓN GENERAL DE PENSIONES,2052487,14440,114020,41540,0,0,0,0,0,2222487
2011,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,3,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,DIRECCIÓN GENERAL DE SERVICIOS FINANCIEROS,753503,700,55922,33378,0,0,0,0,0,843503
2011,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,5,DISEÑO DE NORMAS DE PENSIONES Y SERVICIOS FINANCIEROS,SERVICIO NACIONAL DEL SISTEMA DE REPARTO - SENASIR,14565053,5978657,1377018,9000,321537,0,0,0,0,22251265
2011,OE,35,Ministerio de Economía y Finanzas Públicas,16,0,1,DISEÑO Y SUPERVISIÓN DE NORMAS DE LOS SISTEMAS DE ADM.GUBERN,DIRECCIÓN GENERAL DE NORMAS DE GESTIÓN PÚBLICA,2103302,114379,95621,0,0,0,0,0,0,2313302
2011,OE,35,Ministerio de Economía y Finanzas Públicas,16,0,2,DISEÑO Y SUPERVISIÓN DE NORMAS DE LOS SISTEMAS DE ADM.GUBERN,DIRECCIÓN GRAL. DE SISTEMAS DE GESTIÓN DE INFORMACIÓN FISCAL,4217925,113000,417000,0,0,0,0,0,0,4747925
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,0,0,1,ADMINISTRACION CENTRAL,GESTION ADMINISTRATIVA FINANCIERA PARA EL DESARROLLO,12616348,6851479,1398020,1090000,1252796,0,0,0,0,23208643
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,10,0,1,DESARROLLO DEL COMERCIO INTERNO Y EXPORTACIONES,APOYO AL DESARROLLO DEL COMERCIO Y EXPORTACIONES,0,514940,107420,0,0,0,0,0,0,622360
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,10,0,4,DESARROLLO DEL COMERCIO INTERNO Y EXPORTACIONES,EXPO FERIA DE PRODUCTOS ECOLOGICOS BIO-BOLIVIA 2007,0,10000,0,0,0,0,0,0,0,10000
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,10,9,0,DESARROLLO DEL COMERCIO INTERNO Y EXPORTACIONES,IMPLEM. EMPRESA NACIONAL COMERCIO INTERNACIONAL EN BOLIVIA,0,0,0,297336,0,0,0,0,0,297336
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,11,0,1,DESARROLLO INDUSTRIAL A MEDIANA Y GRAN ESCALA,APOYO DESARROLLO PRODUCCION IND.A MEDIANA Y GRAN ESCALA,0,180298,61902,0,0,0,0,0,0,242200
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,14,0,1,DESARROLLO DE LA MICRO Y PEQUEÑA EMPRESA,APOYO AL DESARROLLO DE LA MICRO Y PEQUEÑA EMPRESA,0,199956,65844,0,0,0,0,0,0,265800
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,1,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,ADMINISTRACION DEL REGIMEN DE ROPIEDAD INTELECTUAL,4692225,1378890,552421,243000,3736358,0,0,0,0,10602894
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,2,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,SERVCIO DE REGISTRO DE PROPIEDAD INDUSTRIAL,0,455000,293356,95000,0,0,0,0,0,843356
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,3,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,SERVICIO DE REGISTRO DE DERECHOS DE AUTOR Y DERECHOS CONEXOS,0,212000,99211,55000,0,0,0,0,0,366211
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,4,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,PROTECCION DE LA PROPIEDAD INTLECTUAL,0,300000,75904,55000,0,0,0,0,0,430904
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,5,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,USO DE LA PROPIEDAD INTELECTUAL PARA  DESARROLLO PRODUCTIVO,0,290000,82635,55000,0,0,0,0,0,427635
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,6,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,SERVICIO REGIONALIZADO DE PROPIEDAD INTELECTUAL,0,181000,130862,80000,0,0,0,0,0,391862
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,7,ADMINISTRACION DEL REGIMEN DE PROPIEDAD INTELECTUAL,FORTALECIMIENTO A LA PROPIEDAD INTELECTUAL,0,480000,162840,8502309,0,0,0,0,0,9145149
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,16,0,1,"NORMALIZACION LEGAL , INDUSTRIAL Y CIENTIFICA",NORMALIZACION LEGAL INDUSTRIAL Y CIENTIFICA,3535151,2550939,429313,584000,2500827,0,0,1209204,0,10809434
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,17,0,1,DESARROLLO DE UNIDADES PRODUCTIVAS,ADMINISTRACION CENTRAL DESARROLLO DE UNIDADES PRODUCTIVAS,456154,186237,23477,0,0,0,0,0,0,665868
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,17,8,0,DESARROLLO DE UNIDADES PRODUCTIVAS,FORTAL. CAPACIDADES LOCALES V-ISAN PMDC-C NACIONAL,0,101737,4242,740915,0,0,0,0,0,846894
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,19,0,1,PROMOCION DE LAS EXPORTACIONES Y TURISMO NACIONAL,ADM.CENTRAL - PROMOCION A LAS EXP. Y TURISMO NACIONAL,1079053,488298,75640,15297,250000,0,0,35000,0,1943288
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,20,0,2,COORDINADORA DEL PROGRAMA DE INVERSIONES,U.O.P. CARRETERAS DEL SUR,0,1375847,31853,6300,0,0,10339875,0,2386125,14140000
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,29,0,1,SERVICIO NACIONAL DE VERIFICACION DE EXPORTACIONES,SERVICIO NACIONAL DE VERIFICACION DE EXPORTACIONES,3023852,861546,196728,54800,355274,0,0,600000,30000,5122200
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,80,0,1,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2009 FONDO NAL. EQUIDAD Y SOLIDARIDAD,0,0,0,0,0,0,0,0,6463568,6463568
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,80,0,2,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2010 FONDO NAL. EQUIDAD Y SOLIDARIDAD,0,0,0,8000000,0,0,0,0,0,8000000
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,80,2,0,PROGRAMA DE APOYO A LOS DISCAPACITADOS,IMPLEM. TALLER ARTESANAL PARA DESCAPACITADOS- PANDO,0,0,255918,585847,0,0,0,0,0,841765
2011,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,80,3,0,PROGRAMA DE APOYO A LOS DISCAPACITADOS,IMPLEM. TALLER TEXTIL FIBRA DE ALPACA PARA DISCAPACITADOS EA,0,0,846420,723308,0,0,0,0,0,1569728
2011,OE,46,Ministerio de Salud y Deportes,0,0,1,GOBERNANZA EN SALUD,FORTALECIM. DE LA CAPACIDAD DE GESTION TECNICA Y FINANCIERA,15333381,10933555,2760567,5793928,0,0,4009500,0,0,38830931
2011,OE,46,Ministerio de Salud y Deportes,10,0,1,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS Y REDES DE SALUD CON CALIDAD,60148649,79521046,167351148,8893150,0,0,0,19389000,0,335302993
2011,OE,46,Ministerio de Salud y Deportes,10,0,2,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,"SABERES ANCESTRALES, MEDI.TRADIC., INTRACULTURALID.E INTERCU",40704,27004,19003,7000,0,0,0,0,0,93711
2011,OE,46,Ministerio de Salud y Deportes,10,0,3,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,GRATUIDAD DEL ACCESO A SERVICIOS DE SALUD INTEGRALES,6805752,4978866,1392280,4459221,0,0,231000,25000,0,17892119
2011,OE,46,Ministerio de Salud y Deportes,10,0,4,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,PROG. FORTALECIMIENTO DE REDES DE SALUD - UAP/FRA/1185/2009,0,1599181,435704,162397,0,0,0,0,0,2197282
2011,OE,46,Ministerio de Salud y Deportes,10,0,5,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,"FORTALEC. CENTRO INFORM., DOCUMENT.Y CAPAC UAP/FRA/1183/2009",0,138836,23750,91081,0,0,0,0,0,253667
2011,OE,46,Ministerio de Salud y Deportes,10,0,6,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,CONTROL DE ENFERMEDADES - CIF UAP/FRA/1179/2009,0,655423,634889,51857,0,0,0,0,0,1342169
2011,OE,46,Ministerio de Salud y Deportes,10,1,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,DESAR. PROGRAMA PROTECCION SOCIAL MADRE-NINO (BONO J.AZURDUY,0,25129630,3106352,3726000,0,0,28609738,2064486,0,62636206
2011,OE,46,Ministerio de Salud y Deportes,10,2,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,APOYO FORTAL. SISTEMA DE SALUD (GAVI-FSS),0,1623191,663597,2839075,0,0,0,0,0,5125863
2011,OE,46,Ministerio de Salud y Deportes,10,3,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,EQUIP. Y PREVEN. ENFERMEDADES RENALES NACIONAL,842628,2264490,5960532,3335425,0,0,0,430000,0,12833075
2011,OE,46,Ministerio de Salud y Deportes,10,4,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,IMPLEM. ATENCION PRIMARIA INTEGRAL AREA RURAL,637871,2872254,752669,130000,0,0,0,0,0,4392794
2011,OE,46,Ministerio de Salud y Deportes,10,5,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,PREVEN. DE LA SALUD ORAL A NIVEL NACIONAL,0,1193704,1264368,1739428,0,0,0,2002500,0,6200000
2011,OE,46,Ministerio de Salud y Deportes,10,6,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,APOYO ENFERMEDADES VIRALES ENDEMICAS BOLIVIA,0,473747,32019,3037500,0,0,0,0,0,3543266
2011,OE,46,Ministerio de Salud y Deportes,10,7,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,DESAR. ESTRATEGIAS DE CONTROL DEL CHAGAS REGIONES ENDEMICAS,0,550248,87660,56992,0,0,0,0,0,694900
2011,OE,46,Ministerio de Salud y Deportes,10,8,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,DESAR. EXPAN. ACCESO Y REDUC.INEQUIDADES EN SALUD BOLIVIA,196385,21480362,2342147,9369200,0,0,0,0,0,33388094
2011,OE,46,Ministerio de Salud y Deportes,10,9,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,APOYO A LA PREINVERSION DE PROYECTOS DEL SECTOR SALUD,0,132837,7400,0,0,0,0,0,0,140237
2011,OE,46,Ministerio de Salud y Deportes,10,14,0,UNIVERSALIZACION DEL ACCESO AL SISTEMA DE SALUD,"IMPLEM. SIST. GESTION TECNOL. EN SALUD LA PAZ, CBBA Y BENI",242044,436063,36756,846218,0,0,0,0,0,1561081
2011,OE,46,Ministerio de Salud y Deportes,11,0,1,GESTION PARTICIPATIVA Y MOVILIZAC. POR EL DERECHO A LA SALUD,MOVILIZACION SOCIAL,246078,3871,0,0,0,0,0,0,0,249949
2011,OE,46,Ministerio de Salud y Deportes,12,0,1,INTERSECTORIALIDAD,DETERMINANTES DE LA SALUD,347790,1225602,4408086,12800,0,0,0,0,0,5994278
2011,OE,46,Ministerio de Salud y Deportes,12,1,0,INTERSECTORIALIDAD,DESAR. PROGRAMA NACIONAL DE NUTRICION,65497,20581578,2457154,1485282,0,0,0,2400,0,24591911
2011,OE,46,Ministerio de Salud y Deportes,13,0,1,SOLIDARIDAD,ELIMINAR LA EXCLUSION SOCIAL EN SALUD,0,4524020,0,0,0,0,0,0,0,4524020
2011,OE,46,Ministerio de Salud y Deportes,13,1,0,SOLIDARIDAD,CONST. ESC.ORTESIS Y PROTESIS EL ALTO,0,0,0,5943680,0,0,0,0,0,5943680
2011,OE,46,Ministerio de Salud y Deportes,13,2,0,SOLIDARIDAD,REMODEL. CENTRO DE REHABILITACION STA.CRUZ (EL FUERTE),0,0,0,3065302,0,0,0,0,0,3065302
2011,OE,46,Ministerio de Salud y Deportes,80,0,1,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2009 FONDO NAL. EQUIDAD Y SOLIDARIDAD,0,0,0,6000000,0,0,0,0,0,6000000
2011,OE,46,Ministerio de Salud y Deportes,80,0,2,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2010 FONDO NAL. EQUIDAD Y SOLIDARIDAD,0,0,0,5091018,0,0,0,0,0,5091018
2011,OE,46,Ministerio de Salud y Deportes,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS P/ATENCION MEDICA BENEMERITOS DE LA PATRIA,0,3600000,0,0,0,0,0,0,0,3600000
2011,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,TRANSFERENCIAS A PREFECTURAS - PASS CANADA,0,0,0,0,0,0,2037259,0,0,2037259
2011,OE,46,Ministerio de Salud y Deportes,98,0,3,TRANSFERENCIAS,FONDO SOLIDARIO SUMI,0,0,0,0,0,0,63044734,0,0,63044734
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCIÓN SUPERIOR Y ADMINISTRACIÓN,7692042,1754579,482000,0,0,0,0,0,0,9928621
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,2,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO INSTITUCIONAL DINAMARCA,0,2010000,540000,350000,0,0,0,0,0,2900000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,3,ADMINISTRACIÓN CENTRAL,FORTALECIMIENTO INSTITUCIONAL UNIÓN EUROPEA,1320750,1560250,119000,0,0,0,0,0,0,3000000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,0,2,0,ADMINISTRACIÓN CENTRAL,APOYO AL MDRAYMA A TRAVES DE INFRAESTRUCTURA TECNOLOGICA,0,40000,0,0,0,0,0,0,0,40000
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,1,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORTALECIMIENTO INSTITUCIONAL UNIÓN EUROPEA,0,3143274,366486,968940,0,0,0,0,0,4478700
2011,OE,47,Ministerio de Desarrollo Rural y Tierras,10,0,3,POLÍTICAS DE DESARROLLO RURAL Y AGROPECUARIO,PROGRAMA DE FORTALECIMIENTO INSTITUCIONAL - AECID,0,942742,396686,76100,0,0,0,0,0,1415528
