fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,OE,46,Ministerio de Salud y Deportes,72,460003600000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,INVEST. DE PLANTAS MEDICINALES A NIVEL NACIONAL,0,99387,0,0,0,0,0,0,0,99387
2020,OE,46,Ministerio de Salud y Deportes,72,460004300000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,FORTAL. SIST. SALUD E INMUNIZACION A NIVEL NACIONAL (GAVI FSSI),0,2990207,519685,3870068,0,0,0,0,0,7379960
2020,OE,46,Ministerio de Salud y Deportes,72,466005900000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,FORTAL. REDES INTEGRALES DE SALUD EN EL DPTO. POTOSI,0,22255562,351250,0,0,0,0,1000,0,22607812
2020,OE,46,Ministerio de Salud y Deportes,73,0,1,SERVICIOS DE SALUD CON CALIDAD,INTERSECTORIALIDAD PARA VIVIR BIEN,58072984,8828454,1353763,284018,0,0,0,0,0,68539219
2020,OE,46,Ministerio de Salud y Deportes,73,0,2,SERVICIOS DE SALUD CON CALIDAD,EQUIDAD Y PROTECCION PARA GRUPOS VULNERABLES,64234648,4455265,8654611,228884,0,0,4800000,231863,0,82605271
2020,OE,46,Ministerio de Salud y Deportes,73,460003200000,0,SERVICIOS DE SALUD CON CALIDAD,DESAR. PROGRAMA PROTECCION SOCIAL MADRE-NIÑO (BONO J.AZURDUY),13793904,5573984,1013406,727672,0,0,187398327,1064,0,208508357
2020,OE,46,Ministerio de Salud y Deportes,73,460004400000,0,SERVICIOS DE SALUD CON CALIDAD,"FORTAL. PROCESO DE TRASPLANTE DE ORGANOS, CELULAS Y TEJIDOS A NIVEL NACIONAL",0,0,953776,5046224,0,0,0,0,0,6000000
2020,OE,46,Ministerio de Salud y Deportes,73,460004500000,0,SERVICIOS DE SALUD CON CALIDAD,PREVEN. DE LA SALUD ORAL CON CONSULTORIOS MOVILES A NIVEL NACIONAL - FASE II,2779269,10035096,6944910,140725,0,0,0,0,0,19900000
2020,OE,46,Ministerio de Salud y Deportes,73,460005800000,0,SERVICIOS DE SALUD CON CALIDAD,FORTAL. REDES DE SERVICIOS DE SALUD A NIVEL NACIONAL 8868-BO,0,45473027,184570,14248758,0,0,0,0,0,59906355
2020,OE,46,Ministerio de Salud y Deportes,73,460005900000,0,SERVICIOS DE SALUD CON CALIDAD,MEJ. EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA Y NEONATAL EN BOLIVIA BID 4612/BL-BO,0,3987682,335340,4932770,0,0,0,0,0,9255792
2020,OE,46,Ministerio de Salud y Deportes,73,466000500000,0,SERVICIOS DE SALUD CON CALIDAD,DESAR. PROGRAMA NACIONAL DE NUTRICION,645198,8102395,795473,427800,0,0,0,31591,0,10002457
2020,OE,46,Ministerio de Salud y Deportes,74,0,1,"SABERES ANCESTRALES, MEDICINA TRADICIONAL",INTEGRACION DE SALUD CONVENCIONAL Y ANCESTRAL,0,187563,63077,2000,0,0,0,0,0,252640
2020,OE,46,Ministerio de Salud y Deportes,75,0,1,MEJORA DEL ESTADO NUTRICIONAL DE LA POBLACION,IMPLEMENTACION DE LA POLITICA DE ALIMENTACION Y NUTRICION,0,52556,20305,0,0,0,0,0,0,72861
2020,OE,46,Ministerio de Salud y Deportes,76,0,2,SISTEMA UNICO DE SALUD,RECURSOS HUMANOS EN SALUD-SUS,307577744,0,0,0,0,0,0,0,0,307577744
2020,OE,46,Ministerio de Salud y Deportes,76,0,3,SISTEMA UNICO DE SALUD,COORDINACIÓN-SUS,0,66280,12120,0,0,0,0,0,0,78400
2020,OE,46,Ministerio de Salud y Deportes,90,0,90,POLITICAS DE GENERO Y PROTECCION SOCIAL,"NIÑA, NIÑO Y ADOLESCENTE",0,70200,2700,0,0,0,0,0,0,72900
2020,OE,46,Ministerio de Salud y Deportes,90,0,91,POLITICAS DE GENERO Y PROTECCION SOCIAL,JUVENTUD,0,70200,2700,0,0,0,0,0,0,72900
2020,OE,46,Ministerio de Salud y Deportes,90,0,93,POLITICAS DE GENERO Y PROTECCION SOCIAL,PERSONAS CON DISCAPACIDAD - MS,0,3744007,219553,36440,0,0,0,0,0,4000000
2020,OE,46,Ministerio de Salud y Deportes,98,0,1,TRANSFERENCIAS,TRANSF. POR MEDICA BENEMERITOS DE LA PATRIA,0,3600000,0,0,0,0,0,0,0,3600000
2020,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,TRANSF. INTERNOS DE MEDICINA,0,0,0,0,0,0,629214,0,0,629214
2020,OE,46,Ministerio de Salud y Deportes,98,0,6,TRANSFERENCIAS,TRANSF. SUBSIDIO UNIVERSAL PRENATAL POR LA VIDA,0,0,0,0,0,0,128442000,0,0,128442000
2020,OE,46,Ministerio de Salud y Deportes,98,0,7,TRANSFERENCIAS,TRANSF. RESIDENCIA MEDICA,0,0,0,0,0,0,2537500,0,0,2537500
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,GESTIÓN ADMINISTRATIVA,DIRECCION SUPERIOR Y ADMINISTRACION,13849940,2870512,1079188,205000,0,0,0,9200,0,18013840
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,3,GESTIÓN ADMINISTRATIVA,ACTIVIDADES U DE COORDINACION UCAB DESPACHO,1604801,844897,119749,41482,0,0,0,0,0,2610929
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,4,GESTIÓN ADMINISTRATIVA,ACTIVIDADES DE CONTROL SOCIAL,0,4540,9405,0,0,0,0,0,0,13945
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,5,GESTIÓN ADMINISTRATIVA,INTEGRACIÓN DE PRODUCTORES ANDINOS INDÍGENAS - UC CNAPE,264345,29056,24972,0,0,0,0,0,0,318373
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,1,DESARROLLO DE LA PESCA Y ACUICULTURA,APOYO AL DESARROLLO DE PESCA Y ACUICULTURA EN LA CUENCA DEL AMAZONA,657438,536137,658418,1500,0,0,0,16355,0,1869848
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,2,DESARROLLO DE LA PESCA Y ACUICULTURA,APOYO A LA INVESTIGACION INNOVACION PROMOCION Y DESARROLLO ACUICOLA REG ALTIPLANO,498599,389100,612692,18000,0,0,0,1080,0,1519471
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,3,DESARROLLO DE LA PESCA Y ACUICULTURA,GASTOS OPERATIVOS Y DE FUNCIONAMIENTO IPD-PACU,3582813,325589,146863,47781,0,0,0,2500,0,4105546
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,4,DESARROLLO DE LA PESCA Y ACUICULTURA,ACTIVIDADES DE CONTROL SOCIAL IPD-PACU,0,0,4560,0,0,0,0,0,0,4560
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,11,475023400000,0,DESARROLLO DE LA PESCA Y ACUICULTURA,IMPLEM. DEL CENTRO PISCICOLA EN EL DEPARTAMENTO DEL BENI,0,107863,0,420231,0,0,0,0,0,528094
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,11,475035200000,0,DESARROLLO DE LA PESCA Y ACUICULTURA,"IMPLEM. DE UN CENTRO DE FAENEO PEDRO IGNACIO MUIBA, EN EL DEPARTAMENTO DEL BENI",0,41598,0,481269,0,0,0,0,0,522867
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,11,475035300000,0,DESARROLLO DE LA PESCA Y ACUICULTURA,"IMPLEM. CENTRO DE REPRODUCCIÓN Y ALEVINAJE DE ESPECIES ICTICAS AMAZÓNICAS, EN COCOCHI - PALOS",0,46246,0,472313,0,0,0,0,0,518559
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO RURAL INTEGRAL CON COCA,GASTOS DE FUNCIONAMIENTO VCDI,20873582,1118921,1200793,0,0,0,0,2880,0,23196176
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO RURAL INTEGRAL CON COCA,"CONTROL, FISCALIZACIÓN E INDUSTRIALIZACIÓN DE LA HOJA DE COCA - (DIGCOIN)",8930260,1890298,1353877,6981100,0,0,0,52286,0,19207821
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,1,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,ANÁLISIS Y LABORATORIOS DE REFERENCIA LIDIVECO,2712598,425971,1676691,626700,0,0,0,1000,0,5442960
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,2,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,ANÁLISIS Y LABORATORIOS LIDIVET,3226015,508223,1429761,558000,0,0,0,3622,0,5725621
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA SENASAG,88557054,17863533,9056483,3313664,655335,0,1395000,70435,0,120911504
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,4,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORTALECIMIENTO DE PUESTOS DE CONTROL  FRONTERIZO DEL SENASAG,3614693,0,274360,57800,0,0,0,0,0,3946853
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,5,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,DESC. DE LA PRESTACIÓN DE SERV. DE REGISTRO SANITARIOS Y FITOSANITARIOS,2397525,3983,122430,0,0,0,0,0,0,2523938
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475028500000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,IMPLEM. PROGRAMA DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA II EN EL ESTADO PLURINACIONAL DE BOLIVIA,0,725995,803168,5123252,0,0,0,0,0,6652415
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475033200000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONST. Y EQUIPAMIENTO DE LABORATORIOS MODULARES DE BIOSEGURIDAD  EN SANTA CRUZ,0,0,0,4729823,0,0,0,0,0,4729823
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475035400000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,REMOD. AMPLIACIÓN Y EQUIPAMIENTO DEL LABORATORIO LIDIVECO EN COCHABAMBA,0,0,0,4955428,0,0,0,0,0,4955428
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475037400000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,IMPLEM. SISTEMA DE VIGILANCIA PARA EL CONTROL FITOSANITARIO DEL CULTIVO DE TRIGO EN SANTA CRUZ,0,992476,967010,0,0,0,0,0,0,1959486
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475039700000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,"IMPLEM. DE MEDIDAS FITOSANITARIAS EN FRUTOS AMAZÓNICOS EN LA PAZ, PANDO Y BENI",0,1823318,1168923,179100,0,0,0,0,0,3171341
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475039800000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORTAL. EL SISTEMA DE VIGILANCIA  PARA MEJORAR LA CONDICIÓN FITOSANITARIA DEL CACAO A NIVEL NACIONAL,0,1381470,770067,483528,0,0,0,0,0,2635065
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475039900000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORTAL. EL SISTEMA DE SANIDAD VEGETAL PARA MEJORAR LA CONDICIÓN FITOSANITARIA DE FRUTAS A NIVEL NACIONAL,0,2219280,9365336,5102082,0,0,0,875000,0,17561698
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475040300000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,"CONST. Y AMPLIACIÓN DE INFRAESTRUCTURA PARA EL SENASAG 2019-2020 EN LA PAZ, BENI Y PANDO",0,0,0,827237,0,0,0,0,0,827237
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,1,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,ACTIVIDADES DE FUNCIONAMIENTO DE SOBERANÍA ALIMENTARIA (LEY 448),2443544,1023056,251240,30800,0,0,0,22400,0,3771040
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,2,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,ACTIVIDADES DE CONTROL SOCIAL IPD-SA,0,2700,10800,0,0,0,0,0,0,13500
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,3,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,CONCLUSION DE LA IMPLEMENTACION DE 12 PROY EJECUTADOS POR LA UD PASA EN LOS DEPTOS SANTA CRUZ Y,0,60397,0,0,0,0,0,0,0,60397
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,0,21,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,TRANSFERENCIAS CORRIENTES Y DE CAPITAL IPD-SA,0,62595921,0,0,0,0,0,0,0,62595921
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475026900000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,APOYO DIRECTO PARA LA CREACION DE INICIATIVAS AGROALIMENTARIAS RURALES A NIVEL NACIONAL (CRIAR II),0,13088573,810829,0,0,0,0,52270,0,13951672
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475034000000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,"EQUIP. DE MAQUINARIA PARA FORTALECER LA PRODUCCIÓN DE ARROZ EN COMUNIDADES DEL MUNICIPIO DE GUAYARAMERIN,",0,85000,46892,847300,0,0,0,0,0,979192
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475034900000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,"MEJ. DE LA PRODUCCIÓN LECHERA EN EL MUNICIPIO DE GUAYARAMERIN, EN EL DEPARTAMENTO DE BENI",0,158000,159049,0,0,0,0,0,0,317049
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475039400000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,FORTAL. CON ASISTENCIA TÉCNICA Y DESARROLLO DE MERCADOS AL RUBRO DEL CACAO A NIVEL NACIONAL,659379,3661729,545811,977400,0,0,0,6750,0,5851069
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475039500000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,FORTAL. CON ASISTENCIA TÉCNICA Y DESARROLLO DE MERCADOS DE FRUTOS AMAZÓNICOS A NIVEL NACIONAL,500251,2125582,182768,0,0,0,0,5540,0,2814141
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,14,475039600000,0,SOBERANIA ALIMENTARIA Y TECNOLOGIA AGROPECUARIA,FORTAL. CON ASISTENCIA TÉCNICA Y DESARROLLO DE MERCADOS DE LA FRUTA BOLIVIANA A NIVEL NACIONAL,859065,5632866,474601,0,0,0,0,6000,0,6972532
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,1,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,GASTOS DE FUNCIONAMIENTO T.G.N. FONADIN,4286967,292828,133056,0,0,0,0,0,0,4712851
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,101,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS-SA GASTOS DE FUNCIONAMIENTO (FONADIN),2672641,3061327,1006472,70000,0,0,0,6460,0,6816900
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,102,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS - SA FORTALECIMIENTO A LAS ACTIVIDADES REGIONALES,0,371160,21160,12020,0,0,0,0,0,404340
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,103,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS - SA APOYO A RESULTADOS ESPERADOS,0,3683888,0,0,240000,0,0,0,0,3923888
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,107,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,FORT. ASOCIACION CIVIL CONSEJO DE DES. DEL CONO SUR (MANCOM. DE MUNICIPIOS CONO SUR),0,108239,0,0,0,0,0,0,0,108239
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,0,108,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,APS-SA FORTALECIMIENTO A LA MANCOMUNIDAD DEL CAINE,0,198929,0,76779,0,0,0,0,0,275708
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475035800000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO QUILCOMONTE- INCACASANI MUNICIPIO DE COCAPATA,0,0,0,680396,0,0,0,0,0,680396
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475037100000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE PEATONAL RIO CHAYANTA SAN PEDRO DE BUENA VISTA,0,0,0,1181050,0,0,0,0,0,1181050
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475037500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO UREKA MUNICIPIO DE POCOATA,0,0,0,1496721,0,0,0,0,0,1496721
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475037600000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO TOMATA KASA MUNICIPIO DE POCOATA,0,0,0,901725,0,0,0,0,0,901725
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475037700000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO EN CHUARANI  COLQUECHACA,0,0,0,868390,0,0,0,0,0,868390
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475037800000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO ALTO LOMA  MUNICIPIO DE SAN PEDRO DE BUENA VISTA,0,0,0,1694965,0,0,0,0,0,1694965
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038000000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,AMPL. DE SISTEMA DE RIEGO COMUNIDAD TUNARI -  REGIÓN COCAPATA,0,0,0,1941028,0,0,0,0,0,1941028
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038100000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO EN MEKARAYA D-6 - MUNICIPIO DE INDEPENDENCIA,0,0,0,1038325,0,0,0,0,0,1038325
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038200000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO ALBA RANCHO - MUNICIPIO DE SANTIVAÑEZ,0,0,0,1774232,0,0,0,0,0,1774232
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO VILLA CARREÑO -  MUNICIPIO DE TARATA,0,0,0,791685,0,0,0,0,0,791685
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038400000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO COMUNIDAD CHALLUMA DISTRITO CHALLA -  MUNICIPIO DE TAPACARI,0,0,0,763652,0,0,0,0,0,763652
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038500000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO PHINAYANI COMUNIDAD CASA Y VINTO - MUNICIPIO DE COCAPATA,0,0,0,1172931,0,0,0,0,0,1172931
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038600000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE VEHICULAR EN PALERMO D-8 MUNICIPIO DE INDEPENDENCIA,0,0,0,1258033,0,0,0,0,0,1258033
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038700000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO COMUNIDAD MOQO WASI - MUNICIPIO DE ACASIO,0,0,0,1059663,0,0,0,0,0,1059663
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475038800000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE VEHICULAR HUAÑACOCHI - MUNICIPIO DE SANTIVAÑEZ,0,0,0,1952956,0,0,0,0,0,1952956
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475039000000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. PUENTE VEHICULAR PHUTUNKU - MUNICIPIO DE ALALAY,0,0,0,941387,0,0,0,0,0,941387
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475039100000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO LLALLAGUANI - MUNICIPIO DE ANZALDO,0,0,0,1347750,0,0,0,0,0,1347750
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475039200000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO WAÑUNA QHOCHA - SEGUNDO RODEO MUNICIPIO DE TIRAQUE,0,0,0,1856099,0,0,0,0,0,1856099
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,15,475039300000,0,IMPLEMENTACION DE PROGRAMAS Y PROYECTOS DE DESARROLLO INTEGRAL,CONST. SISTEMA DE RIEGO KARA KARA COMUNIDAD UMAJALSU -  MUNICIPIO DE COLQUIRI,0,0,0,480000,0,0,0,0,0,480000
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,1,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,ACTIVIDAD DE FUNC. Y OPERACION EMPODERAR REC.YPFB (PROY. FORT.COMERC. DE LA CASTAÑA MUN DE IXIAMAS LA,0,113463,3022,0,0,0,0,0,0,116485
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,2,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,ACTIVIDAD DE FUNCIONAMIENTO EMPODERAR REC. YPFB (PROY.MEJ. COND. PROD. HATO GANADERO) - MUNICIPIO,0,65864,1936,0,0,0,0,0,0,67800
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,3,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,ACTIVIDAD DE FUNCIONAMIENTO EMPODERAR REC. YPFB (PROY. MEJ. MANEJO COM. HATO GANADERO ITANE TCO,0,65864,3155,0,0,0,0,0,0,69019
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,0,21,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,TRANSFERENCIAS  DE CAPITAL- PROGRAMA EMPODERAR,0,26661487,0,0,0,0,0,0,0,26661487
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475009600000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,IMPLEM. INVERSION COMUNITARIA AREAS RUR. EN CHU-LPZ- ORU-CBBA,0,890485,331021,4700652,0,0,0,7500,0,5929658
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475018200000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,MEJ. DE ACCESO A MERCADOS PARA PRODUCTORES RURALES A NIVEL NACIONAL (PAR II),0,5768813,3808799,30483377,0,0,0,15000,0,40075989
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475040000000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,"FORTAL. A LA PRODUCCIÓN, RECOLECCIÓN, COSECHA Y POST COSECHA DE FRUTOS AMAZÓNICOS EN LA PAZ, BENI Y PANDO",341237,1606463,42274,0,0,0,0,0,0,1989974
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475040100000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,"FORTAL. A LAS CONDICIONES PRODUCTIVAS Y DE COMPETITIVIDAD DE FRUTICULTORES EN CHU, CBBA, LPZ, SCZ,",363995,788858,53367,0,0,0,0,0,0,1206220
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,16,475040200000,0,EMPRENDIMIENTOS E INFRAESTRUCTURA DE APOYO A LA PRODUCCION AGROPECUARIA,"FORTAL. A LA PRODUCCIÓN Y CALIDAD DE CACAO CULTIVADO Y SILVESTRE EN LPZ, CBB, SCZ, PND Y BEN.",0,1457444,36788,0,0,0,0,0,0,1494232
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,17,0,1,DESARROLLO SOSTENIBLE DE LA TIERRA,GASTOS DE FUNCIONAMIENTO VT - TGN,6345585,63800,153980,0,0,0,0,600,0,6563965
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033000000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,IMPLEM. DEL PROGRAMA DE INVERSIÓN CAFICULTURA  A NIVEL NACIONAL,1622069,13380404,2664578,657260,0,0,0,5720,0,18330031
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033100000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,IMPLEM. DEL SISTEMA DE SANIDAD VEGETAL DE LA CAFICULTURA A NIVEL NACIONAL,0,1396056,845553,0,0,0,0,0,0,2241609
2020,OE,47,Ministerio de Desarrollo Rural y Tierras,18,475033700000,0,DESARROLLO DE LA PRODUCCION DE CAFICULTURA A NIVEL NACIONAL,"CONST. Y EQUIPAMIENTO DE LA PLANTA DE PRODUCCIÓN DE ABONOS ORGÁNICOS EN EL MUNICIPIO DE CARANAVI, LA PAZ",0,50000,10500,9233515,0,0,0,0,0,9294015
