fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,16,1,0,SISTEMA BOLIVIANO DE TECNOLOGIA AGROPECUARIA,SISTEMA BOLIVIANO DE TECNOLOGIA AGROPECUARIA (SIBTA),638192,4682083,1015341,45970031,0,0,0,0,0,52305647
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,18,1,0,APOYO PRODUCTIVO RURAL,PROGRAMA DE APOYO PRODUCTIVO RURAL (1515/SF-BO),0,903793,129593,8122076,0,0,0,0,0,9155462
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,19,1,0,PROYECTO PILOTO CAMELIDOS,PROYECTO PILOTO CAMELIDOS,0,438977,771997,5900048,0,0,0,0,0,7111022
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,20,1,0,PROYECTO DE ALIANZAS RURALES,TRANSF. MEJORAR LAS OPORTUNIDADES DE NEGOCIOS DE LOS PRODUCT,0,723855,189694,6475651,0,0,0,0,0,7389200
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,97,0,1,ACTIVOS FINANCIEROS,PREVISIONES POR IDENTIFICAR,0,0,0,0,18067314,0,0,0,0,18067314
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,78963660,0,0,78963660
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS AL CIAT,0,0,0,0,0,0,6261261,0,0,6261261
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,98,0,2,GASTOS POR TRANSFERENCIAS,APOYO PRODUCTIVO RURAL - APRU,0,0,0,0,0,0,15318380,0,0,15318380
2006,OE,47,Ministerio de Asuntos Campesinos y Agropecuarios,98,0,3,GASTOS POR TRANSFERENCIAS,PROYECTO PILOTO CAMELIDOS,0,0,0,0,0,0,10913280,0,0,10913280
2006,OE,65,Ministerio de Desarrollo Sostenible,0,0,1,PROGRAMA CENTRAL,ADMINISTRACION GENERAL,5173025,1742116,329955,0,0,0,0,0,0,7245096
2006,OE,65,Ministerio de Desarrollo Sostenible,0,0,2,PROGRAMA CENTRAL,VICEMINISTERIO DE RECURSOS NATURALES Y MEDIO AMBIENTE,2365511,782284,91120,0,0,0,0,0,0,3238915
2006,OE,65,Ministerio de Desarrollo Sostenible,0,0,3,PROGRAMA CENTRAL,VICEMINISTERIO DE PLANIFICACION,1460089,372805,58452,0,0,0,0,0,0,1891346
2006,OE,65,Ministerio de Desarrollo Sostenible,0,0,4,PROGRAMA CENTRAL,VICEMINISTERIO DE TIERRAS,934421,186483,44569,0,0,0,0,0,0,1165473
2006,OE,65,Ministerio de Desarrollo Sostenible,0,0,5,PROGRAMA CENTRAL,VICEMINISTERIO DE LA MUJER,1684361,173683,40626,0,0,0,0,0,0,1898670
2006,OE,65,Ministerio de Desarrollo Sostenible,0,0,6,PROGRAMA CENTRAL,"VICEMINISTERIO DE LA JUVENTUD, NIÑEZ Y TERCERA EDAD",1498969,340480,115775,0,0,0,0,0,0,1955224
2006,OE,65,Ministerio de Desarrollo Sostenible,10,0,1,GESTION AMBIENTAL DE SUBSTANCIAS AGOTADORAS DEL OZONO,IMPLEMENTACION DEL PROTOCOLO DE MONTREAL,0,387324,18676,0,0,0,0,0,0,406000
2006,OE,65,Ministerio de Desarrollo Sostenible,10,0,2,GESTION AMBIENTAL DE SUBSTANCIAS AGOTADORAS DEL OZONO,MANEJO DE REFRIGERANTES,0,18676,21924,0,0,0,0,0,0,40600
2006,OE,65,Ministerio de Desarrollo Sostenible,10,0,3,GESTION AMBIENTAL DE SUBSTANCIAS AGOTADORAS DEL OZONO,ELIMINACION EN EL SECTOR DE REFRIGERACION COMERCIAL,0,246300,8993,0,0,0,0,0,0,255293
2006,OE,65,Ministerio de Desarrollo Sostenible,10,0,4,GESTION AMBIENTAL DE SUBSTANCIAS AGOTADORAS DEL OZONO,ELIMINACION DEL BROMURO DE METILO EN BOLIVIA,0,99397,17401,5002,0,0,0,0,0,121800
2006,OE,65,Ministerio de Desarrollo Sostenible,10,0,5,GESTION AMBIENTAL DE SUBSTANCIAS AGOTADORAS DEL OZONO,SEGUNDA COMUNICACION NACIONAL DE BOLIVIA - CMNUCC,0,1320312,17052,55216,0,0,0,0,0,1392580
2006,OE,65,Ministerio de Desarrollo Sostenible,10,5,0,GESTION AMBIENTAL DE SUBSTANCIAS AGOTADORAS DEL OZONO,INVEN. CLIMATICA EN EL PARQUE NOEL KEMPFF MERCADO,0,135400,0,0,0,0,0,0,0,135400
2006,OE,65,Ministerio de Desarrollo Sostenible,11,0,1,NORMATIVA Y REGULACION DE LOS SISTEMAS DE CALIDAD AMBIENTAL,REGISTRO NACIONAL DE CONSULTORES (RENCA),0,49580,30022,6526,0,0,0,0,0,86128
2006,OE,65,Ministerio de Desarrollo Sostenible,11,0,2,NORMATIVA Y REGULACION DE LOS SISTEMAS DE CALIDAD AMBIENTAL,CITES,0,58626,1672,0,0,0,0,0,0,60298
2006,OE,65,Ministerio de Desarrollo Sostenible,13,0,1,PROGRAMA NACIONAL DE AREAS PROTEGIDAS,PROGRAMA NACIONAL DE AREAS PROTEGIDAS (SERNAP),7541562,18388431,2772850,28655,0,0,8178488,285661,0,37195647
2006,OE,65,Ministerio de Desarrollo Sostenible,13,0,2,PROGRAMA NACIONAL DE AREAS PROTEGIDAS,SUB PROGRAMA DE MANEJO DE AREAS PROTEGIDAS BID 1099,420981,779716,538193,139410,0,0,0,0,0,1878300
2006,OE,65,Ministerio de Desarrollo Sostenible,13,1,0,PROGRAMA NACIONAL DE AREAS PROTEGIDAS,CAPAC. FAMILIAS AGROEXTRACTIVAS EN MANURIPI,0,9094,53007,235090,0,0,0,0,0,297191
2006,OE,65,Ministerio de Desarrollo Sostenible,15,1,0,CONSERVACION Y USO SOSTENIBLE DE LA BIODIVERSIDAD,IMPLEM. DE SUKA KOLLOS (ALT),126996,86232,13000,33612,0,0,0,0,0,259840
2006,OE,65,Ministerio de Desarrollo Sostenible,16,1,0,PROGRAMA DE INCENTIVOS AL MANEJO SOSTENIBLE DE LA TIERRA,MANEJO DE RECURSOS NATURALES EN EL CHACO Y VALLES ALTOS,0,5248121,337166,5744883,0,0,0,5050,0,11335220
2006,OE,65,Ministerio de Desarrollo Sostenible,17,3,0,ADAPTACION AL CAMBIO CLIMATICO,PREVEN. - ESTUDIO DEL CAMBIO CLIMATICO EN BOLIVIA,0,406000,0,0,0,0,0,0,0,406000
2006,OE,65,Ministerio de Desarrollo Sostenible,17,4,0,ADAPTACION AL CAMBIO CLIMATICO,"PRESER., ADAPTACION Y MITIGACION DEL CAMBIO CLIMATICO EN BOL",0,8124572,130628,40000,0,0,0,0,0,8295200
2006,OE,65,Ministerio de Desarrollo Sostenible,18,2,0,FORTALECIMIENTO  A LAS CAPACIDADES TECNICAS EN GESTION AMBIE,MANEJO DEL MEDIO AMBIENTE COOPERACION DANESA,844638,427247,29422,0,0,0,0,0,0,1301307
2006,OE,65,Ministerio de Desarrollo Sostenible,18,4,0,FORTALECIMIENTO  A LAS CAPACIDADES TECNICAS EN GESTION AMBIE,CONST. OBRAS DE INTERVENCION PILOTO - RIO PILCOMAYO,0,0,0,649600,0,0,0,0,0,649600
2006,OE,65,Ministerio de Desarrollo Sostenible,19,0,1,PROGRAMA PARA REALIZAR REFORMAS AL ESTADO,PLAN PLURIANUAL AREAS COMUNES,0,1601300,130246,0,0,0,0,0,0,1731546
2006,OE,65,Ministerio de Desarrollo Sostenible,19,0,2,PROGRAMA PARA REALIZAR REFORMAS AL ESTADO,PLAN PLURIANUAL ACTIVIDADES VRNMA,0,9733963,264742,0,0,0,0,0,0,9998705
2006,OE,65,Ministerio de Desarrollo Sostenible,21,0,1,PROGRAMA DE EQUIDAD DE GENERO,ACTIVIDADES VMM - FC,0,6290921,1272429,69020,0,0,129920,0,0,7762290
2006,OE,65,Ministerio de Desarrollo Sostenible,28,1,0,GESTION AMBIENTAL DESCENTRALIZADA,"PRESER. DEL MEDIO AMBIENTE,INDUSTRIA Y MINERIA",0,677395,23400,6719288,0,0,0,0,0,7420083
2006,OE,65,Ministerio de Desarrollo Sostenible,29,0,1,PROGRAMA HABITAT DIGNO,CONSEJO DE POBLACION,0,227808,94721,0,0,0,0,0,0,322529
2006,OE,65,Ministerio de Desarrollo Sostenible,29,0,2,PROGRAMA HABITAT DIGNO,PREVENCION DE RIESGOS,0,3674641,0,659344,0,0,0,0,0,4333985
2006,OE,65,Ministerio de Desarrollo Sostenible,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,20932251,0,0,20932251
2006,OE,70,Ministerio de Trabajo,0,0,1,ADMINISTRACION GENERAL,ADMINISTRACION GENERAL Y FORTALECIMIENTO INSTITUCIONAL,10296401,2644654,1163327,252954,215672,0,0,0,0,14573008
2006,OE,70,Ministerio de Trabajo,10,0,1,PLANIFICACION DE UNA NUEVA CULTURA SOCIAL LABORAL,NUEVA CULTURA SOCIO-LABORAL,0,102464,87400,0,0,0,0,0,0,189864
2006,OE,70,Ministerio de Trabajo,11,0,1,REGULAR LAS CONDICIONES LABORALES,DESARROLLO DE LAS CONDICIONES OCUPACIONALES,0,132066,33000,0,0,0,0,0,0,165066
2006,OE,70,Ministerio de Trabajo,12,0,1,FORTALECIMIENTO DEL SECTOR COOPERATIVO,FORTALECIMIENTO DEL SECTOR COOPERATIVO,0,49890,5000,0,0,0,0,0,0,54890
2006,OE,70,Ministerio de Trabajo,12,0,2,FORTALECIMIENTO DEL SECTOR COOPERATIVO,"PROMOCION, EDUCACION Y CAPACITACION COOPERATIVA (EX INALCO)",759546,283266,96344,27844,0,0,0,0,0,1167000
2006,OE,70,Ministerio de Trabajo,90,0,1,APOYO A ORGANIZACIONES SINDICALES,APOYO A ORGANIZACIONES SINDICALES,0,0,0,0,0,0,460333,0,0,460333
2006,OE,70,Ministerio de Trabajo,98,0,1,GASTOS POR TRANSFERENCIA,TRANSFERENCIAS POR SUBVENCIONES,0,0,0,0,0,0,5725,0,0,5725
2006,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,1806811,1358150,433600,847000,582944,0,0,0,0,5028505
2006,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO MINERO,ACTIVIDADES DEL PROGRAMA 10,2434549,1146007,160400,547400,385056,0,688340,0,0,5361752
2006,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO MINERO,IMPLEM.REFORMA IND. MINERA Y MEDIO AMBIENTE-REFORMIN,148050,1418000,73950,0,0,0,0,0,0,1640000
2006,OE,76,Ministerio de Minería y Metalurgia,10,2,0,DESARROLLO MINERO,DESAR. ECONOMICO SOSTENIBLE AREAS MINERAS-APEMIN II,1523595,629621,882974,6883810,0,0,0,0,0,9920000
2006,OE,76,Ministerio de Minería y Metalurgia,11,0,1,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,ACTIVIDADES DE SERGEOTECMIN,4243006,893239,218277,141617,2020649,0,1514948,109890,0,9141626
2006,OE,76,Ministerio de Minería y Metalurgia,11,0,2,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,INFORMAR Y APOYAR SOBRE TRAMITES MINEROS,0,386454,167225,769467,776854,0,0,0,0,2100000
2006,OE,76,Ministerio de Minería y Metalurgia,11,0,3,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,"GENERARA INFORMACION GEOLOGICO-MINERA, MEDIO AMBIENTAL",0,581483,373589,172246,922761,0,0,2000,0,2052079
2006,OE,76,Ministerio de Minería y Metalurgia,11,1,0,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,"INVEN. FOSFATOS, CALIZAS, YESO Y BORO EN BOLIVIA",0,652460,69238,3000,0,0,0,500,0,725198
2006,OE,76,Ministerio de Minería y Metalurgia,11,2,0,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,DIFUSION INFORMACION GEOLOGICO MINERA-BIBLIOTECA VIRTUAL,0,347500,12500,0,0,0,0,0,0,360000
2006,OE,76,Ministerio de Minería y Metalurgia,11,3,0,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,EXPLOR. RECURSOS HIDRICOS DEL NORTE DE POTOSI,0,364566,15528,0,0,0,0,1000,0,381094
2006,OE,76,Ministerio de Minería y Metalurgia,11,4,0,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,PREVEN.RIESGOS MINERIA EN PROY.MULTINAL.ANDINO-BOLIVIA,0,567000,34670,0,0,0,0,500,0,602170
2006,OE,76,Ministerio de Minería y Metalurgia,11,6,0,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,INVEN. MINAS ABAND.Y ELABOR.ATLAS PASIVOS AMBIENT.MINEROS,0,447972,71800,7500,0,0,0,700,0,527972
2006,OE,76,Ministerio de Minería y Metalurgia,11,7,0,INVESTIGACION GEOLOGICO-MINERA Y APOYO AL TRAMITE MINERO,CAPACIT. MINEROS EN ESCUELA MINERA DE CHIRIPUJIO,0,366360,37840,67800,0,0,0,1200,0,473200
2006,OE,78,Ministerio de Hidrocarburos,0,-1,-1,ACTIVIDADES ADMINISTRATIVAS DE APOYO AL SECTOR HIDROCARBUROS,NO DECLARADO,2665207,702655,247628,0,0,0,0,0,0,3615490
2006,OE,78,Ministerio de Hidrocarburos,10,0,1,DESARROLLO DE HIDROCARBUROS,ACTIVIDADES DEL SECTOR DE HIDROCARBUROS,1281134,3412483,140165,2505941,0,0,0,0,0,7339723
2006,OE,78,Ministerio de Hidrocarburos,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,3248000,0,0,3248000
2006,OE,81,Ministerio de Servicios y Obras Públicas,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,3924577,1036525,239550,164479,0,0,0,0,0,5365131
2006,OE,81,Ministerio de Servicios y Obras Públicas,9,0,2,ADMINISTRACION DEL CENTRO DE COMUNICACIONES LA PAZ,ACTIVIDADES DEL CENTRO DE COMUNICACIONES LA PAZ,987327,3070004,658677,425000,0,0,0,120000,0,5261008
2006,OE,81,Ministerio de Servicios y Obras Públicas,10,0,1,DESARROLLO DE POLITICAS DE TRANSPORTE,ACTIVIDADES PARA EL DESARROLLO DE POLITICAS DE TRANSPORTE,2880394,1251898,769214,30954,0,0,0,0,0,4932460
2006,OE,81,Ministerio de Servicios y Obras Públicas,12,0,1,DESARROLLO DE POLITICAS DE SERVICIOS BASICOS,ACTIVIDADES PARA DESARROLLO DE POLITICAS SERVICIOS BASICOS,1948244,462589,100510,0,0,0,0,0,0,2511343
2006,OE,81,Ministerio de Servicios y Obras Públicas,12,0,2,DESARROLLO DE POLITICAS DE SERVICIOS BASICOS,APOYO TECNICO PARA SANEAMIENTO BASICO  (PROAT),0,1180777,67190,0,0,0,0,0,0,1247967
2006,OE,81,Ministerio de Servicios y Obras Públicas,12,0,5,DESARROLLO DE POLITICAS DE SERVICIOS BASICOS,FINANCIAMIENTO PARA INVERSIONES SERVICOS BASICOS (PROINSA),0,1236980,0,94600,0,0,0,0,0,1331580
2006,OE,81,Ministerio de Servicios y Obras Públicas,12,1,0,DESARROLLO DE POLITICAS DE SERVICIOS BASICOS,DESAR. PROG. DE SANEAMIENTO BASICO PARA PEQUEÑOS MUNICIPIOS,0,641354,37774,9933579,0,0,0,0,0,10612707
2006,OE,81,Ministerio de Servicios y Obras Públicas,12,3,0,DESARROLLO DE POLITICAS DE SERVICIOS BASICOS,DESAR. DE AGUAS SUBTERRANEAS JICA,0,44772,5369,0,0,0,0,0,0,50141
2006,OE,81,Ministerio de Servicios y Obras Públicas,13,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD Y TELECOMUNICACIONES,ACTIVIDADES PARA DESARROLLO DE POLITICAS DE ELECT Y TELECOM,1960409,395051,127213,0,0,0,53009269,0,0,55491942
2006,OE,81,Ministerio de Servicios y Obras Públicas,13,0,7,DESARROLLO DE POLITICAS DE ELECTRICIDAD Y TELECOMUNICACIONES,ELECTRIFICACION RURAL CON ENERGIAS RENOVABLES (BOL/97/G31),0,2071717,54221,0,0,0,0,0,0,2125938
2006,OE,81,Ministerio de Servicios y Obras Públicas,13,0,8,DESARROLLO DE POLITICAS DE ELECTRICIDAD Y TELECOMUNICACIONES,IMPLEMENTACION NORMAS DE EFICIENCIA ENERGETICA (CSL ANDINO),0,241415,61306,0,0,0,0,0,0,302721
2006,OE,81,Ministerio de Servicios y Obras Públicas,13,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD Y TELECOMUNICACIONES,CONST.SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,149381,3972,5354268,0,0,0,0,0,5507621
2006,OE,81,Ministerio de Servicios y Obras Públicas,13,2,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD Y TELECOMUNICACIONES,CONST. SISTEMAS ELECTRIFICACIÓN RURAL EN BOLIVIA,0,129515,10354,1086251,0,0,0,0,0,1226120
2006,OE,81,Ministerio de Servicios y Obras Públicas,13,3,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD Y TELECOMUNICACIONES,CONST. LINEA TRANSMISION ELECTRICA CARANAVI-TRINIDAD,0,88124,20288,81179588,0,0,0,0,0,81288000
2006,OE,81,Ministerio de Servicios y Obras Públicas,14,0,1,SISTEMA DE CONSECIONES VIAL,ACTIVIDADES DEL SISTEMA DE CONCESIONES,383885,57218,14188,0,0,0,0,0,0,455291
2006,OE,81,Ministerio de Servicios y Obras Públicas,15,0,1,TELECOMUNICACIONES RURALES - SENATER,ACTIVIDADES SERVICIO NACIONAL DE TELECOMUNICACIONES RURALES,2839657,382865,284553,116800,5000,0,0,14000,0,3642875
2006,OE,81,Ministerio de Servicios y Obras Públicas,16,0,6,SUMINISTRO DE ELECTRICIDAD Y TELECOMUNICACION RURAL (IDTR),ACTIVIDADES PARA SUMINISTRO DE ELECT Y TELECOM RURAL (IDTR),0,3773102,114900,5106400,0,0,0,0,0,8994402
2006,OE,81,Ministerio de Servicios y Obras Públicas,97,0,1,GASTOS FINANCIEROS,APLICACIONES FINANCIERAS - CENTRO DE COMUNICACIONES LA PAZ,0,0,0,0,1449253,0,0,0,0,1449253
2006,OE,81,Ministerio de Servicios y Obras Públicas,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS - IDTR,0,0,0,0,0,0,18111482,0,0,18111482
2006,OE,81,Ministerio de Servicios y Obras Públicas,98,0,2,GASTOS POR TRANSFERENCIAS,TRANSF - ELECT RURAL CON ENERGIAS RENOVABLES (BOL/97/G31),0,0,0,0,0,0,479356,0,0,479356
2006,OE,83,Ministerio sin Cartera Responsable de Participación Popular,0,0,1,ADMINISTRACION CENTRAL,DIRECCION SUPERIOR Y ADMINISTRACION,3809733,929900,230907,4000,0,0,0,2230,0,4976770
2006,OE,83,Ministerio sin Cartera Responsable de Participación Popular,10,0,1,FORTALECIMIENTO MUNICIPAL,ACTIVIDADES DEL PROGRAMA 10,2026724,384656,95344,0,0,0,0,0,0,2506724
2006,OE,83,Ministerio sin Cartera Responsable de Participación Popular,10,1,0,FORTALECIMIENTO MUNICIPAL,DESAR. PROYECTO DE INVERSION RURAL PARTICIPATIVO,0,7022110,209230,80000,0,0,0,1500,0,7312840
2006,OE,83,Ministerio sin Cartera Responsable de Participación Popular,11,0,1,FORTALECIMIENTO PREFECTURAL,ACTIVIDADES DEL PROGRAMA 11,1723958,359537,120815,0,0,0,0,0,0,2204310
2006,OE,83,Ministerio sin Cartera Responsable de Participación Popular,12,0,1,ASISTENCIA TECNICA A LOS MUNICIPIOS,ACTIVIDADES DEL PROGRAMA 12,0,93128,77221,0,0,0,0,0,0,170349
2006,OE,83,Ministerio sin Cartera Responsable de Participación Popular,98,0,1,GASTOS POR TRANSFERENCIA,TRANSFERENCIAS,0,0,0,0,0,0,6064675,0,0,6064675
2006,OE,84,Min sin Cartera Resp.de Asuntos Indígenas y Pueblos Originar,0,0,1,ADMINISTRACION Y FORTALECIMIENTO INSTITUCIONAL,ADMINISTRACION CENTRAL Y FORTALECIMIENTO INSTITUCIONAL,2879737,507428,302412,0,0,0,0,0,0,3689577
2006,OE,84,Min sin Cartera Resp.de Asuntos Indígenas y Pueblos Originar,0,0,2,ADMINISTRACION Y FORTALECIMIENTO INSTITUCIONAL,SERVICIO DE ASISTENCIA JURIDICA DE PIOS (SAJPIO),0,337224,0,0,0,0,0,0,0,337224
2006,OE,84,Min sin Cartera Resp.de Asuntos Indígenas y Pueblos Originar,10,0,1,FORMULAR POLI. Y NORMAS P` EL DESARR. DE GESTION TERRI. IND,EMISION DE CERT. DE IDENT. ETNICA E INF. DE NEC.ESPECIFICAS,1316603,137515,11616,0,0,0,0,0,0,1465734
2006,OE,84,Min sin Cartera Resp.de Asuntos Indígenas y Pueblos Originar,11,0,3,"PROMO., TRANSVERSALIZAR DERECHOS DE PUEBLOS INDI. Y ORIG.",DESARR. SECIB. DE LA POBLACION. SOBRE DERECHOS DE LOS PIOS,1393606,122824,16000,0,0,0,0,0,0,1532430
2006,OE,84,Min sin Cartera Resp.de Asuntos Indígenas y Pueblos Originar,11,0,5,"PROMO., TRANSVERSALIZAR DERECHOS DE PUEBLOS INDI. Y ORIG.",PARTICIPACION DE PIOS EN LA ASAMBLEA CONSTITUYENTE - BID,0,514098,79685,0,0,0,0,0,0,593783
2006,OE,84,Min sin Cartera Resp.de Asuntos Indígenas y Pueblos Originar,11,1,0,"PROMO., TRANSVERSALIZAR DERECHOS DE PUEBLOS INDI. Y ORIG.",DESAR. PROG. SECTORIAL APOYO A DERECHOS PUEBLOS INDIGENAS,191033,1033934,624770,3660262,0,0,0,0,0,5509999
2006,OE,84,Min sin Cartera Resp.de Asuntos Indígenas y Pueblos Originar,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,20300000,0,0,20300000
2006,OE,89,Poder Legislativo,10,0,1,LEGISLACION Y FISCALIZACION NACIONAL-  CAMARA DE SENADORES,ACTIVIDADES DE GESTION CAMARA DE SENADORES,43012571,19654011,2228000,680000,0,0,0,0,0,65574582
2006,OE,89,Poder Legislativo,11,0,1,LEGISLACION Y FISCALIZACION  NACIONAL- CAMARA DE DIPUTADOS,ACTIVIDADES DE GESTION CAMARA DE DIPUTADOS,99377952,29428636,3112224,2153548,0,0,0,0,419596,134491956
2006,OE,89,Poder Legislativo,12,0,1,DEFENSA DE DERECHOS HUMANOS,DEFENSA DE DERECHOS HUMANOS DE LA CIUDADANIA,12371686,18673904,2419131,320158,0,0,0,10538,0,33795417
2006,OE,89,Poder Legislativo,13,0,1,REPRESENTACION DEL PODER LEGISLATIVO - VICEPRESIDENCIA REPUB,REPRESENTACION DEL PODER LEGISLATIVO - VICEPRESIDENCIA REPUB,4459946,1656811,343189,0,0,0,0,0,0,6459946
2006,OE,91,Poder Judicial,0,0,1,ADMINISTRACION GENERAL,ADMINISTRACION Y SEGURIDAD JURIDICA,331816200,2350000,630227,2142373,0,0,0,0,0,336938800
2006,OE,91,Poder Judicial,0,0,2,ADMINISTRACION GENERAL,EDITORIAL JUDICIAL,0,170000,1430000,199000,0,0,0,0,0,1799000
2006,OE,91,Poder Judicial,10,0,1,ADMINISTRACION DE JUSTICIA NACIONAL,GARANTIZAR PROCESOS EN LA CORTE SUPREMA DE JUSTICIA,0,2500000,550000,150000,0,0,0,0,0,3200000
2006,OE,91,Poder Judicial,11,0,1,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL CONSTITUCIONAL,0,2420000,545000,150000,0,0,0,0,0,3115000
2006,OE,91,Poder Judicial,12,0,1,ADMINISTRACION DE JUSTICIA AGRARIA,GARANTIZAR PROCESOS EN EL TRIBUNAL AGRARIO,0,1300000,300000,50000,0,0,0,0,0,1650000
2006,OE,91,Poder Judicial,13,0,1,ADMINISTRACION DE JUSTICIA DISTRITAL,GARANTIZAR PROCESOS EN LAS CORTES DE DISTRITO,0,17381009,7336391,1700000,0,0,0,0,0,26417400
2006,OE,91,Poder Judicial,14,2,0,SANEAMIENTO DE TIERRAS Y CATASTRO LEGAL,SANEAM. DE TIERRAS Y CATASTRO LEGAL,0,1060000,0,730800,0,0,0,0,0,1790800
2006,OE,91,Poder Judicial,15,0,1,CAPACITACION Y ACTUALIZACION DEL SECTOR JUDICIAL,CAPACITACION Y ACTUALIZACION,0,1300000,206000,50000,0,0,0,0,0,1556000
2006,OE,91,Poder Judicial,16,3,0,SANEAMIENTO Y TITULACION CORREDOR SANTA CRUZ -PUERTO SUAREZ,SANEAM. Y TITULACION / CORREDOR SANTA CRUZ - PUERTO SUAREZ,0,397254,0,189946,0,0,0,0,0,587200
2006,OE,91,Poder Judicial,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,11340000,0,0,11340000
2006,OE,92,Corte Nacional Electoral,10,0,1,PROCESOS ELECTORALES Y REGISTRO CIVIL,"CONTROL NACIONAL, PROCESOS ELECTORALES Y REGISTRO CIVIL",45862396,23588839,11511268,23530684,0,0,0,226896,0,104720083
2006,OE,92,Corte Nacional Electoral,11,0,1,REGISTRO Y CERTIFICACION GRATUITA MENORES DE 18 AÑOS,APOYO AL REGISTRO Y CERTIFICACION GRATUITA DE MENORES,0,2000000,0,0,0,0,0,0,0,2000000
2006,OE,92,Corte Nacional Electoral,12,0,1,ASAMBLEA CONSTITUYENTE - 2006,ADMINISTRACION ASAMBLEA CONSTITUYENTE 2006,0,37512159,5457841,0,0,0,0,30000,0,43000000
2006,OE,92,Corte Nacional Electoral,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,127972,0,0,127972
2006,OE,93,Contraloría General de la República,0,0,1,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,47745128,5247683,1238041,905199,0,0,0,571297,0,55707348
2006,OE,93,Contraloría General de la República,10,0,1,POSTERIOR AUDITORIA EXTERNA A INSTITUCIONES,INFORMES Y SEGUIMIENTO EN AUTONOMIAS CONSTITUCIONALES,0,62262,42128,0,0,0,0,0,0,104390
2006,OE,93,Contraloría General de la República,10,0,2,POSTERIOR AUDITORIA EXTERNA A INSTITUCIONES,INFORMES Y SEGUIMIENTO EN LA ADMINISTRACION CENTRAL,0,668962,147299,32724,0,0,0,0,0,848985
2006,OE,93,Contraloría General de la República,10,0,3,POSTERIOR AUDITORIA EXTERNA A INSTITUCIONES,INFORMES DE EVALUACION Y SEGUIMIENTO UAI ́S,0,19623,86204,30285,0,0,0,0,0,136112
2006,OE,93,Contraloría General de la República,10,0,4,POSTERIOR AUDITORIA EXTERNA A INSTITUCIONES,ANTICORRUPCION (PIA),0,1851360,121800,0,0,0,0,0,0,1973160
2006,OE,93,Contraloría General de la República,10,0,5,POSTERIOR AUDITORIA EXTERNA A INSTITUCIONES,REGISTRO DE CONTRATOS Y SOLVENCIAS,0,0,4224,0,0,0,0,0,0,4224
2006,OE,93,Contraloría General de la República,10,0,6,POSTERIOR AUDITORIA EXTERNA A INSTITUCIONES,GERENCIAS DEPARTAMENTALES,0,747000,295056,127957,0,0,0,0,0,1170013
