fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,OE,52,Ministerio de Culturas,0,0,9,ADMINISTRACIÓN CENTRAL -  MINISTERIO DE CULTURAS,FONDO CULTURAL,0,134193,0,0,0,0,0,0,0,134193
2012,OE,52,Ministerio de Culturas,0,0,10,ADMINISTRACIÓN CENTRAL -  MINISTERIO DE CULTURAS,CONSEJOS DEPARTAMENTALES,0,98343,1657,0,0,0,0,0,0,100000
2012,OE,52,Ministerio de Culturas,0,0,11,ADMINISTRACIÓN CENTRAL -  MINISTERIO DE CULTURAS,FONDOMAR,0,12538871,0,0,0,0,0,0,0,12538871
2012,OE,52,Ministerio de Culturas,0,0,12,ADMINISTRACIÓN CENTRAL -  MINISTERIO DE CULTURAS,FONDO DE INICIATIVAS CIUDADANAS,0,120380,0,0,0,0,0,0,0,120380
2012,OE,52,Ministerio de Culturas,0,0,13,ADMINISTRACIÓN CENTRAL -  MINISTERIO DE CULTURAS,ORGANIZACIÓN DE FESTIVALES Y EVENTOS,0,89800,0,0,0,0,0,0,0,89800
2012,OE,52,Ministerio de Culturas,0,0,14,ADMINISTRACIÓN CENTRAL -  MINISTERIO DE CULTURAS,PREMIOS NACIONALES,0,64850,0,0,0,0,105200,0,0,170050
2012,OE,52,Ministerio de Culturas,10,0,1,DESCOLONIZAR UNA FUNCIÓN ESENCIAL DEL ESTADO,COORDINACIÓN DEL VICEMNISTERIO DE DESCOLONIZACIÓN,0,119650,0,0,0,0,0,0,0,119650
2012,OE,52,Ministerio de Culturas,10,0,2,DESCOLONIZAR UNA FUNCIÓN ESENCIAL DEL ESTADO,APOYO A LA DESCOLONIZACIÓN Y DESPATRIARCALIZACIÓN,0,227938,2500,0,0,0,0,0,0,230438
2012,OE,52,Ministerio de Culturas,10,0,3,DESCOLONIZAR UNA FUNCIÓN ESENCIAL DEL ESTADO,FONDO PARA INICIATIVAS CIUDADANAS DE DESCOLONIZACIÓN,0,181400,18600,0,0,0,0,0,0,200000
2012,OE,52,Ministerio de Culturas,10,0,4,DESCOLONIZAR UNA FUNCIÓN ESENCIAL DEL ESTADO,IMPLEMENTACIÓN DEL PLAN DE ACCIÓN PLURINACIONAL CONTRA EL,0,47000,3000,0,0,0,0,0,0,50000
2012,OE,52,Ministerio de Culturas,10,0,5,DESCOLONIZAR UNA FUNCIÓN ESENCIAL DEL ESTADO,MATRIMONIOS COLECTIVOS DESDE NUESTRA IDENTIDAD,0,261574,88426,0,0,0,0,0,0,350000
2012,OE,52,Ministerio de Culturas,11,0,1,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,COORDINACIÓN DEL VICEMNISTERIO DE INTERCULTURALIDAD,0,122660,15440,0,0,0,0,0,0,138100
2012,OE,52,Ministerio de Culturas,11,0,2,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,GESTIÓN Y CONSERVACIÓN DEL PATRIMONIO MONUMENTAL Y ARTÍSTICO,0,151928,23472,14600,0,0,0,0,0,190000
2012,OE,52,Ministerio de Culturas,11,0,3,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,GESTIÓN Y PROTECCCIÓN DEL PATRIMONIO ARQUEOLÓGICO,0,214500,5500,0,0,0,0,0,0,220000
2012,OE,52,Ministerio de Culturas,11,0,4,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,"FORTALECECIMIENTO, PROMOCIÓN Y FOMENTO A LAS INDUSTRIAS",0,258392,0,0,0,0,0,0,0,258392
2012,OE,52,Ministerio de Culturas,11,0,5,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,PROMOCIÓN Y FOMENTO ARTÍSTICO,0,333358,0,0,0,0,0,0,0,333358
2012,OE,52,Ministerio de Culturas,11,0,6,GESTIÓN COMUNITARIA DEL PATRIMONIO CULTURAL,"SALVAGUARDA, SEGUIMIENTO, TRAF. ILICITO Y CONVENIOS DEL",0,133052,56948,0,0,0,0,0,0,190000
2012,OE,52,Ministerio de Culturas,12,0,1,APOYO AL DESARROLLO TURÍSTICO,COORDINACIÓN DEL VICEMNISTERIO DE TURISMO,0,109160,20840,0,0,0,0,0,0,130000
2012,OE,52,Ministerio de Culturas,12,0,2,APOYO AL DESARROLLO TURÍSTICO,APOYO TÉCNICO AL TURISMO COMUNITARIO,0,27381,4219,0,0,0,0,0,0,31600
2012,OE,52,Ministerio de Culturas,12,0,3,APOYO AL DESARROLLO TURÍSTICO,ESTADÍSTICA Y CONTROL DE LA ACTIVIDAD TURÍSTICA,0,65650,4550,0,0,0,0,0,0,70200
2012,OE,52,Ministerio de Culturas,12,0,4,APOYO AL DESARROLLO TURÍSTICO,INSTRUMENTOS DE REGISTRO Y DIAGNÓSTICO PARA EL TURISMO,0,77886,800,0,0,0,0,0,0,78686
2012,OE,52,Ministerio de Culturas,12,0,5,APOYO AL DESARROLLO TURÍSTICO,REGLAMENTO LEY DE TURISMO,0,79750,10750,0,0,0,0,0,0,90500
2012,OE,52,Ministerio de Culturas,12,0,6,APOYO AL DESARROLLO TURÍSTICO,SEGUIMIENTO PROGRAMA TURISMO COMUNITARIO,0,72800,12044,4870,0,0,0,0,0,89714
2012,OE,52,Ministerio de Culturas,12,0,7,APOYO AL DESARROLLO TURÍSTICO,SEGURIDAD TURÍSTICA,0,66000,0,0,0,0,0,0,0,66000
2012,OE,52,Ministerio de Culturas,12,0,8,APOYO AL DESARROLLO TURÍSTICO,SISTEMA DE REGISTRO TURÍSTICO SIRETUR,0,17000,650,0,0,0,0,0,0,17650
2012,OE,52,Ministerio de Culturas,12,0,9,APOYO AL DESARROLLO TURÍSTICO,"""CONOCER Y APRENDER MI PAIS"", INFOTRAVEL, OBSERVATORIO Y CALIDAD",0,101650,14000,0,0,0,0,0,0,115650
2012,OE,52,Ministerio de Culturas,12,0,10,APOYO AL DESARROLLO TURÍSTICO,ESTRATEGIA PROMOCIONAL MARCA PAIS,0,210000,0,0,0,0,0,0,0,210000
2012,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,DESPACHO-GABINETE,834469,1325535,203610,0,0,0,0,12000,0,2375614
2012,OE,66,Ministerio de Planificación del Desarrollo,0,0,2,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE PLANIFICACION,354851,66262,9309,0,0,0,0,0,0,430422
2012,OE,66,Ministerio de Planificación del Desarrollo,0,0,3,APOYO A LA GESTION INSTITUCIONAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,429042,106141,32638,0,0,0,0,0,0,567821
2012,OE,66,Ministerio de Planificación del Desarrollo,0,0,5,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE AUDITORIA INTERNA,487086,92138,33913,0,0,0,0,0,0,613137
2012,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTION INSTITUCIONAL,UNIDAD DE COMUNICACION SOCIAL,225029,75833,25940,0,0,0,0,0,0,326802
2012,OE,66,Ministerio de Planificación del Desarrollo,0,0,7,APOYO A LA GESTION INSTITUCIONAL,ADMINISTRACION GENERAL,2650852,2637469,222065,0,0,0,0,6000,0,5516386
2012,OE,66,Ministerio de Planificación del Desarrollo,10,0,1,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,UNIDAD DE PRODUCTIVIDAD Y COMPETITIVIDAD,1391600,166790,36800,11000,0,0,0,0,0,1606190
2012,OE,66,Ministerio de Planificación del Desarrollo,11,0,1,PLANIFICACION ESTRATEGICA DEL ESTADO,DESPACHO VPEE,322609,93087,34092,0,0,0,0,0,0,449788
2012,OE,66,Ministerio de Planificación del Desarrollo,11,0,2,PLANIFICACION ESTRATEGICA DEL ESTADO,DIRECCION GENERAL DE EMPRESAS ESTATALES,729073,131116,12334,0,0,0,0,0,0,872523
2012,OE,66,Ministerio de Planificación del Desarrollo,11,0,3,PLANIFICACION ESTRATEGICA DEL ESTADO,DIR GRAL DE DESARR COMUNITARIO Y ECONOMIA PLURAL,202570,110708,4840,0,0,0,0,0,0,318118
2012,OE,66,Ministerio de Planificación del Desarrollo,12,0,1,PLANIFICACION Y COORDINACION,DESPACHO VPC,316330,99978,77462,0,0,0,0,0,0,493770
2012,OE,66,Ministerio de Planificación del Desarrollo,12,0,2,PLANIFICACION Y COORDINACION,DIR GRAL DEL SISTEMA DE PLANIFICACION INTEGRAL DEL ESTADO,507567,61243,14438,0,0,0,0,0,0,583248
2012,OE,66,Ministerio de Planificación del Desarrollo,12,0,3,PLANIFICACION Y COORDINACION,DIRECCION GENERAL DE SEGUIMIENTO Y COORDINACION,1020411,136159,40895,0,0,0,0,0,0,1197465
2012,OE,66,Ministerio de Planificación del Desarrollo,12,0,4,PLANIFICACION Y COORDINACION,DIR GRAL DE PLANIFICACION Y ORDENAMIENTO TERRITORIAL,576396,61243,28082,0,0,0,0,0,0,665721
2012,OE,66,Ministerio de Planificación del Desarrollo,13,0,1,TRANSPARENCIA Y RENDICION DE CUENTAS,TRANSPARENCIA Y RENDICION DE CUENTAS,298285,44145,7823,0,0,0,0,0,0,350253
2012,OE,66,Ministerio de Planificación del Desarrollo,14,0,1,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,COORDINACION Y ADMINISTRACION,2197597,1778945,158297,0,0,0,0,11737,0,4146576
2012,OE,66,Ministerio de Planificación del Desarrollo,14,0,2,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,ACTUALIZACION DEL MARCO NORMATIVO,1718119,864996,50967,0,0,0,0,0,0,2634082
2012,OE,66,Ministerio de Planificación del Desarrollo,14,0,3,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,DESARROLLO DE LA ESTRATEGIA DE FINANCIAMIENTO,3459229,705917,64983,0,0,0,0,0,0,4230129
2012,OE,66,Ministerio de Planificación del Desarrollo,14,0,4,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEMENTACION DE LOS MECANISMOS OPERATIVOS,3242411,230581,77440,0,0,0,0,0,0,3550432
2012,OE,66,Ministerio de Planificación del Desarrollo,14,1,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,IMPLEM. SISTEMA INTEGRADO INFORMACION  SISIN F-II - SISFIN,0,175000,43000,612000,0,0,0,0,0,830000
2012,OE,66,Ministerio de Planificación del Desarrollo,14,2,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,FORTAL. INST. MEJORAR CALIDAD GESTION POR RESULTADOS NACIONAL,0,1434896,20640,143792,0,0,0,0,0,1599328
2012,OE,66,Ministerio de Planificación del Desarrollo,14,6,0,POL.Y ESTR.DE INVERSION PUBLICA Y FINAN.EXT.PARA EL DES.,APOYO A LA INVERSION ESTATAL NACIONAL,0,2459182,30000,3997320,0,0,0,0,0,6486502
2012,OE,66,Ministerio de Planificación del Desarrollo,15,0,1,PREGD ATFPERRRPD,PREGD,0,5805178,144591,415367,0,0,0,5576,0,6370712
2012,OE,66,Ministerio de Planificación del Desarrollo,15,0,2,PREGD ATFPERRRPD,ATFPERRRPD,0,2187196,80950,0,0,0,0,0,0,2268146
2012,OE,66,Ministerio de Planificación del Desarrollo,17,1,0,ERRADICACION DE LA EXTREMA POBREZA,IMPLEM. PLAN VIDA-PEEP  ERRADICACION DE LA EXTREMA POBREZA,0,23661221,603304,575000,0,0,0,0,0,24839525
2012,OE,66,Ministerio de Planificación del Desarrollo,73,0,1,TRANSFERENCIAS DE CAPITAL PARA ESTUDIOS DE PREINVERSION,TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,24735852,0,13500000,38235852
2012,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,0,0,123313081,123313081
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTION ADMINISTRATIVA Y DE APOYO,GESTION ADMINISTRATIVA,7213932,4187800,2778814,1602063,0,0,0,0,0,15782609
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTION ADMINISTRATIVA Y DE APOYO,GESTION DE AUDITORIA INTERNA,0,105096,0,4500,0,0,0,0,0,109596
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTION ADMINISTRATIVA Y DE APOYO,GESTION DE COMUNICACION SOCIAL,0,634634,224400,0,0,0,0,0,0,859034
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTION ADMINISTRATIVA Y DE APOYO,GESTION DE LA PLANIFICACION,0,298670,21485,32280,0,0,0,0,0,352435
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTION ADMINISTRATIVA Y DE APOYO,GESTION DE LAS RELACIONES INTERNACIONALES,0,66270,16730,7000,0,0,0,0,0,90000
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTION ADMINISTRATIVA Y DE APOYO,GESTION JURIDICA,0,218078,0,30000,0,0,0,0,0,248078
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTION ADMINISTRATIVA Y DE APOYO,GESTION DE TRANSPARENCIA INSTITUCIONAL,0,112129,39803,13232,0,0,0,0,0,165164
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,1,PROMOCION DE EMPLEO,APOYO A LA PROMOCION DEL EMPLEO,1075257,0,0,0,0,0,0,0,0,1075257
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,2,PROMOCION DE EMPLEO,SERVICIO PLURINACIONAL DE EMPLEO - SPE,0,1165203,275793,73305,0,0,0,0,0,1514301
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,3,PROMOCION DE EMPLEO,POLITICAS DE EMPLEO Y MIGRACION LABORAL,0,186665,0,29823,0,0,0,0,0,216488
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,4,PROMOCION DE EMPLEO,OBSERVATORIO DEL TRABAJO Y EMPLEO DE BOLIVIA,0,428246,72822,34200,0,0,0,0,0,535268
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,FORTALECIMIENTO DEL SECTOR COOPERATIVO,APOYO DEL SECTOR COOPERATIVO,1277897,0,0,0,0,0,0,0,0,1277897
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,2,FORTALECIMIENTO DEL SECTOR COOPERATIVO,FORTALECIMIENTO Y PROMOCION DEL SECTOR COOPERATIVO,0,22780,30850,0,0,0,0,0,0,53630
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,3,FORTALECIMIENTO DEL SECTOR COOPERATIVO,MODELO DE FISCALIZACION DEL SECTOR COOPERATIVO,0,637039,66508,79487,0,0,0,0,0,783034
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,1,0,FORTALECIMIENTO DEL SECTOR COOPERATIVO,CAPAC. PARA INSERCCION LABORAL LPZ CBBA STACRUZ (MPED),0,7897662,171000,0,0,0,0,0,0,8068662
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,2,0,FORTALECIMIENTO DEL SECTOR COOPERATIVO,"MEJ. APOYAR AL MTEPS  A MEJORAR LA EMPLEABILIDAD LP, EA, CBBA, ST.",0,3864830,913333,651356,0,0,0,0,0,5429519
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,4,0,FORTALECIMIENTO DEL SECTOR COOPERATIVO,MEJ. MTEPS A AMPLIAR LA COBERTURA DE SUS POLÍTICAS ACTIVAS DE,0,0,0,1479200,0,0,0,0,0,1479200
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,APLICACION Y MEJORAMIENTO DE LA NORMA,APOYO PARA EL TRABAJO DIGNO,805834,0,0,0,0,0,0,0,0,805834
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,2,APLICACION Y MEJORAMIENTO DE LA NORMA,PROTEC. Y APLIC. DE LA COBERT.DE LOS DER.SOCIOLAB.,0,471471,343146,39362,0,0,0,0,0,853979
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,APOYO A ORGANIZACIONES SINDICALES,503315,0,0,0,0,0,0,0,0,503315
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,2,FORTALECIMIENTO DE ORGANIZACIONES SINDICALES,FORTALECIMIENTO DEL SECTOR SINDICAL,0,368152,258060,2901,0,0,0,0,0,629113
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,PROMOCION DE LA SEGURIDAD SOCIAL,APOYO A LA SEGURIDAD SOCIAL,894213,0,0,0,0,0,0,0,0,894213
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,2,PROMOCION DE LA SEGURIDAD SOCIAL,REGULACION DE LA NORMATIVA EN SEGURIDAD SOCIAL,0,48338,52800,0,0,0,0,0,0,101138
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,3,PROMOCION DE LA SEGURIDAD SOCIAL,PROMOCION DE POLITICAS DE SEGURIDAD SOCIAL,0,18362,80000,0,0,0,0,0,0,98362
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,RESTITUCION DE LOS DERECHOS FUNDAMENTALES DE TRABAJO,APOYO A LA TRANSVERSALIZACION DE DERECHOS FUNDAMENTALES,405638,0,0,0,0,0,0,0,0,405638
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,2,RESTITUCION DE LOS DERECHOS FUNDAMENTALES DE TRABAJO,CONTRIBUCION A LA IGUALDAD DE GENERO EN EL TRABAJO,0,47150,267160,5055,0,0,0,0,0,319365
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,3,RESTITUCION DE LOS DERECHOS FUNDAMENTALES DE TRABAJO,ACCIONES DE ERRADICACION PROGRESIVA DEL TRABAJO INFANTIL,0,48470,0,4955,0,0,0,0,0,53425
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,4,RESTITUCION DE LOS DERECHOS FUNDAMENTALES DE TRABAJO,CONTRIBUCION A LA ERRADICACION DEL TRABAJO FORZOSO,0,555527,17777,2955,0,0,0,0,0,576259
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,1,SERVICIO CIVIL,APOYO AL SERVICIO CIVIL,1619184,0,0,0,0,0,0,0,0,1619184
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,2,SERVICIO CIVIL,PROMOCION DE LA CARRERA ADMINISTRATIVA,0,45000,2324,0,0,0,0,0,0,47324
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,3,SERVICIO CIVIL,PROTECCION Y ASESORIA LEGAL AL SERVIDOR PUBLICO,0,50500,50000,0,0,0,0,0,0,100500
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,4,SERVICIO CIVIL,SERVICIO DE REGISTRO DE SERVIDORES PUBLICOS,0,171882,6496,0,0,0,0,0,0,178378
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,5,SERVICIO CIVIL,GEST. ESTRAT. P/ IMPLEMENT. DE LA CARRERA ADMINISTR,0,173200,100800,20000,0,0,0,0,0,294000
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,1,JEFATURAS DEPARTAMENTALES DE TRABAJO,APOYO A LAS JEFATURA DEPARTAMENTALES Y REGIONALES,6029090,0,0,0,0,0,0,0,0,6029090
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,2,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO TARIJA,0,284144,103200,45740,0,0,0,0,0,433084
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,3,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO PANDO,0,173417,31120,48500,0,0,0,0,0,253037
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,4,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO BENI,0,206700,78436,40660,0,0,0,0,0,325796
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,5,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO SANTA CRUZ,0,656715,173875,129985,0,0,0,0,0,960575
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,6,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO COCHABAMBA,0,213880,89400,0,0,0,0,0,0,303280
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,7,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO ORURO,0,104880,66110,8400,0,0,0,0,0,179390
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,8,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO POTOSI,0,212240,94800,14500,0,0,0,0,0,321540
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,9,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO CHUQUISACA,0,197290,75807,15525,0,0,0,0,0,288622
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,10,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURA DEPARTAMENTAL DE TRABAJO LA PAZ,0,127800,9124,163076,0,0,0,0,0,300000
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",18,0,1,FORTALECIMIENTO INSTITUCIONAL DEL MTEPS,GOBIERNO INFORMATICO LABORAL,0,0,0,103260,0,0,0,0,0,103260
2012,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,APOYO A ORGANIZACIONES SINDICALES,0,0,0,0,0,0,6195933,0,0,6195933
2012,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,4280692,1519100,332900,630900,0,0,0,2000,0,6765592
2012,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO PRODUCTIVO MINERO METALURGICO,APOYO A LA GENERACION DE EMPLEOS EN EL SECTOR MINERO,2562759,1209757,196400,369100,0,0,0,0,0,4338016
2012,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,CAPAC. ESCUELA MINERA A NIVEL NACIONAL,186567,1544492,24506,67318,0,0,0,0,0,1822883
2012,OE,76,Ministerio de Minería y Metalurgia,10,2,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,APOYO A LA GENERACIÓN DE EMPLEOS  EN EL SECTOR MINERO,3170600,1347680,418307,27593205,0,0,0,6144,0,32535936
2012,OE,76,Ministerio de Minería y Metalurgia,11,0,1,POLÍTICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 11,1192165,528500,72500,50000,16315469,0,0,0,0,18158634
2012,OE,76,Ministerio de Minería y Metalurgia,12,0,1,"POLÍTICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAMA 12,1260913,395000,91000,50000,0,0,0,0,0,1796913
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,1,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ADMINISTRACIÓN CENTRAL SERGEOTECMIN,6928506,3655100,1819000,4500000,0,80000,0,160000,2325000,19467606
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,2,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,GENERACIÓN Y VENTA DE BIENES Y SERVICIOS,0,2308344,497751,1102078,0,0,0,0,0,3908173
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,3,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ADMINISTRACIÓN DE LA CUADRÍCULA MINERA NACIONAL,0,789750,214040,830900,0,0,0,0,0,1834690
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,4,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ELABORACIÓN DE LA CARTA GEOLÓGICA NACIONAL,0,2868511,261355,733120,0,0,0,2544,0,3865530
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,5,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,SISTEMA DE INFORMACIÓN GEOLÓGICA DE BOLIVIA,0,875920,19850,24000,0,0,0,0,0,919770
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,6,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ELAB. DEL MAPA DE DEPÓSITOS MIN. Y ROCAS INDUST.,0,385200,124483,47500,0,0,0,800,0,557983
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,7,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,RIESGOS GEOLÓGICOS Y PROCESO COMUNICACIONAL,0,817600,48526,24000,0,0,0,1100,0,891226
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,8,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,RIESGOS GEOLÓGICOS Y PROCESO COMUNICACIONAL,0,776220,39300,44500,0,0,0,600,0,860620
2012,OE,76,Ministerio de Minería y Metalurgia,13,0,9,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,INVENTARIO  MIN ABANDONADAS Y ELAB. ATLAS PAS. AMB - MIN,0,506880,109512,155000,0,0,0,800,0,772192
2012,OE,76,Ministerio de Minería y Metalurgia,13,1,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,EXPLOR. EXPLORACIÓN GEOLÓGICO MINERO CORDILLERA  OCCIDENTAL,0,2677948,92894,228312,0,0,0,400,0,2999554
2012,OE,76,Ministerio de Minería y Metalurgia,13,2,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,EXPLOR. IDENTIFICACION GEOLOGICA PARA EL YACIMIENTO CALCAREO,0,3288970,50927,0,0,0,0,600,0,3340497
2012,OE,76,Ministerio de Minería y Metalurgia,13,3,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. Y EXPLORACION MINERA BASICA CORDILLERA DE TRES CRUCES,0,753488,41812,4000,0,0,0,700,0,800000
2012,OE,76,Ministerio de Minería y Metalurgia,13,4,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,EXPLOR. EXPLORACION Y EVAL. GEOLOGICO MIN.  YACIMIENTOS DE ORO,0,753488,41812,4000,0,0,0,700,0,800000
2012,OE,76,Ministerio de Minería y Metalurgia,13,5,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,INVEST. ELABORACION DE MAPAS TEMATICOS A ESCALA A 1:250.000 DE LA,0,883080,75224,40696,0,0,0,1000,0,1000000
2012,OE,76,Ministerio de Minería y Metalurgia,13,6,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ANALISIS CLASIFICACIN DE CUERPOS DE AGUA  EN LA CUENCA DEL RIO,0,1000060,74252,24688,0,0,0,1000,0,1100000
