fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,2,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR RADIO BASES FASE I - NACIONAL,0,0,0,193640917,0,0,0,0,0,193640917
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,3,0,POLITICAS DE TELECOMUNICACIONES,IMPLEM. DE COMUNICACIONES POR RADIO BASES FASE II - NACIONAL,0,0,0,63192042,0,0,0,0,0,63192042
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,POLITICAS DE VIVIENDA Y URBANISMO,VICEMINISTERIO DE VIVIENDA Y URBANISMO,4614694,108908,11092,0,0,0,0,0,0,4734694
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,CONCESIONES,CONCESIONES,277851,0,0,0,0,0,0,0,0,277851
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,TITULACION,UNIDAD DE TITULACION,4246097,1256258,550681,127323,0,0,0,0,0,6180359
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",17,0,1,REGULARIZACION DERECHO PROPIETARIO,REGULARIZACION DERECHO PROPIETARIO URB - PROREVI,2887289,617820,156820,38400,0,0,0,0,0,3700329
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",19,0,1,GESTION CATASTRAL,DEVOLUCIONES,0,0,0,0,0,0,0,0,242156,242156
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",19,1,0,GESTION CATASTRAL,IMPLEM. DE LA GESTION CATASTRAL E INTECONEXION NACIONAL,0,87410651,716377,6124605,0,0,0,11873,0,94263506
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,1,0,CONSTRUCCIONES Y EDIFICACIONES,CONST. CIUDAD UNASUR SAN BENITO COCHABAMBA,803585,216545,43021,32040,0,0,0,0,0,1095191
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,ADMINISTRACION EDIF. CCLP,CENTRO DE COMUNICACIONES LA PAZ - CCLP,1478917,3254906,868717,451840,0,0,0,62400,0,6116780
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,2,ADMINISTRACION EDIF. CCLP,PARTICIPACION Y CONTROL SOCIAL - CCLP,0,2000,0,0,0,0,0,0,0,2000
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,2,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO COBIJA,0,1221230,285601,128170133,0,0,0,0,0,129676964
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,3,0,INFRAESTRUCTURA AEROPORTUARIA,DESAR. PROYECTOS AEROPORTUARIOS  ESTRATEGICOS,0,68610,0,169857,0,0,0,0,0,238467
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,4,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO TRINIDAD,0,148610,7315,48620250,0,0,0,0,0,48776175
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,8,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO GUAYARAMERIN,0,0,0,2857601,0,0,0,0,0,2857601
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,9,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. NUEVO AEROPUERTO SENA - PANDO,0,0,0,1957361,0,0,0,0,0,1957361
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,10,0,INFRAESTRUCTURA AEROPORTUARIA,MEJ. Y AMPLIACION AEROPUERTO DE YACUIBA - TARIJA,0,0,0,2061270,0,0,0,0,0,2061270
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,11,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO  SAN JOSE DE CHIQUITOS,0,0,0,1257000,0,0,0,0,0,1257000
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,12,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO DE VALLEGRANDE,0,0,0,1257000,0,0,0,0,0,1257000
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,13,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO INTERNACIONAL DE VIRU VIRU- HUB,0,0,0,8000561,0,0,0,0,0,8000561
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,14,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. NUEVO AEROPUERTO INTERNACIONAL DE TRINIDAD,0,0,0,3101852,0,0,0,0,0,3101852
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",23,2,0,UNIDAD TECNICA DE FERROCARRILES,CONST. TREN METROPOLITANO COCHABAMBA,5764134,874172,584420,1140738290,0,0,0,0,0,1147961016
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",24,1,0,CARRETERAS Y PUENTES,CONST. SISTEMA DE DISTRIBUCION DE TRAFICO VEHICULAR EN LA CEJA DE EL ALTO,0,0,0,2471717,0,0,0,0,0,2471717
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,CONTINGENCIAS JUDICIALES  -TITULACIÓN,0,0,0,0,555000,0,0,0,0,555000
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,TRANSFERENCIAS PRONTIS - ATT,0,0,0,0,499560130,0,0,0,0,499560130
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,TRANSFERENCIAS FNDR,0,0,0,0,1671704,0,0,0,0,1671704
2018,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,TRANSFERENCIAS PARA EL PNSPU,0,0,0,0,5124238,0,0,0,0,5124238
2018,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,14936464,1897900,1892522,0,0,0,0,3000,0,18729886
2018,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACIÓN CENTRAL,VMA ADM. CENTRAL,12718822,228766,21234,0,0,0,0,0,0,12968822
2018,OE,86,Ministerio de Medio Ambiente y Agua,0,0,3,ADMINISTRACIÓN CENTRAL,VR ADM. CENTRAL,6608108,75000,70000,0,0,0,0,0,0,6753108
2018,OE,86,Ministerio de Medio Ambiente y Agua,0,0,4,ADMINISTRACIÓN CENTRAL,VA ADM. CENTRAL,4079423,135000,10000,0,0,0,0,0,0,4224423
2018,OE,86,Ministerio de Medio Ambiente y Agua,0,0,99,ADMINISTRACIÓN CENTRAL,CONTROL SOCIAL,0,2000,8000,0,0,0,0,0,0,10000
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,1,0,RIEGO,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1149122,0,0,0,0,0,1149122
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,2,0,RIEGO,IMPLEM. PROGRAMA NACIONAL DE RIEGO CON ENFOQUE DE CUENCA II NACIONAL,0,21382158,445508,350000,0,0,0,6500,0,22184166
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,3,0,RIEGO,IMPLEM. DEL PROGRAMA MÁS INVERSIÓN PARA MI RIEGO NACIONAL,0,370392,37400,18050976,0,0,0,0,0,18458768
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,4,0,RIEGO,IMPLEM. IMPLEMENTACIÓN DEL PROGRAMA NACIONAL DE RIEGO CON ENFOQUE DE CUENCA III - NACIONAL,0,92564,78600,18397488,0,0,0,0,0,18568652
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,6,0,RIEGO,IMPLEM. DEL PROGRAMA PRESAS - NACIONAL NACIONAL,0,510980,150000,8190309,0,0,0,0,0,8851289
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,7,0,RIEGO,CAPAC. CAPACITACION ASISTENCIA TECNICA EN RIEGO ORURO,0,1000000,0,0,0,0,0,0,0,1000000
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,8,0,RIEGO,IMPLEM. PROYECTO DE APROVECHAMIENTO MÚLTIPLE CARRIZAL TARIJA,0,0,0,8925761,0,0,0,0,0,8925761
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,9,0,RIEGO,IMPLEM. DEL PYTO MULTIPROPOSITO ROSITAS COMP. RIEGO - SANTA CRUZ,0,0,0,6311133,0,0,0,0,0,6311133
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,10,0,RIEGO,IMPLEM. IMPLEM. PROGRAMA MÁS INVERSIÓN PARA EL RIEGO II – TRADICIONAL Y  TECNIFICADO (MI RIEGO II) NACIONAL,0,127500,36000,5177232,0,0,0,0,0,5340732
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,11,0,RIEGO,IMPLEM. PROGRAMA AGUA Y RIEGO PARA BOLIVIA,0,100250,0,0,0,0,0,0,0,100250
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,12,0,RIEGO,CONST. SISTEMAS DE RIEGO DEPARTAMENTO DE POTOSI,0,0,0,190860,0,0,0,0,0,190860
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,13,0,RIEGO,CONST. “CONSTRUCCION SISTEMA DE AGUA POTABLE ALQA QUTA ZONA A Y ZONA B (PUCARANI) LA PAZ,0,0,0,386048,0,0,0,0,0,386048
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,14,0,RIEGO,CONST.  SIST. DE AGUA POTABLE Y ALCANTARILLADO SANITARIO SECT.DE LA COMU. DE APAÑA Y UNI LA PAZ - PALCA,0,0,0,457592,0,0,0,0,0,457592
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,15,0,RIEGO,CONST. SISTEMA DE RIEGO CANTON CHIMBOATA,0,0,0,25291,0,0,0,0,0,25291
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,16,0,RIEGO,CONST. SISTEMA DE RIEGO LA ABRA FASE II CAMATAQUI-VILLA BECIA,0,0,0,71500,0,0,0,0,0,71500
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,17,0,RIEGO,CONST. SISTEMA DE RIEGO DISTRITO  III  VILLA ABECIA,0,0,0,324187,0,0,0,0,0,324187
2018,OE,86,Ministerio de Medio Ambiente y Agua,11,18,0,RIEGO,CONST. SISTEMA DE AGUA POTABLE PANTIPATA  VINTO,0,0,0,72344,0,0,0,0,0,72344
2018,OE,86,Ministerio de Medio Ambiente y Agua,33,0,1,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-PQUA,0,698127,142056,149817,0,0,0,0,0,990000
2018,OE,86,Ministerio de Medio Ambiente y Agua,33,0,3,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-MULTAS,1865812,926565,363508,5000,0,0,0,0,0,3160885
2018,OE,86,Ministerio de Medio Ambiente y Agua,33,0,4,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-RENCA,0,716415,30612,86304,0,0,0,0,1500,834831
2018,OE,86,Ministerio de Medio Ambiente y Agua,33,0,6,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VM-PROGRAMA PAIS DINAMARCA-DESPACHO,0,706340,93660,0,0,0,0,0,0,800000
2018,OE,86,Ministerio de Medio Ambiente y Agua,33,2,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,CONTROL Y REDUCCION DE LAS SUSTANCIAS AGOTADORAS DE LA CAPA DE OZONO EN BOLIVIA,0,616728,43825,0,0,0,0,0,0,660553
2018,OE,86,Ministerio de Medio Ambiente y Agua,33,4,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,FORTAL. IMPLEMENTACION DE GESTION AMBIENTAL DE PCB EN BOLIVIA NACIONAL,0,631664,106123,0,0,0,0,0,0,737787
2018,OE,86,Ministerio de Medio Ambiente y Agua,34,0,2,BIODIVERSIDAD,VM-PROGRAMA PAIS DINAMARCA-DGBAP,0,268880,81120,0,0,0,0,0,0,350000
2018,OE,86,Ministerio de Medio Ambiente y Agua,34,0,3,BIODIVERSIDAD,VM-FORT.DIR.GRAL.BIODIVERSIDAD Y AREAS PROT.(CITES),0,48200,11800,0,0,0,0,0,0,60000
2018,OE,86,Ministerio de Medio Ambiente y Agua,34,0,4,BIODIVERSIDAD,VM-CONSERVACION Y APROVECHAMIENTO DE LA VICUÑA,0,211680,55320,0,0,0,0,0,0,267000
2018,OE,86,Ministerio de Medio Ambiente y Agua,34,5,0,BIODIVERSIDAD,ACTUAL. DE LA ESTRATEGIA DE BIODIVERSIDAD Y PLAN DE ACCIÓN DEL ESTADO PLURINACIONAL DE  BOLIVIA,0,1184542,78500,0,0,0,0,0,0,1263042
2018,OE,86,Ministerio de Medio Ambiente y Agua,35,0,2,GESTION Y DESARROLLO FORESTAL,VM-PROGRAMA PAIS DINAMARCA-DGGDF,0,315083,34917,0,0,0,0,0,0,350000
2018,OE,86,Ministerio de Medio Ambiente y Agua,35,0,3,GESTION Y DESARROLLO FORESTAL,SUSTENTAR FORT. MANEJO INTEGRAL DE BOSQUES,0,830156,203850,0,0,0,0,0,0,1034006
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,1,AREAS PROTEGIDAS,SERNAP - UNIDAD CENTRAL,16077992,4202664,1360396,54000,0,0,0,15000,0,21710052
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,2,AREAS PROTEGIDAS,SERNAP - AGUARAGUE,655472,1460524,239439,0,0,0,0,0,0,2355435
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,3,AREAS PROTEGIDAS,SERNAP - AMBORO,324865,336648,115068,0,0,0,0,500,0,777081
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,4,AREAS PROTEGIDAS,SERNAP - APOLOBAMBA,1538527,905335,412429,187480,0,0,0,960,0,3044731
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,5,AREAS PROTEGIDAS,SERNAP - REA,3997828,5897015,4848050,518907,0,0,0,2388545,0,17650345
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,6,AREAS PROTEGIDAS,SERNAP - CARRASCO,978809,50720,253291,0,0,0,0,1000,0,1283820
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,7,AREAS PROTEGIDAS,SERNAP - COTAPATA,210261,267228,77009,0,0,0,0,300,0,554798
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,8,AREAS PROTEGIDAS,SERNAP - EBB,379008,126872,72829,0,0,0,0,500,0,579209
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,9,AREAS PROTEGIDAS,SERNAP - EL PALMAR,466066,256926,113658,0,0,0,0,700,0,837350
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,10,AREAS PROTEGIDAS,SERNAP - IÑAO,580670,175682,96333,0,0,0,0,796,0,853481
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,11,AREAS PROTEGIDAS,SERNAP - KAA-IYA DEL GRAN CHACO,1163622,319183,208068,0,0,0,0,996,0,1691869
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,12,AREAS PROTEGIDAS,SERNAP - MADIDI,1109955,1310708,466152,108770,0,0,0,156500,0,3152085
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,13,AREAS PROTEGIDAS,SERNAP - MANURIPI,528809,1166377,496732,238324,0,0,0,3430,0,2433672
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,14,AREAS PROTEGIDAS,SERNAP - NOEL KEMPFF MERCADO,1194042,565461,356949,0,0,0,0,300,0,2116752
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,15,AREAS PROTEGIDAS,SERNAP - OTUQUIS,379008,139190,78490,0,0,0,0,85,0,596773
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,16,AREAS PROTEGIDAS,SERNAP - PILON LAJAS,379008,764225,234374,0,0,0,0,300,0,1377907
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,17,AREAS PROTEGIDAS,SERNAP - SAJAMA,216577,425770,235579,0,0,0,0,38418,0,916344
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,18,AREAS PROTEGIDAS,SERNAP - SAMA,342861,291212,95460,0,0,0,0,1200,0,730733
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,19,AREAS PROTEGIDAS,SERNAP - SAN MATIAS,487297,285359,104836,0,0,0,0,500,0,877992
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,20,AREAS PROTEGIDAS,SERNAP - TARQUIA,783297,294586,102918,0,0,0,0,0,0,1180801
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,21,AREAS PROTEGIDAS,SERNAP - TIPNIS,742527,284302,174077,0,0,0,0,33225,0,1234131
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,22,AREAS PROTEGIDAS,SERNAP - TORO TORO,216576,1108775,275720,0,0,0,0,181927,0,1782998
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,0,23,AREAS PROTEGIDAS,SERNAP - TUNARI,280117,41020,142122,0,0,0,0,1200,0,464459
2018,OE,86,Ministerio de Medio Ambiente y Agua,36,1,0,AREAS PROTEGIDAS,CONST. MUSEO INTEGRAL KUSAÑA QUETENA GRANDE - RNFA EDUARDO AVAROA,0,0,0,700000,0,0,0,0,0,700000
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,0,1,GEST. INTEGRAL DE RESIDUOS SOLIDOS,VA – FORT. CATALANA RESIDUOS SOLIDOS,0,512057,25085,0,0,0,0,0,0,537142
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,0,2,GEST. INTEGRAL DE RESIDUOS SOLIDOS,PAAP SALDOS - PROGRAMA RESIDUOS SOLIDOS,0,20000,0,0,0,0,0,0,0,20000
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,1,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA GESTION INTEGRAL DE RESIDUOS SOLIDOS EN BOLIVIA,0,338066,69000,2304174,0,0,0,1000,0,2712240
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,2,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESIDUOS SOLIDOS RIBERALTA,0,0,0,11546041,0,0,0,0,0,11546041
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,3,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESUDUOS SOLIDOS POTOSI,0,0,0,15915092,0,0,0,0,0,15915092
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,4,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTIÓN INTEGRAL DE LOS RESIDUOS SOLIDOS EL ALTO,0,0,0,50000,0,0,0,0,0,50000
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,6,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA DE SANEAMIENTO DEL LAGO TITICACA BOLIVIA,0,439632,43500,4199062,0,0,0,1000,0,4683194
2018,OE,86,Ministerio de Medio Ambiente y Agua,37,21,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y DRENAJE PLUVIAL NACIONAL",0,288500,88800,2848226,0,0,0,0,0,3225526
2018,OE,86,Ministerio de Medio Ambiente y Agua,38,0,1,CUENCAS Y RECURSOS HIDRICOS.,VR FORTALECIMIENTO PLAN NACIONAL DE CUENCAS,0,10219772,752600,310000,0,0,0,0,0,11282372
2018,OE,86,Ministerio de Medio Ambiente y Agua,38,0,2,CUENCAS Y RECURSOS HIDRICOS.,UNIDAD OPERATIVA BOLIVIANA - UOB,0,163128,17745,58000,0,0,0,0,0,238873
2018,OE,86,Ministerio de Medio Ambiente y Agua,38,0,98,CUENCAS Y RECURSOS HIDRICOS.,VR FORT. PLAN NACIONAL DE CUENCAS - APS,0,1421500,48500,1000000,0,0,0,0,0,2470000
2018,OE,86,Ministerio de Medio Ambiente y Agua,38,1,0,CUENCAS Y RECURSOS HIDRICOS.,"IMPLEM. PROGRAMA ESTRATEGICO DE RESILIENCIA CLIMATICA, NACIONAL",0,9075472,529790,9140696,0,0,0,0,0,18745958
2018,OE,86,Ministerio de Medio Ambiente y Agua,38,3,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PLAN DIREC. DE LA CUENCA KATARI Y EL LAGO MENOR DEL TITICACA LA PAZ,0,7541622,481229,8388405,0,0,0,0,0,16411256
2018,OE,86,Ministerio de Medio Ambiente y Agua,38,36,0,CUENCAS Y RECURSOS HIDRICOS.,"FORTAL. INST. APOYO EXPERTICIA, ESTUDIOS Y ASISTENCIA TECNICA AGUA Y MEDIO AMBIENTE NACIONAL",0,2798035,97115,362804,0,0,0,0,0,3257954
2018,OE,86,Ministerio de Medio Ambiente y Agua,38,37,0,CUENCAS Y RECURSOS HIDRICOS.,FORTAL. LAS COMPETENCIAS DEL SECTOR AGUA Y MEDIO AMBIENTE NACIONAL,0,1462965,58425,0,0,0,0,0,0,1521390
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,0,10,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,PAAP SALDOS - PROGRAMA PERIURBANO,0,20000,0,0,0,0,0,0,0,20000
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,0,97,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA FORTALECIMIENTO PASAR - APS,0,500000,0,0,0,0,0,0,0,500000
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,0,98,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA FORTALECIMIENTO PASAP - APS,0,9461020,362196,0,0,0,0,0,0,9823216
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,3,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. SIST. DE AGUA POTABLE Y ALCANT. SANIT. D-7 EL ALTO,0,0,0,1285475,0,0,0,0,0,1285475
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,4,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. SIST. ALCANTARILLADO SANITARIO DISTRITO 8 - EL ALTO,0,0,0,816849,0,0,0,0,0,816849
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,5,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SAN JOSE DE CHIQUITOS - SANTA CRUZ,0,0,0,2100000,0,0,0,0,0,2100000
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,6,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,"CONST. SISTEMA DE AGUA POTABLE PARA 10 BARRIOS EN TRINIDAD CERCADO, BENI",0,0,0,1235299,0,0,0,0,0,1235299
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,7,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,"CONST. SISTEMA DE ALCANTARILLADO SANITARIO PLAN TRES MIL - FASE II ANDRES IBAÑEZ, SANTA CRUZ",0,0,0,1552678,0,0,0,0,0,1552678
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,8,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,"AMPL. SISTEMA DE ALCANTARILLADO SANITARIO Y CONSTRUCCION PTAR PUCARA SACABA, COCHABAMBA",0,0,0,233716,0,0,0,0,0,233716
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,9,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SISTEMA DE AGUA POTABLE D-8 Y D-9 CIUDAD DE COCHABAMBA,0,0,0,2692987,0,0,0,0,0,2692987
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,10,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO URBANIZACION MERCEDES B DEL DISTRITO 8 DE EL ALTO,0,0,0,14137,0,0,0,0,0,14137
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,11,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. DE CONEXIONES DE AGUA POTABLE PARA EL SISTEMA CHUQUIAGUILLO - LA PAZ,0,0,0,4135963,0,0,0,0,0,4135963
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,12,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. ADUCC 5 PTAP QUILLACOLLO Y ADUCC 2 PTAP COLCAPIRHUA - Z.SUD  COCHABAMBA,0,0,0,705197,0,0,0,0,0,705197
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,13,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. DEL SISTEMA DE AGUA POTABLE (INTEGRAL) CARANAVI - LA PAZ,0,0,0,2058000,0,0,0,0,0,2058000
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,20,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGR. DE AGUA Y ALCANATRILLADO PERIURBANO FASE II NACIONAL,0,416566,42000,4197036,0,0,0,1000,0,4656602
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,21,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y MEJ. ALCANTARILLADO SANITARIO COBIJA,0,0,0,24300421,0,0,0,0,0,24300421
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,22,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y ALCANTARILLADO SANITARIO RIBERALTA,0,0,0,45309617,0,0,0,0,0,45309617
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,23,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ZONA SUR SANTA CRUZ,0,0,0,5305464,0,0,0,0,0,5305464
2018,OE,86,Ministerio de Medio Ambiente y Agua,39,24,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. SISTEMA DE ALCANTARILLADO SANITARIO  ENTRE RIOS COCHABAMBA,0,0,0,566171,0,0,0,0,0,566171
