fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,14,0,2,"DISEÑO E IMPLEMENTACIÓN DE POLÍTICAS, PROGRAMAS Y ESTRATEGIAS DE DESARROLLO DE LAS MICRO Y PEQUEÑAS",ANÁLISIS Y GESTIÓN DE INFORMACIÓN SECTORIAL,0,123498,12332,0,0,0,0,0,0,135830
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,14,0,5,"DISEÑO E IMPLEMENTACIÓN DE POLÍTICAS, PROGRAMAS Y ESTRATEGIAS DE DESARROLLO DE LAS MICRO Y PEQUEÑAS",APOYO A  MICRO Y PEQUEÑAS EMPRESAS EN LA MEJORA DE SUS PROCESOS DE PRODUCCIÓN,0,367650,31850,0,0,0,0,0,0,399500
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,14,0,6,"DISEÑO E IMPLEMENTACIÓN DE POLÍTICAS, PROGRAMAS Y ESTRATEGIAS DE DESARROLLO DE LAS MICRO Y PEQUEÑAS",PROGRAMA NACIONAL DE PROMOCIÓN DE LA ACTIVIDAD ARTESANAL Y DE LA ECONOMÍA COMUNITARIA,0,177770,6000,0,0,0,0,0,0,183770
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,1,FORTALECIMIENTO Y DESARROLLO DE INFRAESTRUCTURA PRODUCTIVA,DESARROLLO DE INFRAESTRUCTURA PRODUCTIVA.,0,228856,3000,0,0,0,0,0,0,231856
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,15,0,2,FORTALECIMIENTO Y DESARROLLO DE INFRAESTRUCTURA PRODUCTIVA,DISEÑO E IMPLEMENTACIÓN DE POLÍTICAS Y PROGRAMAS DE DESARROLLO E INNOVACIÓN TECNOLÓGICA E INDUSTRIAL,0,29420,580,342453,0,0,0,0,0,372453
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,16,0,4,DINAMIZACION Y EXPANSION DEL MERCADO,DIRECCIÓN Y COORDINACIÓN DE POLÍTICAS DE DINAMIZACIÓN Y EXPANSIÓN DE MERCADOS Y LOGÍSTICA INTERNA,0,60000,0,0,0,0,0,0,0,60000
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,16,0,6,DINAMIZACION Y EXPANSION DEL MERCADO,DISEÑO E IMPLEMENTACIÓN DE POLÍTICAS Y PROGRAMAS DE COMERCIO INTERNO,0,370170,12300,0,0,0,0,0,0,382470
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,16,0,7,DINAMIZACION Y EXPANSION DEL MERCADO,DISEÑO E IMPLEMENTACIÓN DE POLÍTICAS Y PROGRAMAS DE DESARROLLO COMERCIAL Y DE LOGISTICA INTERNA,0,334000,24000,30000,0,0,0,0,0,388000
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,18,0,1,PROMOCION  DE LA PRODUCCION Y  CONSUMO DE LECHE,TRANSFERENCIAS DIRECTAS AL COMPLEJO PRODUCTIVO LÁCTEO - PROL,2107866,506187,105426,0,0,0,0,0,0,2719479
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,18,0,3,PROMOCION  DE LA PRODUCCION Y  CONSUMO DE LECHE,PROMOCIÓN DEL CONSUMO DE PRODUCTOS LÁCTEOS,0,2341801,451603,0,0,0,0,0,0,2793404
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,19,0,1,MODERNIZACIÓN DE SERVICIOS DE APOYO AL COMERCIO EXTERIOR,APOYO ADMINISTRATIVO A LA VERIFICACIÓN DE EXPORTACIONES SENAVEX,1914692,581885,260156,6400,0,0,0,1500,0,2764633
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,19,0,2,MODERNIZACIÓN DE SERVICIOS DE APOYO AL COMERCIO EXTERIOR,GESTIÓN DEL SERVICIO DE VERIFICACIÓN DE EXPORTACIONES - SENAVEX,3989016,812719,336560,12700,0,0,0,1335879,0,6486874
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,19,0,3,MODERNIZACIÓN DE SERVICIOS DE APOYO AL COMERCIO EXTERIOR,DESBUROCRATIZACION DE SERVICIOS DEL  SENAVEX,0,330338,0,0,0,0,0,0,0,330338
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,19,0,98,MODERNIZACIÓN DE SERVICIOS DE APOYO AL COMERCIO EXTERIOR,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS (COVID-19)",0,0,82500,2000,0,0,0,0,0,84500
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,19,0,99,MODERNIZACIÓN DE SERVICIOS DE APOYO AL COMERCIO EXTERIOR,PARTICIPACION Y CONTROL SOCIAL - SENAVEX,0,6400,0,0,0,0,0,0,0,6400
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,23,0,1,SERVICIOS DE PROTECCION DE LA PROPIEDAD INTELECTUAL OTORGADOS AL SECTOR PRODUCTIVO,ESTABILIDAD Y SOSTENIBILIDAD DEL SENAPI,0,132000,0,0,0,0,0,0,0,132000
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,23,0,2,SERVICIOS DE PROTECCION DE LA PROPIEDAD INTELECTUAL OTORGADOS AL SECTOR PRODUCTIVO,DESBUROCRATIZACION Y MODERNIZACION DEL SENAPI,0,44000,5000,0,0,0,0,0,0,49000
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,23,0,3,SERVICIOS DE PROTECCION DE LA PROPIEDAD INTELECTUAL OTORGADOS AL SECTOR PRODUCTIVO,FORTALECIMIENTO EN LOS PROCESO DE P.I.,0,337500,31250,0,0,0,0,0,0,368750
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,23,0,4,SERVICIOS DE PROTECCION DE LA PROPIEDAD INTELECTUAL OTORGADOS AL SECTOR PRODUCTIVO,GESTIÓN ADMINISTRATIVA Y JURIDICA,12721175,9954470,1825692,134500,0,0,0,20742,0,24656579
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,23,0,99,SERVICIOS DE PROTECCION DE LA PROPIEDAD INTELECTUAL OTORGADOS AL SECTOR PRODUCTIVO,PARTICIPACION Y CONTROL SOCIAL - SENAPI,0,33501,0,0,0,0,0,0,0,33501
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,25,0,2,APOYO EN LA MEJORA DE PROCESOS Y PRODUCTOS EN LAS MYPES MANUFACTURERAS,CENTROS DE INNOVACION PRODUCTIVA Y SERVICIOS DE TRASFERENCIA TECNOLOGICA Y DESARROLLO PRODUCTIVO,1036189,130321,170792,372453,0,0,0,0,0,1709755
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,25,0,4,APOYO EN LA MEJORA DE PROCESOS Y PRODUCTOS EN LAS MYPES MANUFACTURERAS,DESARROLLO DE UNIDADES PRODUCTIVAS,779724,158400,36000,0,0,0,0,0,0,974124
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,25,0,5,APOYO EN LA MEJORA DE PROCESOS Y PRODUCTOS EN LAS MYPES MANUFACTURERAS,REGISTRO Y ACREDITACION DEUNIDADES PRODUCTIVAS,333427,25363,0,0,0,0,0,0,1292,360082
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,25,0,6,APOYO EN LA MEJORA DE PROCESOS Y PRODUCTOS EN LAS MYPES MANUFACTURERAS,PROMYPE FASE II,3013751,1124500,111760,0,0,0,0,0,0,4250011
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,25,0,99,APOYO EN LA MEJORA DE PROCESOS Y PRODUCTOS EN LAS MYPES MANUFACTURERAS,PARTICIPACION  Y  CONTROL SOCIAL - PRO BOLIVIA,0,0,757,0,0,0,0,0,0,757
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,26,0,1,SERVICIOS DE METROLOGIA Y ACREDITACION OTORGADOS A LAS ENTIDADES Y SECTOR PRODUCTIVO,"SERVICIOS DE METROLOGIA LEGAL, INDUSTRIAL Y ACREDITACION",2316546,1309851,1066198,2591623,0,0,0,0,228000,7512218
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,26,0,2,SERVICIOS DE METROLOGIA Y ACREDITACION OTORGADOS A LAS ENTIDADES Y SECTOR PRODUCTIVO,SERVCIOS DE METROLOGIA LEGAL,3316797,2633961,819950,327000,0,0,0,20440,0,7118148
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,26,0,3,SERVICIOS DE METROLOGIA Y ACREDITACION OTORGADOS A LAS ENTIDADES Y SECTOR PRODUCTIVO,SERVICIOS DE ACREDITACION,548476,574319,115190,0,0,0,0,0,0,1237985
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,26,0,4,SERVICIOS DE METROLOGIA Y ACREDITACION OTORGADOS A LAS ENTIDADES Y SECTOR PRODUCTIVO,APOYO ADMINISTRATIVO A SERVICIOS DE METROLOGIA Y ACREDITACION,3366547,3383364,1329186,5000,6764285,0,182573,3388600,50000,18469555
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,26,0,99,SERVICIOS DE METROLOGIA Y ACREDITACION OTORGADOS A LAS ENTIDADES Y SECTOR PRODUCTIVO,PARTICIPACION Y CONTROL SOCIAL - IBMETRO,0,37535,9000,0,0,0,0,0,0,46535
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,29,0,1,MODERNIZACION DE SERVICIOS DE COMERCIO INTERNO,APOYO A LA ADMINISTRACIÓN AL COMERCIO INTERNO,0,44785,0,0,0,0,0,0,0,44785
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,80,0,1,"DESARROLLO DEL TURISMO COMUNITARIO A TRAVES DE LA PROMOCION, MERCADEO, FORMACION E INVERSION",CONOCE BOLIVIA,242375,0,0,0,0,0,0,0,0,242375
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,81,0,1,DESARROLLO DE MERCADOS NACIONALES E INTERNACIONALES A PARTIR DE LA OFERTA TURISTICA,LINEAS ESTRATEGICAS Y SUPERVISION,0,41707,6700,0,0,0,0,0,0,48407
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,82,0,1,IMPLEMENTACION DE ESTRATEGIAS DE PROMOCION Y DIFUSION NACIONAL DE LA OFERTA TURISTICA,IMPULSO Y PROMOCION DEL SECTOR TURISTICO,0,69230,8625,0,0,0,0,0,0,77855
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,82,0,3,IMPLEMENTACION DE ESTRATEGIAS DE PROMOCION Y DIFUSION NACIONAL DE LA OFERTA TURISTICA,PROMOCION TURISTICA NACIONAL E INTERNACIONAL,0,260704,0,0,0,0,0,0,0,260704
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,83,0,1,DESARROLLO E IMPLEMENTACION DE POLITICAS DE CONTROL A LA ACTIVIDAD,ESTRATEGIAS Y MECANISMOS DE CONTROL DE LA ACTIVIDAD TURISTICA,0,75599,8500,0,0,0,0,0,0,84099
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,90,0,3,PROMOCION Y POLITICAS DE GENERO Y PROTECCION SOCIAL,PERSONAS CON DISCAPACIDAD,307776,0,0,0,0,0,0,0,0,307776
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,97,0,22,PARTIDAS NO ASIGNADAS A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES FINANCIERAS PARA GASTOS DE INVERSION,0,0,0,0,0,0,0,0,9380384,9380384
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,98,0,1,TRANSFERENCIAS A UNIDADES PRODUCTIVAS EN COMPLEJOS PRODUCTIVOS,TRANSFERENCIAS DIRECTAS AL COMPLEJO PRODUCTIVO LÁCTEO,0,0,0,0,0,0,28421670,0,0,28421670
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,98,0,2,TRANSFERENCIAS A UNIDADES PRODUCTIVAS EN COMPLEJOS PRODUCTIVOS,TRANSFERENCIAS A TRAVÉS DE INICIATIVAS PRODUCTIVAS LÁCTEAS,0,1649972,0,0,0,0,5000000,0,0,6649972
2021,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,98,0,8,TRANSFERENCIAS A UNIDADES PRODUCTIVAS EN COMPLEJOS PRODUCTIVOS,TRANSFERENCIAS DEL PROMYPE FASE II A UNIDADES PRODUCTIVAS,0,0,0,0,0,0,1860000,0,0,1860000
2021,OE,46,Ministerio de Salud y Deportes,0,0,1,ADMINISTRACION CENTRAL,FORTALECIM. DE LA CAPACIDAD DE GESTION TECNICA Y FINANCIERA,69966677,8670185,11494891,4922671,0,0,0,480,0,95054904
2021,OE,46,Ministerio de Salud y Deportes,0,0,2,ADMINISTRACION CENTRAL,GESTION DE LOGISTICA ADMINISTRATIVA INSTITUCIONAL,0,2245125,144008,0,0,0,0,0,0,2389133
2021,OE,46,Ministerio de Salud y Deportes,0,0,6,ADMINISTRACION CENTRAL,"SUPERVISIÓN, SEGUIMIENTO, CONCILIACIÓN Y CONTROL DE TRANSFERENCIAS DE LOS ENTES GESTORES LEY 2042",0,85000,0,0,0,0,0,0,0,85000
2021,OE,46,Ministerio de Salud y Deportes,0,0,99,ADMINISTRACION CENTRAL,"TRANSPARENCIA, PARTICIPACION Y CONTROL SOCIAL",0,44663,20560,21777,0,0,0,0,0,87000
2021,OE,46,Ministerio de Salud y Deportes,72,0,1,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS Y REDES DE SALUD CON CALIDAD,794805994,13686092,14425944,10046078,0,0,0,3872405,0,836836513
2021,OE,46,Ministerio de Salud y Deportes,72,0,2,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,"SABERES ANCESTRALES, MEDIC.TRADIC.INTRACULT.E INTERCULT.",0,318288,69412,112300,0,0,0,0,0,500000
2021,OE,46,Ministerio de Salud y Deportes,72,0,3,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,GRATUIDAD DE ACCESO A SERVICIOS DE SALUD INTEGRALES,0,141896727,215362769,10922315,0,0,0,24746,0,368206557
2021,OE,46,Ministerio de Salud y Deportes,72,0,19,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL CHUQUISACA,33904883,0,0,0,0,0,0,0,0,33904883
2021,OE,46,Ministerio de Salud y Deportes,72,0,20,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL LA PAZ,58156735,0,0,0,0,0,0,0,0,58156735
2021,OE,46,Ministerio de Salud y Deportes,72,0,21,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL COCHABAMBA,72254223,0,0,0,0,0,0,0,0,72254223
2021,OE,46,Ministerio de Salud y Deportes,72,0,22,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL ORURO,37440679,0,0,0,0,0,0,0,0,37440679
2021,OE,46,Ministerio de Salud y Deportes,72,0,23,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL POTOSI,32555250,0,0,0,0,0,0,0,0,32555250
2021,OE,46,Ministerio de Salud y Deportes,72,0,24,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL TARIJA,30381734,0,0,0,0,0,0,0,0,30381734
2021,OE,46,Ministerio de Salud y Deportes,72,0,25,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL SANTA CRUZ,53530720,0,0,0,0,0,0,0,0,53530720
2021,OE,46,Ministerio de Salud y Deportes,72,0,26,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL BENI,21930860,0,0,0,0,0,0,0,0,21930860
2021,OE,46,Ministerio de Salud y Deportes,72,0,27,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS EN SALUD - REGIONAL PANDO,19385208,0,0,0,0,0,0,0,0,19385208
2021,OE,46,Ministerio de Salud y Deportes,72,0,28,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,RECURSOS HUMANOS PARA RESIDENCIA MEDICA,48334595,0,0,0,0,0,0,0,0,48334595
2021,OE,46,Ministerio de Salud y Deportes,72,460000900000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,EQUIP. HOSPITAL DE TERCER NIVEL DEL NORTE EN EL ALTO-LP BID 2822/BL/BO,0,167000,0,0,0,0,0,0,0,167000
2021,OE,46,Ministerio de Salud y Deportes,72,460001000000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,CONST. Y EQUIP. HOSPITAL DE TERCER NIVEL EN LA CIUDAD DE POTOSI BID-2822/BL/BO,0,727160,0,17254847,0,0,0,0,0,17982007
2021,OE,46,Ministerio de Salud y Deportes,72,460001100000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,IMPLEM. DEL PROGR. DE MEJORAM.ACCESO SERV. HOSP. LA PAZ Y POTOSI BID-2822-BL-BO,0,6146973,239830,66000,0,0,0,0,0,6452803
2021,OE,46,Ministerio de Salud y Deportes,72,460001700000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,CONST. Y EQUIP. HOSPITAL TERCER NIVEL EL ALTO SUR BID- 3151/BL-BO,0,0,0,13750390,0,0,0,0,0,13750390
2021,OE,46,Ministerio de Salud y Deportes,72,460001800000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,IMPLEM. MEJORAMIENTO AL ACCESO A LOS SERVICIOS DE SALUD MUNICIPIO DE EL ALTO,0,2369332,0,0,0,0,0,0,0,2369332
2021,OE,46,Ministerio de Salud y Deportes,72,460004300000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,FORTAL. SIST. SALUD E INMUNIZACION A NIVEL NACIONAL (GAVI FSSI),0,1440039,43256,0,0,0,0,0,0,1483295
2021,OE,46,Ministerio de Salud y Deportes,72,460006500000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,FORTAL. IMPLEMENTACIÓN ATENCIÓN DE LA PANDEMIA COVID 19 A NIVEL NACIONAL,0,0,0,171500000,0,0,0,0,0,171500000
2021,OE,46,Ministerio de Salud y Deportes,72,466005900000,0,UNIVERSALIZACION Y EQUIDAD DEL ACCESO AL SISTEMA DE SALUD,FORTAL. REDES INTEGRALES DE SALUD EN EL DPTO. POTOSI,0,17242699,30288,0,0,0,0,1140,0,17274127
2021,OE,46,Ministerio de Salud y Deportes,73,0,1,SERVICIOS DE SALUD CON CALIDAD,INTERSECTORIALIDAD PARA VIVIR BIEN,57904984,9094715,1633587,61190,0,0,0,1700,0,68696176
2021,OE,46,Ministerio de Salud y Deportes,73,0,2,SERVICIOS DE SALUD CON CALIDAD,EQUIDAD Y PROTECCION PARA GRUPOS VULNERABLES,64229271,4843920,7374646,212800,0,0,134242000,166761,0,211069398
2021,OE,46,Ministerio de Salud y Deportes,73,460003200000,0,SERVICIOS DE SALUD CON CALIDAD,DESAR. PROGRAMA PROTECCION SOCIAL MADRE-NIÑO (BONO J.AZURDUY),13793904,5594746,1037952,682372,0,0,187398327,1056,0,208508357
2021,OE,46,Ministerio de Salud y Deportes,73,460004400000,0,SERVICIOS DE SALUD CON CALIDAD,"FORTAL. PROCESO DE TRASPLANTE DE ORGANOS, CELULAS Y TEJIDOS A NIVEL NACIONAL",0,0,768000,5926357,0,0,0,0,0,6694357
2021,OE,46,Ministerio de Salud y Deportes,73,460004500000,0,SERVICIOS DE SALUD CON CALIDAD,PREVEN. DE LA SALUD ORAL CON CONSULTORIOS MOVILES A NIVEL NACIONAL - FASE II,2779269,9239531,3939765,140725,0,0,0,0,0,16099290
2021,OE,46,Ministerio de Salud y Deportes,73,460005700000,0,SERVICIOS DE SALUD CON CALIDAD,CONST. Y EQUIPAMIENTO CENTRO DE DOCUMENTACION Y ARCHIVO DEL MINISTERIO DE SALUD DEPARTAMENTO DE LA PAZ,0,0,0,250000,0,0,0,0,0,250000
2021,OE,46,Ministerio de Salud y Deportes,73,460005800000,0,SERVICIOS DE SALUD CON CALIDAD,FORTAL. REDES DE SERVICIOS DE SALUD A NIVEL NACIONAL 8868-BO,0,4533788,100280,11799200,0,0,0,0,0,16433268
2021,OE,46,Ministerio de Salud y Deportes,73,460005900000,0,SERVICIOS DE SALUD CON CALIDAD,MEJ. EN LA ACCESIBILIDAD A LOS SERVICIOS DE SALUD MATERNA Y NEONATAL EN BOLIVIA BID 4612/BL-BO,0,9773447,2515659,745894,0,0,0,0,0,13035000
2021,OE,46,Ministerio de Salud y Deportes,73,466000500000,0,SERVICIOS DE SALUD CON CALIDAD,DESAR. PROGRAMA NACIONAL DE NUTRICION,589373,7099841,787429,17700,0,0,0,1118,0,8495461
2021,OE,46,Ministerio de Salud y Deportes,74,0,1,"SABERES ANCESTRALES, MEDICINA TRADICIONAL",INTEGRACION DE SALUD CONVENCIONAL Y ANCESTRAL,0,154370,32230,13400,0,0,0,0,0,200000
2021,OE,46,Ministerio de Salud y Deportes,75,0,1,MEJORA DEL ESTADO NUTRICIONAL DE LA POBLACION,IMPLEMENTACION DE LA POLITICA DE ALIMENTACION Y NUTRICION,0,78876,31124,0,0,0,0,0,0,110000
2021,OE,46,Ministerio de Salud y Deportes,76,0,2,SISTEMA UNICO DE SALUD,RECURSOS HUMANOS EN SALUD-SUS,310695900,0,0,0,0,0,0,0,0,310695900
2021,OE,46,Ministerio de Salud y Deportes,90,0,93,POLITICAS DE GENERO Y PROTECCION SOCIAL,PERSONAS CON DISCAPACIDAD - MS,0,2505440,472060,22500,0,0,0,0,0,3000000
2021,OE,46,Ministerio de Salud y Deportes,98,0,1,TRANSFERENCIAS,TRANSF. POR MEDICA BENEMERITOS DE LA PATRIA,0,3600000,0,0,0,0,0,0,0,3600000
2021,OE,46,Ministerio de Salud y Deportes,98,0,2,TRANSFERENCIAS,TRANSF. INTERNOS DE MEDICINA,0,0,0,0,0,0,629214,0,0,629214
2021,OE,46,Ministerio de Salud y Deportes,98,0,7,TRANSFERENCIAS,TRANSF. RESIDENCIA MEDICA,0,2316587,0,0,0,0,0,0,0,2316587
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,1,GESTIÓN ADMINISTRATIVA,DIRECCION SUPERIOR Y ADMINISTRACION,12718091,2172295,1071940,4500,0,0,0,11200,0,15978026
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,4,GESTIÓN ADMINISTRATIVA,ACTIVIDADES DE CONTROL SOCIAL,0,5490,8455,0,0,0,0,0,0,13945
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,0,0,5,GESTIÓN ADMINISTRATIVA,INTEGRACIÓN DE PRODUCTORES ANDINOS INDÍGENAS - UC CNAPE,168606,27420,26432,0,0,0,0,0,0,222458
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,1,DESARROLLO DE LA PESCA Y ACUICULTURA,APOYO AL DESARROLLO DE PESCA Y ACUICULTURA EN LA CUENCA DEL AMAZONA,584643,404489,403406,0,0,0,0,0,0,1392538
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,2,DESARROLLO DE LA PESCA Y ACUICULTURA,APOYO A LA INVESTIGACION INNOVACION PROMOCION Y DESARROLLO ACUICOLA REG ALTIPLANO,318873,285748,629712,14864,0,0,0,29945,0,1279142
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,3,DESARROLLO DE LA PESCA Y ACUICULTURA,GASTOS OPERATIVOS Y DE FUNCIONAMIENTO IPD-PACU,3372005,234903,132767,25093,0,0,0,7880,0,3772648
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,11,0,4,DESARROLLO DE LA PESCA Y ACUICULTURA,ACTIVIDADES DE CONTROL SOCIAL IPD-PACU,0,0,4560,0,0,0,0,0,0,4560
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,11,475023400000,0,DESARROLLO DE LA PESCA Y ACUICULTURA,IMPLEM. DEL CENTRO PISCICOLA EN EL DEPARTAMENTO DEL BENI,0,107863,0,470075,0,0,0,0,0,577938
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,11,475024100000,0,DESARROLLO DE LA PESCA Y ACUICULTURA,FORTAL. LOS CENTROS PISCÍCOLAS DE TIQUINA Y PONGO EN LA PAZ,0,158334,0,0,0,0,0,0,0,158334
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,11,475035200000,0,DESARROLLO DE LA PESCA Y ACUICULTURA,"IMPLEM. DE UN CENTRO DE FAENEO PEDRO IGNACIO MUIBA, EN EL DEPARTAMENTO DEL BENI",0,41598,0,0,0,0,0,0,0,41598
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,1,DESARROLLO RURAL INTEGRAL CON COCA,GASTOS DE FUNCIONAMIENTO VCDI,18413819,885497,1204838,0,0,0,0,0,0,20504154
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,12,0,2,DESARROLLO RURAL INTEGRAL CON COCA,"CONTROL, FISCALIZACIÓN E INDUSTRIALIZACIÓN DE LA HOJA DE COCA - (DIGCOIN)",7556459,1741839,1806773,183000,0,0,0,10000,0,11298071
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,1,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,ANÁLISIS Y LABORATORIOS DE REFERENCIA LIDIVECO,2518024,396163,1960244,352940,0,0,0,2145,0,5229516
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,2,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,ANÁLISIS Y LABORATORIOS LIDIVET,2784175,178975,336268,0,0,0,0,0,0,3299418
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,3,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,CONTROL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA SENASAG,83528444,14835189,9200334,835407,1472000,0,0,50061,0,109921435
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,4,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,FORTALECIMIENTO DE PUESTOS DE CONTROL  FRONTERIZO DEL SENASAG,4391027,0,0,0,0,0,0,0,0,4391027
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,0,5,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,DESC. DE LA PRESTACIÓN DE SERV. DE REGISTRO SANITARIOS Y FITOSANITARIOS,2187108,0,0,0,0,0,0,0,0,2187108
2021,OE,47,Ministerio de Desarrollo Rural y Tierras,13,475028500000,0,SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,IMPLEM. PROGRAMA DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA II EN EL ESTADO PLURINACIONAL DE BOLIVIA,0,784451,1344376,4258159,0,0,0,0,0,6386986
