fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2009,OE,41,Ministerio de Producción y Microempresa,11,7,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL EN EL DPTO. DE ORURO,0,42921,4065,708000,0,0,0,0,0,754986
2009,OE,41,Ministerio de Producción y Microempresa,11,8,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL EN EL DPTO. DE POTOSI,0,23664,2202,708000,0,0,0,0,0,733866
2009,OE,41,Ministerio de Producción y Microempresa,11,9,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL EN EL DPTO. DE PANDO,0,24420,2040,708000,0,0,0,0,0,734460
2009,OE,41,Ministerio de Producción y Microempresa,11,10,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL EN EL DPTO. DE CHUQUISACA,0,30330,3004,885000,0,0,0,0,0,918334
2009,OE,41,Ministerio de Producción y Microempresa,11,11,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL EN EL DPTO. DE SANTA CRUZ,0,31400,1934,885000,0,0,0,0,0,918334
2009,OE,41,Ministerio de Producción y Microempresa,11,12,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL EN EL DPTO. DE TARIJA,0,31400,1934,885000,0,0,0,0,0,918334
2009,OE,41,Ministerio de Producción y Microempresa,11,13,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL SAN BORJA,0,25466,1600,708000,0,0,0,0,0,735066
2009,OE,41,Ministerio de Producción y Microempresa,11,14,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PARQUE INDUSTRIAL LA PAZ,0,25750,1316,708000,0,0,0,0,0,735066
2009,OE,41,Ministerio de Producción y Microempresa,11,15,0,NORM. Y POL. PARA EL DESAR. DE LA MEDIANA Y GRAN EMPRESA,IMPLEM. PLANTA INDUSTRIAL. PRODUCCION BATERIA LITIO,0,946400,3600,0,0,0,0,0,0,950000
2009,OE,41,Ministerio de Producción y Microempresa,12,0,1,NORM. Y POL. PARA LA PROMOCION Y DESARROLLO TURISTICO,NORM. Y POL. PARA LA PROMOCION Y DESARROLLO TURISTICO,1257555,165150,93450,0,0,0,0,0,0,1516155
2009,OE,41,Ministerio de Producción y Microempresa,12,3,0,NORM. Y POL. PARA LA PROMOCION Y DESARROLLO TURISTICO,APOYO AL DESAR. SOSTENIBLE LOCAL DEL LAGO TITICACA,0,553000,77000,16170000,0,0,0,0,0,16800000
2009,OE,41,Ministerio de Producción y Microempresa,12,13,0,NORM. Y POL. PARA LA PROMOCION Y DESARROLLO TURISTICO,APOYO AL TURISMO SOSTENIBLE EN BOLIVIA,0,5678691,74320,850000,0,0,0,0,0,6603011
2009,OE,41,Ministerio de Producción y Microempresa,14,0,1,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,NORM Y POL. PARA EL DESARROLLO DE LA MICRO Y PEQUEÑA EMPRESA,1217158,212911,52889,0,0,0,0,0,0,1482958
2009,OE,41,Ministerio de Producción y Microempresa,14,1,0,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,APOYO A INICIAT. PROD. PAR. LA ALIMENT. COMPLEM. ESCOLAR,0,491400,78400,0,0,0,0,0,0,569800
2009,OE,41,Ministerio de Producción y Microempresa,14,2,0,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,APOYO A MICRO Y PEQUEÑA EMPRE. EN LAS COMPRAS ESTATALES,0,282520,1470,0,0,0,0,0,0,283990
2009,OE,41,Ministerio de Producción y Microempresa,14,3,0,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,DISEÑO SISTEMA DE GESTION DE CALIDAD MIN PROMI,0,231000,49000,42000,0,0,0,0,0,322000
2009,OE,41,Ministerio de Producción y Microempresa,14,4,0,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,DISEÑO SISTEMA INTEGRADO DE INFORMACION PRODUCTIVA,0,2405682,31091,650765,0,0,0,0,0,3087538
2009,OE,41,Ministerio de Producción y Microempresa,14,5,0,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,IMPLEM. COMPLEJOS PRODUCTIVOS INTEGRALES,0,1534500,67940,14560,0,0,0,0,0,1617000
2009,OE,41,Ministerio de Producción y Microempresa,14,6,0,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,APOYO AL DESAR. DE LA RECONVERSION PRODUCTIVA,0,232000,18000,0,0,0,0,0,0,250000
2009,OE,41,Ministerio de Producción y Microempresa,14,7,0,NORM. Y POL. PARA EL DES. DE LA MICRO Y PEQUEÑA EMPRESA,APOYO CREACION DE PEQ. EMPR. CERAMICA EN PANDO,0,54593,0,73500,0,0,0,0,0,128093
2009,OE,41,Ministerio de Producción y Microempresa,15,0,1,ADMINISTRACIÓN DEL RÉGIMEN DE PROPEIDAD INTELECTUAL,UNIDAD ADM. SERV. NAL. DE PROPIEDAD INTELECTUAL,1866336,898994,339944,149586,0,0,0,0,0,3254860
2009,OE,41,Ministerio de Producción y Microempresa,16,0,1,NORMALIZACIÓN DE METROLOGIA LEGAL INDUSTRIAL Y CIENTÍFICA,"APOYO A LA NORM. LEGAL, INDUSTRIAL Y CIENTIFICA",3327750,1824947,485722,89400,0,0,0,1122000,0,6849819
2009,OE,41,Ministerio de Producción y Microempresa,17,0,1,PRO BOLIVIA,ADM. SERVICIOS PRO BOLIVIA,456153,152714,32000,0,0,0,0,0,0,640867
2009,OE,41,Ministerio de Producción y Microempresa,18,0,1,CONOCE BOLIVIA,ADM. CENTRAL CONOCE BOLIVIA,197710,0,0,0,0,0,0,0,0,197710
2009,OE,41,Ministerio de Producción y Microempresa,19,0,1,PROMUEVE BOLIVIA,PROMOCION DE EXP. BOLIVIA,1016191,444548,62285,0,0,0,0,0,0,1523024
2009,OE,41,Ministerio de Producción y Microempresa,20,0,1,UNIDAD DE COORDINACION DE PROYECTOS,UNIDAD OPERATIVA DEL PROGRAMA,0,315557,1648,0,0,0,2504118,0,6536959,9358282
2009,OE,41,Ministerio de Producción y Microempresa,98,0,4,GASTOS POR TRANSFERENCIAS,APOYO A LA GESTIÓN INSTITUCIONAL,0,0,0,0,0,0,15261,0,0,15261
2009,OE,46,Ministerio de Salud y Deportes,0,0,1,"CONDUCCION, REGULACION, FIZCALIZ. Y MODULACION DEL FINANCIAM",FORTALECIMIENTO Y CAPACIDAD DE GESTION,16883436,5476317,2462810,526337,0,0,0,0,0,25348900
2009,OE,46,Ministerio de Salud y Deportes,0,0,2,"CONDUCCION, REGULACION, FIZCALIZ. Y MODULACION DEL FINANCIAM",GESTION DEL SEGURO UNIVERSAL DE SALUD,6367679,3157160,818092,4402300,0,0,231000,25000,0,15001231
2009,OE,46,Ministerio de Salud y Deportes,0,0,3,"CONDUCCION, REGULACION, FIZCALIZ. Y MODULACION DEL FINANCIAM",GESTION TECNOLOGICA E INVESTIGACION,7731862,1503160,3721011,1577848,0,0,0,500000,0,15033881
2009,OE,46,Ministerio de Salud y Deportes,0,1,0,"CONDUCCION, REGULACION, FIZCALIZ. Y MODULACION DEL FINANCIAM",FORTAL. VIGILANCIA EPIDEMIOLÓGICA SNIS LA PAZ Y TARIJA,0,520720,124838,270000,0,0,0,0,0,915558
2009,OE,46,Ministerio de Salud y Deportes,0,2,0,"CONDUCCION, REGULACION, FIZCALIZ. Y MODULACION DEL FINANCIAM",CONST. EDIFICIO MIN. SALUD Y DEPROTES,0,1000,0,279000,0,0,0,0,0,280000
2009,OE,46,Ministerio de Salud y Deportes,0,3,0,"CONDUCCION, REGULACION, FIZCALIZ. Y MODULACION DEL FINANCIAM",DESAR. POLITICA DE REC. HUMANOS SALUD,0,200000,0,0,0,0,0,0,0,200000
2009,OE,46,Ministerio de Salud y Deportes,0,4,0,"CONDUCCION, REGULACION, FIZCALIZ. Y MODULACION DEL FINANCIAM",IMPLEM. INST. DE MANTENIMIENTO Y TECNOLOGIA SALUD,0,1000,0,125000,0,0,0,0,0,126000
2009,OE,46,Ministerio de Salud y Deportes,10,0,1,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,EXTENSION DE COBERTURAS,5395956,58534211,115827767,2413253,0,0,0,19707500,0,201878687
2009,OE,46,Ministerio de Salud y Deportes,10,0,2,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,FORTALECIMIENTO ORGANIZACIONAL DE REDES DE SALUD,5561062,418067,107562,48267,0,0,0,0,0,6134958
2009,OE,46,Ministerio de Salud y Deportes,10,0,3,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,"GESTION DE CALIDAD, CARACTER INTERCULTURAL, ENFOQUE",11422907,189633,57049,4000,0,0,0,0,0,11673589
2009,OE,46,Ministerio de Salud y Deportes,10,0,4,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,VIGILANCIA DE LA PRODUCCION DE BIENES Y SERVICIOS,256884,294960,46000,2156,0,0,0,0,0,600000
2009,OE,46,Ministerio de Salud y Deportes,10,1,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,IMPLEM. ATENCION PRIMARIA INTEGRAL AREA RURAL,493697,2596154,1180412,122531,0,0,0,0,0,4392794
2009,OE,46,Ministerio de Salud y Deportes,10,2,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,APOYO LUCHA CONTRA LAS GRANDES ENDEMIAS,0,10000,0,300047,0,0,0,0,0,310047
2009,OE,46,Ministerio de Salud y Deportes,10,3,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,EQUIP. Y PREVEN.  ENFERMEDADES RENALES  NACIONAL,803197,1376080,6189397,400000,0,0,0,250000,0,9018674
2009,OE,46,Ministerio de Salud y Deportes,10,4,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,CONST. OBRA FINA ESCUELA TECNICA SALUD - CBBA,0,0,0,208751,0,0,0,0,0,208751
2009,OE,46,Ministerio de Salud y Deportes,10,5,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,CONST. INFRAESTRUCTURA ETSBJ,0,1500,13064,287351,0,0,0,0,0,301915
2009,OE,46,Ministerio de Salud y Deportes,10,6,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,DESAR. PROG. APOYO AL SECTOR DE HIGIENE Y SALUD DE BASE,211746,319486,47472,964800,0,0,0,0,0,1543504
2009,OE,46,Ministerio de Salud y Deportes,10,7,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,EST. DE FORTAL. REDES DE SALUD,0,150000,0,0,0,0,0,0,0,150000
2009,OE,46,Ministerio de Salud y Deportes,10,8,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,CONST. PLANTA DE OXIGENO MEDICAL,0,1000,0,119000,0,0,0,0,0,120000
2009,OE,46,Ministerio de Salud y Deportes,10,9,0,SALUD FAMILIAR INTERCULTURAL Y COMUNITARIA,CONST. INFRAESTRUCTURA DEL INLASA,0,1000,0,199000,0,0,0,0,0,200000
2009,OE,46,Ministerio de Salud y Deportes,11,0,1,PARTICIPACION COMUNITARIA,"GESTION, MOVILIZACION Y CONTROL",128291,5516027,444637,0,0,0,0,0,0,6088955
2009,OE,46,Ministerio de Salud y Deportes,12,0,1,INTERSECTORIALIDAD,"PROMOCION DE LA SALUD, ESPACIOS SALUDABLES",4386416,4449474,979454,200700,0,0,0,123000,0,10139044
2009,OE,46,Ministerio de Salud y Deportes,12,1,0,INTERSECTORIALIDAD,EST. PROMOCION DE LA SALUD ORAL EN BOLIVIA,0,120000,0,0,0,0,0,0,0,120000
2009,OE,46,Ministerio de Salud y Deportes,13,0,1,SOLIDARIDAD,NUTRICION DE LA MADRE Y EL NIÑO(A),0,160320,39680,0,0,0,0,0,0,200000
2009,OE,46,Ministerio de Salud y Deportes,13,0,2,SOLIDARIDAD,IGUALDAD Y EQUIPAMIENTO PERSONAS CON DISCAPACIDAD,0,484662,25900,35000,0,0,0,0,0,545562
2009,OE,46,Ministerio de Salud y Deportes,13,1,0,SOLIDARIDAD,IMPLEM. PROG. RECUPERACION NUTRICIONAL NACIONAL,0,126000,0,0,0,0,0,0,0,126000
2009,OE,46,Ministerio de Salud y Deportes,13,2,0,SOLIDARIDAD,DESAR. PROGRAMA NACIONAL DE NUTRICION,87725,11728376,681434,1318082,0,0,0,0,0,13815617
2009,OE,46,Ministerio de Salud y Deportes,13,3,0,SOLIDARIDAD,DESAR. PROG. FORTIFICACION ALIMENTOS EN BOLIVIA - GAIN,0,5783151,1272922,4469180,0,0,0,0,0,11525253
2009,OE,46,Ministerio de Salud y Deportes,13,4,0,SOLIDARIDAD,EST. DE FORTAL. REDUCCION DE LA VIOLENCIA (PILOTO),0,126000,0,0,0,0,0,0,0,126000
2009,OE,46,Ministerio de Salud y Deportes,99,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,43445212,0,3500000,46945212
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",0,0,1,ADMINISTRACION GENERAL,DIRECCION SUPERIOR Y ADMINISTRACION,7419800,3195630,960220,416846,0,0,40901,0,0,12033397
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,0,1,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,6885925,805900,338014,35000,0,0,325901,0,0,8390740
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,0,3,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CONTROL DE SANIDAD AGROPECUARIA E INOCUIDAD ALIMENTARIA,12445114,2682970,0,0,0,0,0,0,0,15128084
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,0,5,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,LABORATORIOS DE REFERENCIA,677079,2390308,1079935,307200,0,0,0,170467,0,4624989
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,0,6,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PROYECTO DE ALIANZAS RURALES,0,0,0,0,0,0,59567555,0,0,59567555
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,0,7,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,PLANES DE NEGOCIOS DEL EX-PROGRAMA APOYO PRODUCTIVO RURAL,0,151502,14974,0,0,0,1503107,0,0,1669583
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,0,8,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,GERENCIA NACIONAL DEL PASA,6218266,2555042,560435,39000,0,0,0,9000,0,9381743
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,0,9,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,COMUNIDADES EN ACCIÓN,0,283527,47800,0,0,0,4017323,800,0,4349450
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,1,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO P/MEJ. OPORTUNIDADES DE NEGOCIOS PRODUCTORES RURALES,0,1706936,407354,12499570,0,0,0,0,0,14613860
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,2,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,APOYO AL MACA APSA II - DANIDA,0,4230560,169440,0,0,0,0,0,0,4400000
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,3,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,DESAR. PROG. NAL. SANIDAD CAMELIDOS SUDAMERICANOS,0,1092946,196720,4034,0,0,0,0,0,1293700
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,4,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CAPAC. MANEJO DE LA MOSCA DE LA FRUTA NACIONAL,0,5716910,1530091,134196,0,0,0,36540,0,7417737
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,5,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CONTROL SERV. NAL. SANIDAD AGROP. E INOCUIDAD ALIMENT. (SENA,7903910,10475864,8492021,11536056,0,0,0,1968120,0,40375971
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,6,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,CAPAC. ASISTENCIA TÉCNICA SEMILLERA FASE 2 NACIONAL,6884237,7136279,3273506,2428397,0,0,0,0,0,19722419
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,7,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,FORT. PREINVERSION Y ASISTENCIA TECNICA EN MUNICIPIOS PASA -,0,2199266,31207,7500,0,0,0,0,0,2237973
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,8,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,"APOYO PROD. CAMPESINA PAPA, CEBOLLA, TOMATE Y ZANAHORIA",0,4170300,1702023,0,0,0,0,5000,0,5877323
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,12,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,IMPLEM. EMPRESA SERVICIOS PARA MECANIZACION AGRO,0,0,0,697000,0,0,0,0,0,697000
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",10,13,0,POLITICAS DE DESARROLLO RURAL Y AGROPECUARIO,ELAB. PLAN NACIONAL DE CONTINGENCIA RURAL,0,306113,0,0,0,0,0,0,0,306113
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,0,1,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,VICEMINISTERIO DE COCA Y DESARROLLO INTEGRAL,8275752,1444654,822763,0,0,0,0,0,0,10543169
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,0,4,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,DIRECCION GENERAL DE LA HOJA DE COCA E INDUSTRIALIZACION,3957497,1719297,981226,3357911,0,0,11003,50000,0,10076934
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,0,6,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,PROG. DE APOYO AL PLAN NAL. DE DESARROLLO INTEGRAL CON COCA,1193584,719600,277500,1406000,0,0,0,0,0,3596684
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,1,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,MANEJO INTEGRAL RRNN TROPICO COCHABAMBA Y YUNGAS LA PAZ,0,1545941,113600,85800,0,0,0,0,0,1745341
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,4,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,CONST. Y MANT. CAMINOS VECINALES CHAPARE Y YUNGAS FASEII,13210000,2668000,11616000,13450000,0,0,0,6000,0,40950000
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,7,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,ACTUAL. APOYO NUEVA ESTRAT. DES. ALTERN. BOLIVIA FONADAL,2387168,2328884,639000,26341079,0,0,0,0,0,31696131
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,8,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,IMPLEM. APROVECHAMIENTO FORESTAL TROPICO COCHABAMBA,3627136,1673612,1884920,4855000,0,0,0,0,0,12040668
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,10,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,MEJ. Y EMPEDRADO DE CAMINOS EN EL MUN.COROICO,0,21020,0,1028980,0,0,0,0,0,1050000
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",12,13,0,DESARROLLO INTEGRAL EN ZONAS PRODUCTORAS DE HOJA DE COCA,RECUP. CAFETALES YUNGAS LA PAZ,0,0,0,174250,0,0,0,0,0,174250
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",21,0,1,POLITICAS DE TIERRA,ACTIVIDADES DE POLITICAS DE TIERRA,2915557,327410,108827,0,0,0,0,0,0,3351794
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",21,0,3,POLITICAS DE TIERRA,PROYECTO TIERRAS Y DESARROLLO AGRARIO,0,6109852,398409,53500,0,0,18979510,0,0,25541271
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",21,1,0,POLITICAS DE TIERRA,APLIC. PROG. SECTORIAL APOYO DERECHOS PUEBLOS INDIGENAS,548537,39494872,1515133,179320,0,0,0,0,0,41737862
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",21,2,0,POLITICAS DE TIERRA,"IMPLEM. COMPLEJOS PRODUCTIV. MADERABLES LPZ, PAN, SCZ",0,348500,0,0,0,0,0,0,0,348500
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",21,3,0,POLITICAS DE TIERRA,FORTAL. ESTRATEGIA DIFUSION NUEVA POLÍTICA DE TIERRAS,0,286659,0,0,0,0,0,0,0,286659
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",21,4,0,POLITICAS DE TIERRA,EST. CAPACIDADES PRODUCTIVAS P/ASENTAMIENTOS HUMANOS,0,278800,0,0,0,0,0,0,0,278800
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,1,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,"ACTIVIDADES DE BIODIVERSIDAD, FORESTALES Y MEDIO AMBIENTE",2738119,181688,0,0,0,0,0,0,0,2919807
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,2,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,REGISTRO NACIONAL DE CONSULTORES AMBIENTALES (RENCA),0,89900,41770,18330,0,0,0,0,0,150000
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,3,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,MULTAS POR CONTRAVENCIONES A LA LEY DEL MEDIO AMBIENTE,0,793410,258300,467726,0,0,0,0,0,1519436
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,4,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,AUDITORIAS AMBIENTALES,0,1192284,0,0,0,0,0,0,0,1192284
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,5,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,CITES,0,106000,56500,40000,0,0,0,0,0,202500
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,6,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,APROVECHAMIENTO SOSTENIBLE DE LA VICUÑA,0,52500,157500,0,0,0,0,0,0,210000
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,9,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,MONITOREO SOCIO AMBIENTAL,0,170000,70310,0,0,0,0,0,0,240310
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,10,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,SERVICIO NACIONAL DE AREAS PROTEGIDAS,9711584,16930645,6934537,2700910,0,0,2361182,340949,28000,39007807
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,11,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,PLAN DE ACCION PLURIANUAL - PAP,0,11178314,779200,0,0,0,0,0,0,11957514
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,0,12,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,GENER. CAPAC. PARA /MANEJO DE BOSQUES EN PANDO (SUSTENTAR),0,0,0,0,0,0,155400,0,0,155400
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,1,0,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,DESAR. CAPACIDADES MANEJO DE BOSQUES PANDO,0,2998409,284602,182000,0,0,0,0,0,3465011
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",22,2,0,POLITICAS DE BIODIVERSIDAD Y RECURSOS FORESTALES,PROTEC. AMBIENTAL Y SOCIAL CORREDOR S. CRUZ - P. SUAREZ,0,666910,1340775,3609230,0,0,0,0,0,5616915
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",96,0,1,TRANSFERENCIAS,APOYO A MUNICIPIOS FONADAL,0,0,0,0,0,0,0,0,26182587,26182587
2009,OE,47,"Ministerio de Desarrollo Rural, Agrop. y Medio Ambiente",96,0,2,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,31215375,0,0,31215375
2009,OE,66,Ministerio de Planificación del Desarrollo,0,0,1,APOYO A LA GESTION INSTITUCIONAL,ADMINISTRACION GENERAL,4327441,1748409,368907,0,0,0,0,0,0,6444757
2009,OE,66,Ministerio de Planificación del Desarrollo,0,0,2,APOYO A LA GESTION INSTITUCIONAL,VICEMIN. PLANIFICACION Y COORDINACION,1769277,228892,50398,0,0,0,0,0,0,2048567
2009,OE,66,Ministerio de Planificación del Desarrollo,0,0,3,APOYO A LA GESTION INSTITUCIONAL,VICEMIN. PLANIFICACION TERRITORIAL Y AMBIENTAL,1617335,216153,53350,0,0,0,0,0,0,1886838
2009,OE,66,Ministerio de Planificación del Desarrollo,0,0,4,APOYO A LA GESTION INSTITUCIONAL,VICEMIN. PLANIFICACION ESTRATEGICA PLURIANUAL,990072,118026,35080,0,0,0,0,0,0,1143178
2009,OE,66,Ministerio de Planificación del Desarrollo,0,0,5,APOYO A LA GESTION INSTITUCIONAL,VICEMIN. CIENCIA Y TECNOLOGIA,1179916,194342,41800,0,0,0,0,0,0,1416058
2009,OE,66,Ministerio de Planificación del Desarrollo,0,0,6,APOYO A LA GESTION INSTITUCIONAL,VICEMIN. INVERSION PUBLICA Y FINANCIAMIENTO EXTERNO,9070013,1442737,340928,20483,0,0,0,0,0,10874161
