fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,OE,78,Ministerio de Hidrocarburos y Energías,15,1,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. PROGRAMA DE CONVERSION A GAS NATURAL VEHICULAR DEL PARQUE AUTOMOTOR DEL SERVICIO PUBLICO,0,57718225,57578168,0,0,0,0,0,0,115296393
2016,OE,78,Ministerio de Hidrocarburos y Energías,15,2,0,CONVERSION A GAS NATURAL VEHICULAR,"IMPLEM. PROGRAMA DE MANTENIMIENTO, RECALIFICACION Y REPOSICION DE CILINDROS DEL PARQUE AUTOMOTOR",0,9145498,3425207,0,0,0,0,0,0,12570705
2016,OE,78,Ministerio de Hidrocarburos y Energías,15,3,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. CONVERSION A GNV PARQUE AUTOMOTOR ESTATAL NACIONAL,0,312000,0,0,0,0,0,0,0,312000
2016,OE,78,Ministerio de Hidrocarburos y Energías,98,0,1,GASTOS POR TRANSFERENCIAS,TRANS.GOB.AUT.DEP. P/MICROCENTRALES HIDROELECTR. (KFW),0,0,0,0,0,0,1342773,0,0,1342773
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,10555958,2789883,970326,543368,93849,0,0,0,0,14953384
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,2,ADMINISTRACION CENTRAL,AREA DE LIQUIDACION,1660611,0,0,0,0,0,0,0,0,1660611
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,3,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,12000,0,0,0,0,0,0,0,12000
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,PROGRAMA DE DESARROLLO AEROPORTUARIO,PROGRAMA DESARROLLO AEROPORTUARIO,0,1238478,77746,30776,0,0,0,0,0,1347000
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,1,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL DE CHIMORE,337744,68916,21202,1930869,0,0,0,200,0,2358931
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,3,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. DEL AEROPUERTO DE MONTEAGUDO,0,10020,9630,1596597,0,0,0,0,0,1616247
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,4,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO RAMON DARIO BENI,0,0,0,1578957,0,0,0,0,0,1578957
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,5,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL  SAN IGNACIO DE VELASCO,476177,516632,69840,59034723,0,0,0,1800,0,60099172
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,6,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,AMPL. AEROPUERTO INTERNACIONAL HUB VIRU VIRU,0,0,0,14172555,0,0,0,0,0,14172555
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,1,VICEMIN. TRANSPORTES,POLITICAS DE TRANSPORTE,4654156,522731,290548,0,0,0,0,0,0,5467435
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,1,0,VICEMIN. TRANSPORTES,CONST. DE OBRAS VIA FERREA MONTERO - BULO BULO,3653397,1194452,507392,393622251,0,0,0,5000,0,398982492
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,2,0,VICEMIN. TRANSPORTES,CONST. TREN METROPOLITANO COCHABAMBA,0,0,0,343000000,0,0,0,0,0,343000000
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,VICEMIN. TELECOMUNICACIONES,POLITICAS DE TELECOMUNICACIONES,2537542,321024,116883,0,0,0,0,0,0,2975449
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,2,VICEMIN. TELECOMUNICACIONES,TRANSFERENCIAS PRONTIS,0,0,0,0,675089747,0,0,0,0,675089747
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,3,VICEMIN. TELECOMUNICACIONES,TELECOMUNICACIONES DE INCLUSION SOCIAL - PRONTIS,2581597,551529,178327,80600,2195177,0,0,0,0,5587230
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,VICEMIN. VIVIENDA Y URBANISMO,POLITICAS DE VIVIENDA Y URBANISMO,4059648,544651,180387,0,0,0,0,0,0,4784686
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,CONCESIONES,CONCESIONES,259679,0,4752,0,0,0,0,0,0,264431
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,TITULACION,UNIDAD DE TITULACION,3122305,2125358,402529,77000,210800,0,0,0,400000,6337992
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",17,0,1,REGULARIZACION DERECHO PROPIETARIO,REGULARIZACION DERECHO PROPIETARIO URB - PROREVI,2887289,629858,161784,21398,0,0,0,0,0,3700329
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",18,2,0,INFRAESTRUCTURA DEPORTIVA,CONST. POLIDEPORTIVO OLIMPICO QUILLACOLLO,256762,0,8824,0,0,0,0,0,0,265586
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",19,1,0,GESTION CATASTRAL,IMPLEM. DE LA GESTION CATASTRAL E INTECONEXION NACIONAL,0,84194996,875063,1372000,0,0,0,0,0,86442059
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,1,0,CONSTRUCCIONES Y EDIFICACIONES,CONST. CIUDAD UNASUR SAN BENITO COCHABAMBA,1056399,1495998,199560,85820359,0,0,0,0,0,88572316
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ - CCLP,1278940,3375867,451895,42100,0,0,0,50400,0,5199202
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,2,CENTRO DE COMUNICACIONES LA PAZ,PARTICIPACION Y CONTROL SOCIAL - CCLP,0,2000,0,0,0,0,0,0,0,2000
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,0,1,INFRAESTRUCTURA AEROPORTUARIA,TRANSF. PROG. INFRAEST. AEROP. - PIA,0,0,0,0,0,0,18040600,0,0,18040600
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,1,0,INFRAESTRUCTURA AEROPORTUARIA,IMPLEM. PROGRAMA DE INFRAESTRUCTURA AEROPORTUARIA TRINIDAD Y COBIJA,0,17150,0,2644000,0,0,0,0,0,2661150
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,2,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO COBIJA,0,1521466,291863,68982867,0,0,0,0,0,70796196
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,3,0,INFRAESTRUCTURA AEROPORTUARIA,DESAR. PROYECTOS AEROPORTUARIOS  ESTRATEGICOS,0,68600,0,998842,0,0,0,0,0,1067442
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,4,0,INFRAESTRUCTURA AEROPORTUARIA,AMPL. AEROPUERTO TRINIDAD,0,109380,21800,73233284,0,0,0,0,0,73364464
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,5,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO TARIJA,0,0,0,3430000,0,0,0,0,0,3430000
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,6,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO LA JOYA UYUNI,0,0,0,3430000,0,0,0,0,0,3430000
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,7,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO RIBERALTA,0,0,0,3430000,0,0,0,0,0,3430000
2016,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",22,8,0,INFRAESTRUCTURA AEROPORTUARIA,CONST. AEROPUERTO GUAYARAMERIN,0,0,0,3430000,0,0,0,0,0,3430000
2016,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACIÓN CENTRAL,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,12175551,1805020,1768402,0,0,0,0,0,0,15748973
2016,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACIÓN CENTRAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,151000,21000,28000,0,0,0,0,0,200000
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,0,1,RIEGO,VR FORTALECIMIENTO PLAN NACIONAL DE CUENCAS,0,8906947,702758,163170,0,0,0,5000,0,9777875
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,1,0,RIEGO,IMPLEM. PROGRAMA AGUA Y RIEGO PARA BOLIVIA,0,2302620,441960,85000,0,0,0,0,0,2829580
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,100,0,RIEGO,IMPLEM. PROGRAMA NACIONAL DE RIEGO CON ENFOQUE DE CUENCA II NACIONAL,0,11597892,487251,220199,0,0,0,0,0,12305342
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,101,0,RIEGO,"CONTROL DE GLACIARES TROPICALES ANDINOS EN UN CONTEXTO DE CAMBIO CLIMÁTICO, LA PAZ",0,472779,23252,0,0,0,0,0,0,496031
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,102,0,RIEGO,IMPLEM. DEL PROGRAMA MÁS INVERSIÓN PARA MI RIEGO NACIONAL,0,965068,366800,5962456,0,0,0,0,0,7294324
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,103,0,RIEGO,SEGUIM. PNC NACIONAL,0,58296,132132,1435044,0,0,0,0,0,1625472
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,104,0,RIEGO,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1149122,0,0,0,0,0,1149122
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,105,0,RIEGO,"APLIC. SUBPROG. RIEGO INTERCOM.MAIRANA, AIQUILE Y V.SERRANO",0,993191,81845,31230,0,0,0,0,0,1106266
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,106,0,RIEGO,MANEJO SUSTENTABLE DE BOSQUES EN EL ECOSISTEMA TRANSFRONTERIZO DEL GRAN CHACO AMERICANO,0,2280000,205000,15000,0,0,0,0,0,2500000
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,18,0,RIEGO,"CONST. AGUA POTABLE, RECIENTES ASENTAMIENTOS URBANOS EN LA CIUDAD DE ORURO",0,0,0,906774,0,0,0,0,0,906774
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,2,0,RIEGO,CONST. PRESA TABLA MAYU,0,0,0,55846,0,0,0,0,0,55846
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,3,0,RIEGO,CONST. SISTEMA DE MICRO RIEGO WARA WARA,0,0,0,57726,0,0,0,0,0,57726
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,32,0,RIEGO,CONST. SISTEMA DE AGUA POTABLE PARA LAS COMUNIDADES DE MARQUIRIVI Y CAÑUMA,0,0,0,141784,0,0,0,0,0,141784
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,33,0,RIEGO,CONST. SISTEMAS DE RIEGO DEPARTAMENTO DE POTOSI,0,0,0,3354914,0,0,0,0,0,3354914
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,34,0,RIEGO,CONST. SISTEMA DE RIEGO ILURI BAJO PUNATA,0,0,0,84771,0,0,0,0,0,84771
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,35,0,RIEGO,CONST. SISTEMA DE RIEGO VILUYO LAJA,0,0,0,65909,0,0,0,0,0,65909
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,36,0,RIEGO,CONST. SISTEMA DE RIEGO LAGUNA AZUL QHOCHA WASA MAYU TIRAQUE,0,0,0,148597,0,0,0,0,0,148597
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,37,0,RIEGO,CONST. SISTEMA DE RIEGO PAMPA YAMPARA YAMPARAEZ,0,0,0,185174,0,0,0,0,0,185174
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,38,0,RIEGO,CONST. SISTEMA DE RIEGO MONTE PAULO VALLEGRANDE,0,0,0,67517,0,0,0,0,0,67517
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,39,0,RIEGO,CONST. SISTEMA DE RIEGO COLORADILLO Y SAN GERONIMO VALLEGRANDE,0,0,0,57806,0,0,0,0,0,57806
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,4,0,RIEGO,CONST. SISTEMA DE RIEGO LAGUNILLAS,0,0,0,60359,0,0,0,0,0,60359
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,40,0,RIEGO,CONST. SISTEMA DE RIEGO MANKAILLPA MURILLO ALTO Y MURILLO BAJO VALLEGRANDE,0,0,0,58209,0,0,0,0,0,58209
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,41,0,RIEGO,CONST. PERFORACION DE POZOS PARA RIEGO COMUNIDAD CAPILLA UCUREÑA CLIZA,0,0,0,87939,0,0,0,0,0,87939
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,42,0,RIEGO,CONST. SISTEMA DE RIEGO CON AGUAS SUBTERRANEAS PUNATA,0,0,0,113233,0,0,0,0,0,113233
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,43,0,RIEGO,CONST. SISTEMA DE RIEGO MOLLOJAHUA VIACHA,0,0,0,30757,0,0,0,0,0,30757
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,44,0,RIEGO,CONST. SISTEMA DE RIEGO LAURA JAYUMA CAQUIAVIRI,0,0,0,21977,0,0,0,0,0,21977
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,5,0,RIEGO,CONST. PRESA DE GRAVEDAD THOLA MAYU,0,0,0,84345,0,0,0,0,0,84345
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,7,0,RIEGO,"CONST. REPRESA TOLAHUANI, COCHABAMBA",0,0,0,365517,0,0,0,0,0,365517
2016,OE,86,Ministerio de Medio Ambiente y Agua,11,8,0,RIEGO,IMPLEM. PROGRAMA DE APOYO AL RIEGO COMUNITARIO CBBA Y CHUQUISACA,1978823,2299201,159526,0,0,0,0,0,0,4437550
2016,OE,86,Ministerio de Medio Ambiente y Agua,12,0,1,CUENCAS Y RECURSOS HIDRICOS,VRHR-ADMINISTRACION CENTRAL,6763432,100000,70000,0,0,0,0,0,0,6933432
2016,OE,86,Ministerio de Medio Ambiente y Agua,12,0,2,CUENCAS Y RECURSOS HIDRICOS,UNIDAD OPERATIVA BOLIVIANA - UOB,78896,78549,13678,750,0,0,0,0,0,171873
2016,OE,86,Ministerio de Medio Ambiente y Agua,12,2,0,CUENCAS Y RECURSOS HIDRICOS,"IMPLEM. PROGRAMA ESTRATEGICO DE RESILIENCIA CLIMATICA, NACIONAL",0,10988092,103770,343000,0,0,0,0,0,11434862
2016,OE,86,Ministerio de Medio Ambiente y Agua,33,0,1,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-ADMINISTRACION CENTRAL,11367340,179804,20196,0,0,0,0,0,0,11567340
2016,OE,86,Ministerio de Medio Ambiente y Agua,33,0,3,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-MULTAS,1674424,762823,145878,0,0,0,0,10000,0,2593125
2016,OE,86,Ministerio de Medio Ambiente y Agua,33,0,4,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VMA-RENCA,0,501198,83400,0,0,0,0,0,2100,586698
2016,OE,86,Ministerio de Medio Ambiente y Agua,33,0,5,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VM-PROGRAMA PAIS DINAMARCA-DGMACC,0,1472321,93232,0,0,0,0,0,0,1565553
2016,OE,86,Ministerio de Medio Ambiente y Agua,33,0,6,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,VM-PROGRAMA PAIS DINAMARCA-DESPACHO,0,972221,88283,0,0,0,0,0,0,1060504
2016,OE,86,Ministerio de Medio Ambiente y Agua,33,1,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,CONTROL Y REDUCCION DE LAS SUSTANCIAS AGOTADORAS DE LA CAPA DE OZONO EN BOLIVIA,0,929189,92171,32000,0,0,0,0,0,1053360
2016,OE,86,Ministerio de Medio Ambiente y Agua,33,2,0,MEDIO AMBIENTE Y CAMBIOS CLIMATICOS,ACTUAL. DEL PLAN NACIONAL DE IMPLEMENTACION DEL CONVENIO DE ESTOCOLMO SOBRE COPS NACIONAL,0,347081,49977,1000,0,0,0,0,0,398058
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,2,BIODIVERSIDAD Y AREAS PROTEGIDAS,VM-PROGRAMA PAIS DINAMARCA-DGBAP,0,1475190,99810,25000,0,0,0,0,0,1600000
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,3,BIODIVERSIDAD Y AREAS PROTEGIDAS,VM-FORT.DIR.GRAL.BIODIVERSIDAD Y AREAS PROT.(CITES),0,24500,10500,0,0,0,0,0,0,35000
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,4,BIODIVERSIDAD Y AREAS PROTEGIDAS,VM-CONSERVACION Y APROVECHAMIENTO DE LA VICUÑA,0,92000,46000,70000,0,0,0,0,0,208000
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,5,BIODIVERSIDAD Y AREAS PROTEGIDAS,SERNAP: ADMINISTRACION CENTRAL,13609847,0,684288,0,0,0,0,0,0,14294135
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,6,BIODIVERSIDAD Y AREAS PROTEGIDAS,SERNAP: FUNDESNAP,401496,2710286,1608645,0,0,0,0,15064,0,4735491
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,7,BIODIVERSIDAD Y AREAS PROTEGIDAS,SERNAP: DINAMARCA,0,1140692,22758,0,0,0,0,0,0,1163450
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,8,BIODIVERSIDAD Y AREAS PROTEGIDAS,SERNAP: SISCO,3764274,2674390,4403211,3264548,0,0,0,1715941,1500,15823864
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,9,BIODIVERSIDAD Y AREAS PROTEGIDAS,SERNAP: CARAPARI,0,609667,415284,12000,0,0,0,4761,0,1041712
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,10,BIODIVERSIDAD Y AREAS PROTEGIDAS,SERNAP: VILLA MONTES,0,484368,452448,62300,0,0,0,884,0,1000000
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,90,BIODIVERSIDAD Y AREAS PROTEGIDAS,VM-FOTALECIMIENTO (PACSBIO-APS-TGN),0,2285350,214650,0,0,0,0,0,0,2500000
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,0,93,BIODIVERSIDAD Y AREAS PROTEGIDAS,SERNAP: PACSBIO,8781227,9469600,2606243,83690,0,0,0,21092,0,20961852
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,1,0,BIODIVERSIDAD Y AREAS PROTEGIDAS,CONSER. Y USO SOSTENIBLE DE LA TIERRA Y ECOSISTEMAS VERTICALES ANDINOS,0,9886476,2495158,1455700,0,0,0,0,0,13837334
2016,OE,86,Ministerio de Medio Ambiente y Agua,34,31,0,BIODIVERSIDAD Y AREAS PROTEGIDAS,CONST. MUSEO INTEGRAL KUSAÑA QUETENA GRANDE - RNFA EDUARDO AVAROA,0,0,0,700000,0,0,0,0,0,700000
2016,OE,86,Ministerio de Medio Ambiente y Agua,35,0,2,GESTION Y DESARROLLO FORESTAL,VM-PROGRAMA PAIS DINAMARCA-DGGDF,0,909568,112519,30000,0,0,0,0,0,1052087
2016,OE,86,Ministerio de Medio Ambiente y Agua,35,2,0,GESTION Y DESARROLLO FORESTAL,FOREST. Y REFORESTACION COMUNITARIA A NIVEL NACIONAL,2775420,8418200,626000,129240,0,0,0,0,0,11948860
2016,OE,86,Ministerio de Medio Ambiente y Agua,36,0,1,GESTION INTEGRAL DE RESIDUOS SOLIDOS,VA-COOPERACION CATALANA,0,198859,4576,0,0,0,0,0,0,203435
2016,OE,86,Ministerio de Medio Ambiente y Agua,36,1,0,GESTION INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA GESTION INTEGRAL DE RESIDUOS SOLIDOS EN BOLIVIA,0,687656,42250,1562483,0,0,0,1000,0,2293389
2016,OE,86,Ministerio de Medio Ambiente y Agua,36,2,0,GESTION INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESIDUOS SOLIDOS RIBERALTA,0,0,0,5507593,0,0,0,0,0,5507593
2016,OE,86,Ministerio de Medio Ambiente y Agua,36,3,0,GESTION INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTION INTEGRAL DE RESUDUOS SOLIDOS POTOSI,0,0,0,5133147,0,0,0,0,0,5133147
2016,OE,86,Ministerio de Medio Ambiente y Agua,36,4,0,GESTION INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTIÓN INTEGRAL DE LOS RESIDUOS SOLIDOS EL ALTO,0,0,0,1350657,0,0,0,0,0,1350657
2016,OE,86,Ministerio de Medio Ambiente y Agua,36,5,0,GESTION INTEGRAL DE RESIDUOS SOLIDOS,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y DRENAJE PLUVIAL NACIONAL",0,345701,0,8859648,0,0,0,0,0,9205349
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,0,1,AGUA POTABLE Y ALCANTARILLADO SANITARIO,VAPSB-ADMINISTRACION CENTRAL,3662951,178000,22000,0,0,0,0,0,0,3862951
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,0,2,AGUA POTABLE Y ALCANTARILLADO SANITARIO,VA-PASAP-ASDI,0,100000,0,0,0,0,0,0,0,100000
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,0,3,AGUA POTABLE Y ALCANTARILLADO SANITARIO,VA-PROGRAMA SAS-PC ICO ESPAÑA,0,201814,8152,0,0,0,0,0,0,209966
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,0,4,AGUA POTABLE Y ALCANTARILLADO SANITARIO,VA-UNICEF PLAN DE ACCION 2013-2017,0,309348,0,0,0,0,0,0,0,309348
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,0,91,AGUA POTABLE Y ALCANTARILLADO SANITARIO,VA-FORTALECIMIENTO PASAR APS-TGN,0,722906,0,0,0,0,0,0,0,722906
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,0,92,AGUA POTABLE Y ALCANTARILLADO SANITARIO,VA-FORTALECIMIENTO PASAAS APS-TGN,0,5993303,347312,180000,0,0,0,0,0,6520615
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,1,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROGRAMA DE AGUA SANEAMIENTO Y DRENAJE BOLIVIA,0,90000,0,0,0,0,0,0,0,90000
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,10,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO LA GUARDIA,0,0,1021347,0,0,0,0,0,0,1021347
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,11,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. DE LAS CAPACIDADES DEL SENASBA,0,0,0,274463,0,0,0,0,0,274463
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,12,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SIST. DE ALCANTARILLADO SANITARIO DISTRITO 14 CBBA.,0,0,0,507865,0,0,0,0,0,507865
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,13,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SIST. AGUA POTABLE CARANAVI FASE I CARANAVI - LA PAZ,0,0,0,643780,0,0,0,0,0,643780
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,14,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SIST ALCANTARILLADO SANITARIO Y PTAR MINERO - SANTA CRUZ,0,0,0,79606,0,0,0,0,0,79606
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,15,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SAN JOSE DE CHIQUITOS - SANTA CRUZ,0,0,1435196,30000,0,0,0,0,0,1465196
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,16,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,"CONST. SISTEMA DE AGUA POTABLE PARA 10 BARRIOS EN TRINIDAD CERCADO, BENI",0,0,0,873310,0,0,0,0,0,873310
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,17,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,"CONST. SISTEMA DE ALCANTARILLADO SANITARIO PLAN TRES MIL - FASE II ANDRES IBAÑEZ, SANTA CRUZ",0,0,0,750758,0,0,0,0,0,750758
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,18,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,"CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR CHIMORE TIRAQUE, COCHABAMBA",0,0,0,794024,0,0,0,0,0,794024
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,19,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,"AMPL. SISTEMA DE ALCANTARILLADO SANITARIO Y CONSTRUCCION PTAR PUCARA SACABA, COCHABAMBA",0,0,0,919349,0,0,0,0,0,919349
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,2,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA I FASE 2) NACIONAL,0,90000,11000,0,0,0,0,0,0,101000
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,20,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SISTEMA DE AGUA POTABLE D-8 Y D-9 CIUDAD DE COCHABAMBA,0,0,0,23914647,0,0,0,0,0,23914647
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,21,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. SISTEMA DE AGUA POTABLE TRINIDAD - BENI,0,0,0,272275,0,0,0,0,0,272275
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,25,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. DEL PROG PARA SERVICIOS SOSTENIBLES DE AGUA POTABLE Y SANEA EN ÁREAS PERIURBANAS - NACIONAL,0,8559834,0,0,0,0,0,0,0,8559834
2016,OE,86,Ministerio de Medio Ambiente y Agua,39,26,0,AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROGR. DE AGUA Y ALCANATRILLADO PERIURBANO FASE II NACIONAL,0,305727,22675,1442204,0,0,0,245,0,1770851
